,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG02641062017-001",1,337684,119143,23156,195385
49, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG02641062017-002",1,633793,176200,15997,441596
50, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG02641062017-003",1,48797,0,3820,44977
51, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG02641062017-004",1,60881,0,5809,55072
52, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7550,0,0,7550
53, , ,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG026412017100170",1,4150,0,0,4150
54, , ,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG026412017100169",1,3400,0,0,3400
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,636749,208051,633,428065
56, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG02641062017-005",1,636749,208051,633,428065
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1101907,342805,49938,709164
58, , ,"[TRVch# 268 Dt:25/07/2017] , Billno-KNG026412017100168",1,10550,0,9,10541
59, , ,"[TRVch# 269 Dt:25/07/2017] , Billno-KNG026412017100166",1,7214,0,9,7205
60, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG02641062017-006",1,318353,121004,24778,172571
61, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG02641062017-007",1,559725,221801,8466,329458
62, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG02641062017-008",1,206065,0,16676,189389
63, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
64, , ,"[TRVch# 220 Dt:19/07/2017] , Billno-KNG026412017100171",1,3800,0,0,3800
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1031652,308621,8631,714400
66, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG02641062017-009",1,938362,306621,2969,628772
67, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG02641062017-010",1,89097,2000,5662,81435
68, , ,"[TRVch# 221 Dt:19/07/2017] , Billno-KNG026412017100200",1,2038,0,0,2038
69, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-KNG026412017100223",1,2155,0,0,2155
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,747948,170700,6505,570743
71, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG02641062017-011",1,684717,170700,2035,511982
72, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG02641062017-012",1,63231,0,4470,58761
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1287749,397450,15350,874949
74, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-KNG02641062017-013",1,1055658,376450,2046,677162
75, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-KNG02641062017-014",1,232091,21000,13304,197787
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,4208786,1308850,26882,2873054
77, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-KNG02641062017-015",1,3807519,1257850,8732,2540937
78, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-KNG02641062017-016",1,391289,51000,18150,322139
79, , ,"[TRVch# 266 Dt:25/07/2017] , Billno-KNG026412017100196",1,9870,0,0,9870
80, , ,"[TRVch# 267 Dt:25/07/2017] , Billno-KNG026412017100197",1,108,0,0,108
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,3060517,0,0,3060517
82, , ,"[TRVch# 247 Dt:19/07/2017] , Billno-KNG026412017100148",1,10531,0,0,10531
83, , ,"[TRVch# 248 Dt:19/07/2017] , Billno-KNG026412017100147",1,5776,0,0,5776
84, , ,"[TRVch# 249 Dt:19/07/2017] , Billno-KNG026412017100146",1,7285,0,0,7285
85, , ,"[TRVch# 250 Dt:19/07/2017] , Billno-KNG026412017100140",1,336347,0,0,336347
86, , ,"[TRVch# 251 Dt:19/07/2017] , Billno-KNG026412017100138",1,550994,0,0,550994
87, , ,"[TRVch# 259 Dt:19/07/2017] , Billno-KNG026412017100173",1,7740,0,0,7740
88, , ,"[TRVch# 260 Dt:19/07/2017] , Billno-KNG026412017100152",1,11780,0,0,11780
89, , ,"[TRVch# 261 Dt:19/07/2017] , Billno-KNG026412017100151",1,7981,0,0,7981
90, , ,"[TRVch# 262 Dt:19/07/2017] , Billno-KNG026412017100150",1,7740,0,0,7740
91, , ,"[TRVch# 263 Dt:19/07/2017] , Billno-KNG026412017100149",1,5776,0,0,5776
92, , ,"[TRVch# 424 Dt:25/07/2017] , Billno-KNG026412017100182",1,4444,0,0,4444
93, , ,"[TRVch# 425 Dt:25/07/2017] , Billno-KNG026412017100181",1,9800,0,0,9800
94, , ,"[TRVch# 661 Dt:31/07/2017] , Billno-KNG026412017100234",1,370219,0,0,370219
95, , ,"[TRVch# 662 Dt:31/07/2017] , Billno-KNG026412017100230",1,790119,0,0,790119
96, , ,"[TRVch# 663 Dt:31/07/2017] , Billno-KNG026412017100232",1,460777,0,0,460777
97, , ,"[TRVch# 665 Dt:31/07/2017] , Billno-KNG026412017100225",1,467039,0,0,467039
98, , ,"[TRVch# 666 Dt:31/07/2017] , Billno-KNG026412017100226",1,6169,0,0,6169
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2262510,0,0,2262510
100, , ,"[TRVch# 245 Dt:19/07/2017] , Billno-KNG026412017100141",1,309810,0,0,309810
101, , ,"[TRVch# 246 Dt:19/07/2017] , Billno-KNG026412017100139",1,360180,0,0,360180
102, , ,"[TRVch# 667 Dt:31/07/2017] , Billno-KNG026412017100227",1,402730,0,0,402730
103, , ,"[TRVch# 668 Dt:31/07/2017] , Billno-KNG026412017100235",1,319240,0,0,319240
104, , ,"[TRVch# 669 Dt:31/07/2017] , Billno-KNG026412017100233",1,392150,0,0,392150
105, , ,"[TRVch# 670 Dt:31/07/2017] , Billno-KNG026412017100231",1,478400,0,0,478400
0,Grand Total, , ,92,59685566,2963170,157998,56564398
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,92,59685566,2963170,157998,56564398
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 1134 Dt:31/08/2017] , Billno-KNG026412017100309",1,46000,0,0,46000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,9800749,0,0,9800749
5, , ,"[TRVch# 1123 Dt:31/08/2017] , Billno-KNG026412017100275",1,120000,0,0,120000
6, , ,"[TRVch# 1125 Dt:31/08/2017] , Billno-KNG026412017100300",1,600000,0,0,600000
7, , ,"[TRVch# 1126 Dt:31/08/2017] , Billno-KNG026412017100299",1,100000,0,0,100000
8, , ,"[TRVch# 1127 Dt:31/08/2017] , Billno-KNG026412017100298",1,400000,0,0,400000
9, , ,"[TRVch# 1128 Dt:31/08/2017] , Billno-KNG026412017100297",1,200000,0,0,200000
10, , ,"[TRVch# 1129 Dt:31/08/2017] , Billno-KNG026412017100296",1,450000,0,0,450000
11, , ,"[TRVch# 1130 Dt:31/08/2017] , Billno-KNG026412017100294",1,150000,0,0,150000
12, , ,"[TRVch# 1131 Dt:31/08/2017] , Billno-KNG026412017100295",1,100000,0,0,100000
13, , ,"[TRVch# 1133 Dt:31/08/2017] , Billno-KNG026412017100303",1,400000,0,0,400000
14, , ,"[TRVch# 1155 Dt:31/08/2017] , Billno-KNG026412017100302",1,145695,0,0,145695
15, , ,"[TRVch# 167 Dt:08/08/2017] , Billno-KNG026412017100247",1,510000,0,0,510000
16, , ,"[TRVch# 674 Dt:21/08/2017] , Billno-KNG026412017100244",1,1171328,0,0,1171328
17, , ,"[TRVch# 679 Dt:21/08/2017] , Billno-KNG026412017100245",1,603353,0,0,603353
18, , ,"[TRVch# 681 Dt:21/08/2017] , Billno-KNG026412017100264",1,130000,0,0,130000
19, , ,"[TRVch# 682 Dt:21/08/2017] , Billno-KNG026412017100265",1,75000,0,0,75000
20, , ,"[TRVch# 683 Dt:21/08/2017] , Billno-KNG026412017100267",1,150000,0,0,150000
21, , ,"[TRVch# 684 Dt:21/08/2017] , Billno-KNG026412017100268",1,190000,0,0,190000
22, , ,"[TRVch# 685 Dt:21/08/2017] , Billno-KNG026412017100269",1,200000,0,0,200000
23, , ,"[TRVch# 686 Dt:21/08/2017] , Billno-KNG026412017100270",1,130000,0,0,130000
24, , ,"[TRVch# 687 Dt:21/08/2017] , Billno-KNG026412017100271",1,400000,0,0,400000
25, , ,"[TRVch# 688 Dt:21/08/2017] , Billno-KNG026412017100272",1,600000,0,0,600000
26, , ,"[TRVch# 689 Dt:21/08/2017] , Billno-KNG026412017100273",1,300000,0,0,300000
27, , ,"[TRVch# 690 Dt:21/08/2017] , Billno-KNG026412017100274",1,200000,0,0,200000
28, , ,"[TRVch# 691 Dt:21/08/2017] , Billno-KNG026412017100276",1,300000,0,0,300000
29, , ,"[TRVch# 692 Dt:21/08/2017] , Billno-KNG026412017100277",1,150000,0,0,150000
30, , ,"[TRVch# 693 Dt:21/08/2017] , Billno-KNG026412017100278",1,500000,0,0,500000
31, , ,"[TRVch# 694 Dt:21/08/2017] , Billno-KNG026412017100266",1,555373,0,0,555373
32, , ,"[TRVch# 725 Dt:21/08/2017] , Billno-KNG026412017100290",1,200000,0,0,200000
33, , ,"[TRVch# 726 Dt:21/08/2017] , Billno-KNG026412017100291",1,70000,0,0,70000
34, , ,"[TRVch# 727 Dt:21/08/2017] , Billno-KNG026412017100292",1,500000,0,0,500000
35, , ,"[TRVch# 728 Dt:21/08/2017] , Billno-KNG026412017100293",1,200000,0,0,200000
36, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
37, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG026412017100198",1,15000,0,0,15000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,46474,0,0,46474
39, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG026412017100183",1,6962,0,0,6962
40, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG026412017100189",1,5299,0,0,5299
41, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG026412017100186",1,7334,0,0,7334
42, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG026412017100184",1,6841,0,0,6841
43, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG026412017100176",1,15405,0,0,15405
44, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG026412017100203",1,4633,0,0,4633
45, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,38536664,0,0,38536664
46, , ,"[TRVch# 104 Dt:21/08/2017] , Billno-KNG026410116131915",1,35395,0,0,35395
47, , ,"[TRVch# 105 Dt:21/08/2017] , Billno-KNG026410016106570",1,9452500,0,0,9452500
48, , ,"[TRVch# 106 Dt:21/08/2017] , Billno-KNG026410216118515",1,57463,0,0,57463
49, , ,"[TRVch# 111 Dt:21/08/2017] , Billno-KNG026410016106571",1,1465590,0,0,1465590
50, , ,"[TRVch# 114 Dt:21/08/2017] , Billno-KNG026410116131916",1,52460,0,0,52460
51, , ,"[TRVch# 118 Dt:21/08/2017] , Billno-KNG026410216118516",1,29190,0,0,29190
52, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-KNG026410116131917",1,3761,0,0,3761
53, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-KNG026410316126714",1,14441,0,0,14441
54, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-KNG026410000210624",1,423925,0,0,423925
55, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-KNG026410016106572",1,14978120,0,0,14978120
56, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-KNG026410100183600",1,3950,0,0,3950
57, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-KNG026410216118517",1,42433,0,0,42433
58, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-KNG026410400099975",1,10000,0,0,10000
59, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-KNG026410416128512",1,16126,0,0,16126
60, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-KNG026410300268510",1,10000,0,0,10000
61, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-KNG026410116131919",1,97527,0,0,97527
62, , ,"[TRVch# 238 Dt:31/08/2017] , Billno-KNG026410116131918",1,21021,0,0,21021
63, , ,"[TRVch# 239 Dt:31/08/2017] , Billno-KNG026410016106573",1,11822762,0,0,11822762
64, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1107595,292343,48069,767183
65, , ,"[TRVch# 125 Dt:21/08/2017] , Billno-KNG026412017100280",1,61971,17000,2060,42911
66, , ,"[TRVch# 126 Dt:21/08/2017] , Billno-KNG026412017100279",1,25680,0,0,25680
67, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG02641072017-001",1,337684,119143,23156,195385
68, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG02641072017-002",1,571307,156200,13109,401998
69, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG02641072017-003",1,49972,0,3935,46037
70, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG02641072017-004",1,60981,0,5809,55172
71, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,596375,208051,603,387721
72, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG02641072017-005",1,596375,208051,603,387721
73, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1085057,336605,50402,698050
74, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG02641072017-006",1,318353,121004,24778,172571
75, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-KNG02641072017-007",1,559925,215601,8466,335858
76, , ,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG02641072017-008",1,206779,0,17158,189621
77, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,982594,305821,8645,668128
78, , ,"[TRVch# 104 Dt:08/08/2017] , Billno-KNG02641072017-009",1,890822,303821,2939,584062
79, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG02641072017-010",1,89694,2000,5706,81988
80, , ,"[TRVch# 304 Dt:31/08/2017] , Billno-KNG026412017100310",1,2078,0,0,2078
81, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,720007,163500,6628,549879
82, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG02641072017-011",1,654373,163500,2020,488853
83, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG02641072017-012",1,65238,0,4608,60630
84, , ,"[TRVch# 306 Dt:31/08/2017] , Billno-KNG026412017100308",1,396,0,0,396
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1292298,395500,15534,881264
86, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG02641072017-013",1,1020735,359500,2031,659204
87, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG02641072017-014",1,234718,21000,13488,200230
88, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG026412017100259",1,36473,15000,15,21458
89, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-KNG026412017100304",1,372,0,0,372
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,4119968,1261350,28117,2830501
91, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG02641072017-015",1,3657686,1198350,8841,2450495
92, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG02641072017-016",1,391609,51000,19246,321363
93, , ,"[TRVch# 112 Dt:08/08/2017] , Billno-KNG026412017100224",1,133,0,0,133
94, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG026412017100260",1,33808,12000,15,21793
95, , ,"[TRVch# 248 Dt:21/08/2017] , Billno-KNG026412017100248",1,36150,0,15,36135
96, , ,"[TRVch# 307 Dt:31/08/2017] , Billno-KNG026412017100307",1,318,0,0,318
97, , ,"[TRVch# 308 Dt:31/08/2017] , Billno-KNG026412017100305",1,132,0,0,132
98, , ,"[TRVch# 309 Dt:31/08/2017] , Billno-KNG026412017100306",1,132,0,0,132
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,699957,0,0,699957
100, , ,"[TRVch# 242 Dt:21/08/2017] , Billno-KNG026412017100262",1,3640,0,0,3640
101, , ,"[TRVch# 243 Dt:21/08/2017] , Billno-KNG026412017100261",1,163961,0,0,163961
102, , ,"[TRVch# 249 Dt:21/08/2017] , Billno-KNG026412017100251",1,182784,0,0,182784
103, , ,"[TRVch# 250 Dt:21/08/2017] , Billno-KNG026412017100249",1,349572,0,0,349572
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,636828,0,0,636828
105, , ,"[TRVch# 251 Dt:21/08/2017] , Billno-KNG026412017100250",1,310730,0,0,310730
106, , ,"[TRVch# 252 Dt:21/08/2017] , Billno-KNG026412017100252",1,168872,0,0,168872
107, , ,"[TRVch# 253 Dt:21/08/2017] , Billno-KNG026412017100263",1,157226,0,0,157226
0,Grand Total, , ,52,40260791,2957970,190172,37112649
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,52,40260791,2957970,190172,37112649
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,59000,0,0,59000
3, , ,"[TRVch# 470 Dt:21/09/2017] , Billno-KNG026412017100345",1,59000,0,0,59000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1960000,0,0,1960000
5, , ,"[TRVch# 469 Dt:21/09/2017] , Billno-KNG026412017100353",1,300000,0,0,300000
6, , ,"[TRVch# 471 Dt:21/09/2017] , Billno-KNG026412017100332",1,250000,0,0,250000
7, , ,"[TRVch# 472 Dt:21/09/2017] , Billno-KNG026412017100331",1,200000,0,0,200000
8, , ,"[TRVch# 473 Dt:21/09/2017] , Billno-KNG026412017100330",1,150000,0,0,150000
9, , ,"[TRVch# 474 Dt:21/09/2017] , Billno-KNG026412017100328",1,500000,0,0,500000
10, , ,"[TRVch# 475 Dt:21/09/2017] , Billno-KNG026412017100329",1,560000,0,0,560000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,49699,0,0,49699
12, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-KNG026412017100348",1,1971,0,0,1971
13, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-KNG026412017100346",1,41942,0,0,41942
14, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-KNG026412017100347",1,5786,0,0,5786
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,26649927,0,0,26649927
16, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-KNG026410000210625",1,4093,0,0,4093
17, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG026410216118518",1,66443,0,0,66443
18, , ,"[TRVch# 288 Dt:29/09/2017] , Billno-KNG026410400099976",1,5300,0,0,5300
19, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-KNG026410416128513",1,5946,0,0,5946
20, , ,"[TRVch# 295 Dt:29/09/2017] , Billno-KNG026410016106577",1,11377238,0,0,11377238
21, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-KNG026410216118519",1,13720,0,0,13720
22, , ,"[TRVch# 298 Dt:29/09/2017] , Billno-KNG026410016106578",1,298485,0,0,298485
23, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-KNG026410300268511",1,10000,0,0,10000
24, , ,"[TRVch# 302 Dt:29/09/2017] , Billno-KNG026410116131921",1,8402,0,0,8402
25, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-KNG026410016106574",1,4661022,0,0,4661022
26, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-KNG026410016106575",1,8647391,0,0,8647391
27, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-KNG026410016106576",1,1535897,0,0,1535897
28, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-KNG026410116131920",1,15990,0,0,15990
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1240566,290343,68941,881282
30, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG02641082017-001",1,374616,119143,24156,231317
31, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG02641082017-002",1,609584,171200,15154,423230
32, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG02641082017-003",1,95105,0,3965,91140
33, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG02641082017-004",1,61984,0,5809,56175
34, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG026412017100311",1,99277,0,19857,79420
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5980,0,0,5980
36, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-KNG026412017100378",1,1040,0,0,1040
37, , ,"[TRVch# 153 Dt:29/09/2017] , Billno-KNG026412017100364",1,4940,0,0,4940
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,608352,208051,603,399698
39, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG02641082017-005",1,608352,208051,603,399698
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1165410,348605,51226,765579
41, , ,"[TRVch# 194 Dt:21/09/2017] , Billno-KNG026412017100352",1,60215,12000,1030,47185
42, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-KNG026412017100354",1,1641,0,0,1641
43, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG02641082017-006",1,326325,121004,24778,180543
44, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG02641082017-007",1,569278,215601,8466,345211
45, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG02641082017-008",1,207951,0,16952,190999
46, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7800,0,0,7800
47, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-KNG026412017100365",1,5300,0,0,5300
48, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-KNG026412017100362",1,2500,0,0,2500
49, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
50, , ,"[TRVch# 195 Dt:21/09/2017] , Billno-KNG026412017100349",1,2850,0,0,2850
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,983950,305821,8630,669499
52, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG02641082017-009",1,892803,303821,2924,586058
53, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG02641082017-010",1,91147,2000,5706,83441
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,692020,160300,8308,523412
55, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG02641082017-011",1,623227,160300,1990,460937
56, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG02641082017-012",1,68793,0,6318,62475
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1316428,395500,17324,903604
58, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG02641082017-013",1,1074548,374500,2046,698002
59, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG02641082017-014",1,241880,21000,15278,205602
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4223903,1249350,35140,2939413
61, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG02641082017-015",1,3786458,1198350,9191,2578917
62, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG02641082017-016",1,398881,51000,19326,328555
63, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG02641082017-017",1,38564,0,6623,31941
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,682876,0,0,682876
65, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG026412017100350",1,380880,0,0,380880
66, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-KNG026412017100380",1,301996,0,0,301996
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,612030,0,0,612030
68, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-KNG026412017100351",1,317400,0,0,317400
69, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-KNG026412017100381",1,294630,0,0,294630
0,Grand Total, , ,76,52389240,3985275,181042,48222923
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,76,52389240,3985275,181042,48222923
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,6,231000,0,0,231000
3, , ,"[TRVch# 456 Dt:21/10/2017] , Billno-KNG026412017100405",1,48000,0,0,48000
4, , ,"[TRVch# 457 Dt:21/10/2017] , Billno-KNG026412017100406",1,40000,0,0,40000
5, , ,"[TRVch# 458 Dt:21/10/2017] , Billno-KNG026412017100407",1,40000,0,0,40000
6, , ,"[TRVch# 459 Dt:21/10/2017] , Billno-KNG026412017100408",1,23000,0,0,23000
7, , ,"[TRVch# 494 Dt:21/10/2017] , Billno-KNG026412017100431",1,40000,0,0,40000
8, , ,"[TRVch# 497 Dt:21/10/2017] , Billno-KNG026412017100409",1,40000,0,0,40000
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2429782,0,0,2429782
10, , ,"[TRVch# 454 Dt:21/10/2017] , Billno-KNG026412017100403",1,148000,0,0,148000
11, , ,"[TRVch# 455 Dt:21/10/2017] , Billno-KNG026412017100404",1,100000,0,0,100000
12, , ,"[TRVch# 460 Dt:21/10/2017] , Billno-KNG026412017100402",1,300000,0,0,300000
13, , ,"[TRVch# 461 Dt:21/10/2017] , Billno-KNG026412017100401",1,200000,0,0,200000
14, , ,"[TRVch# 462 Dt:21/10/2017] , Billno-KNG026412017100400",1,145000,0,0,145000
15, , ,"[TRVch# 463 Dt:21/10/2017] , Billno-KNG026412017100382",1,856782,0,0,856782
16, , ,"[TRVch# 495 Dt:21/10/2017] , Billno-KNG026412017100428",1,80000,0,0,80000
17, , ,"[TRVch# 496 Dt:21/10/2017] , Billno-KNG026412017100429",1,300000,0,0,300000
18, , ,"[TRVch# 518 Dt:21/10/2017] , Billno-KNG026412017100430",1,300000,0,0,300000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,39368,0,0,39368
20, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-KNG026412017100395",1,14292,0,0,14292
21, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-KNG026412017100398",1,7463,0,0,7463
22, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-KNG026412017100399",1,6210,0,0,6210
23, , ,"[TRVch# 78 Dt:30/10/2017] , Billno-KNG026412017100396",1,7272,0,0,7272
24, , ,"[TRVch# 79 Dt:30/10/2017] , Billno-KNG026412017100397",1,4131,0,0,4131
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,38188295,0,0,38188295
26, , ,"[TRVch# 124 Dt:21/10/2017] , Billno-KNG026410016106581",1,9876389,0,0,9876389
27, , ,"[TRVch# 145 Dt:21/10/2017] , Billno-KNG026410016106582",1,13929505,0,0,13929505
28, , ,"[TRVch# 230 Dt:30/10/2017] , Billno-KNG026410116131923",1,146728,0,0,146728
29, , ,"[TRVch# 231 Dt:30/10/2017] , Billno-KNG026410116131922",1,37863,0,0,37863
30, , ,"[TRVch# 235 Dt:30/10/2017] , Billno-KNG026410416128514",1,6630,0,0,6630
31, , ,"[TRVch# 236 Dt:30/10/2017] , Billno-KNG026410300268512",1,10000,0,0,10000
