,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79560,0,0,79560
12, , ,"[TRVch# 3723 Dt:30/06/2018] , Billno-MDI072032018100007",1,79560,0,0,79560
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,250902,35000,14363,201539
14, , ,"[TRVch# 1000 Dt:08/06/2018] , Billno-MDI07203052018-004",1,60328,0,8589,51739
15, , ,"[TRVch# 1001 Dt:08/06/2018] , Billno-MDI07203052018-005",1,120566,0,5714,114852
16, , ,"[TRVch# 1002 Dt:08/06/2018] , Billno-MDI07203052018-006",1,67008,35000,60,31948
17, , ,"[TRVch# 3726 Dt:30/06/2018] , Billno-MDI072032018100012",1,900,0,0,900
18, , ,"[TRVch# 3727 Dt:30/06/2018] , Billno-MDI072032018100013",1,2100,0,0,2100
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7600,0,0,7600
20, , ,"[TRVch# 2500 Dt:21/06/2018] , Billno-MDI072032018100003",1,7600,0,0,7600
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6587,0,0,6587
22, , ,"[TRVch# 2502 Dt:21/06/2018] , Billno-MDI072032018100005",1,6587,0,0,6587
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
24, , ,"[TRVch# 2501 Dt:21/06/2018] , Billno-MDI072032018100004",1,37040,0,0,37040
0,Grand Total, , ,9,469064,50000,14402,404662
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,9,469064,50000,14402,404662
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87506,15000,24,72482
3, , ,"[TRVch# 991 Dt:07/07/2018] , Billno-MDI07203062018-001",1,53404,0,9,53395
4, , ,"[TRVch# 992 Dt:07/07/2018] , Billno-MDI07203062018-002",1,34102,15000,15,19087
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71556,0,15,71541
6, , ,"[TRVch# 993 Dt:07/07/2018] , Billno-MDI07203062018-003",1,71556,0,15,71541
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
8, , ,"[TRVch# 2969 Dt:24/07/2018] , Billno-MDI072032018100017",1,39780,0,0,39780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247902,35000,14363,198539
10, , ,"[TRVch# 994 Dt:07/07/2018] , Billno-MDI07203062018-004",1,60328,0,8589,51739
11, , ,"[TRVch# 995 Dt:07/07/2018] , Billno-MDI07203062018-005",1,120566,0,5714,114852
12, , ,"[TRVch# 996 Dt:07/07/2018] , Billno-MDI07203062018-006",1,67008,35000,60,31948
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 2967 Dt:24/07/2018] , Billno-MDI072032018100014",1,3800,0,0,3800
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 2968 Dt:24/07/2018] , Billno-MDI072032018100016",1,18520,0,0,18520
0,Grand Total, , ,12,497796,50000,14639,433157
1,MDI07-203-GSSS  GADA -GUSAIN,Total, ,12,497796,50000,14639,433157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,114869,15000,24,99845
3, , ,"[TRVch# 2624 Dt:23/08/2018] , Billno-MDI072032018100015",1,9376,0,0,9376
4, , ,"[TRVch# 510 Dt:07/08/2018] , Billno-MDI07203072018-001",1,71391,0,9,71382
5, , ,"[TRVch# 511 Dt:07/08/2018] , Billno-MDI07203072018-002",1,34102,15000,15,19087
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,71556,0,15,71541
7, , ,"[TRVch# 512 Dt:07/08/2018] , Billno-MDI07203072018-003",1,71556,0,15,71541
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
9, , ,"[TRVch# 2627 Dt:23/08/2018] , Billno-MDI072032018100020",1,39780,0,0,39780
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,249271,35000,14600,199671
11, , ,"[TRVch# 2628 Dt:23/08/2018] , Billno-MDI072032018100021",1,18700,0,0,18700
12, , ,"[TRVch# 3249 Dt:31/08/2018] , Billno-MDI072032018100022",1,84,0,0,84
13, , ,"[TRVch# 513 Dt:07/08/2018] , Billno-MDI07203072018-004",1,62156,0,8755,53401
14, , ,"[TRVch# 514 Dt:07/08/2018] , Billno-MDI07203072018-005",1,101323,0,5785,95538
15, , ,"[TRVch# 515 Dt:07/08/2018] , Billno-MDI07203072018-006",1,67008,35000,60,31948
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
17, , ,"[TRVch# 2626 Dt:23/08/2018] , Billno-MDI072032018100019",1,3800,0,0,3800
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 2625 Dt:23/08/2018] , Billno-MDI072032018100018",1,18520,0,0,18520
