,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 86 Dt:11/12/2017] , Billno-MDI008602017100228",1,10706,0,0,10706
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35521,0,0,35521
33, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-MDI008602017100206",1,29662,0,0,29662
34, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-MDI008602017100205",1,4671,0,0,4671
35, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-MDI008602017100204",1,1188,0,0,1188
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20982,0,0,20982
37, , ,"[TRVch# 96 Dt:15/12/2017] , Billno-MDI008602017100229",1,20982,0,0,20982
0,Grand Total, , ,16,1893485,469048,147231,1277206
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,16,1893485,469048,147231,1277206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 43 Dt:03/01/2018] , Billno-MDI008602017100236",1,120000,0,0,120000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,199665,61000,23492,115173
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00860122017-001",1,90067,30000,5388,54679
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00860122017-002",1,77561,31000,11324,35237
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00860122017-003",1,32037,0,6780,25257
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1511696,408048,123739,979909
9, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00860122017-006",1,352719,0,39153,313566
10, , ,"[TRVch# 104 Dt:12/01/2018] , Billno-MDI008602017100240",1,57896,0,20,57876
11, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00860122017-005",1,804785,298048,33846,472891
12, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00860122017-004",1,296296,110000,50720,135576
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,40138,0,0,40138
14, , ,"[TRVch# 136 Dt:23/01/2018] , Billno-MDI008602017100241",1,4029,0,0,4029
15, , ,"[TRVch# 137 Dt:23/01/2018] , Billno-MDI008602017100242",1,22038,0,0,22038
16, , ,"[TRVch# 141 Dt:29/01/2018] , Billno-MDI008602017100245",1,4071,0,0,4071
17, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI008602017100235",1,10000,0,0,10000
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,21986,0,0,21986
19, , ,"[TRVch# 142 Dt:29/01/2018] , Billno-MDI008602017100244",1,8743,0,0,8743
20, , ,"[TRVch# 143 Dt:29/01/2018] , Billno-MDI008602017100243",1,730,0,0,730
21, , ,"[TRVch# 22 Dt:03/01/2018] , Billno-MDI008602017100237",1,10747,0,0,10747
22, , ,"[TRVch# 23 Dt:03/01/2018] , Billno-MDI008602017100238",1,1766,0,0,1766
0,Grand Total, , ,29,2082612,458437,205743,1418432
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,29,2082612,458437,205743,1418432
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,219426,33694,38040,147692
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00860012018-001",1,93905,0,8138,85767
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00860012018-002",1,78510,31000,13858,33652
5, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00860012018-003",1,32417,0,6818,25599
6, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-MDI008602017100261",1,5694,2694,3000,0
7, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-MDI008602017100257",1,2258,0,226,2032
8, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-MDI008602017100270",1,6642,0,6000,642
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,400,0,0,400
10, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-MDI008602017100266",1,400,0,0,400
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1652951,424743,167703,1060505
12, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00860012018-005",1,823340,281048,40045,502247
13, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00860012018-006",1,357283,0,39764,317519
14, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI008602017100269",1,11611,0,312,11299
15, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-MDI008602017100246",1,69569,0,0,69569
16, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00860012018-004",1,302120,110000,52948,139172
17, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-MDI008602017100263",1,46835,28835,18000,0
18, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-MDI008602017100262",1,19260,4860,14400,0
19, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-MDI008602017100260",1,22933,0,2234,20699
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,162651,0,0,162651
21, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI008602017100275",1,3589,0,0,3589
22, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI008602017100276",1,5631,0,0,5631
23, , ,"[TRVch# 86 Dt:20/02/2018] , Billno-MDI008602017100215",1,2050,0,0,2050
24, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-MDI008602017100254",1,1040,0,0,1040
25, , ,"[TRVch# 88 Dt:20/02/2018] , Billno-MDI008602017100217",1,112711,0,0,112711
26, , ,"[TRVch# 89 Dt:20/02/2018] , Billno-MDI008602017100247",1,13159,0,0,13159
27, , ,"[TRVch# 90 Dt:20/02/2018] , Billno-MDI008602017100250",1,13922,0,0,13922
28, , ,"[TRVch# 91 Dt:20/02/2018] , Billno-MDI008602017100253",1,10549,0,0,10549
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,33180,0,0,33180
30, , ,"[TRVch# 148 Dt:23/02/2018] , Billno-MDI008602017100268",1,3913,0,0,3913
31, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-MDI008602017100267",1,20301,0,0,20301
32, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI008602017100273",1,4838,0,0,4838
33, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI008602017100274",1,2228,0,0,2228
34, , ,"[TRVch# 92 Dt:20/02/2018] , Billno-MDI008602017100265",1,1900,0,0,1900
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14004,0,0,14004
36, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI008602017100271",1,14004,0,0,14004
0,Grand Total, , ,59,4377890,986480,249653,3141757
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,59,4377890,986480,249653,3141757
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,368950,79198,49949,239803
3, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-MDI008602017100289",1,72857,0,15809,57048
4, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-MDI008602017100290",1,60704,48198,12506,0
5, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-MDI008602017100291",1,24031,0,0,24031
6, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00860022018-001",1,96946,0,2203,94743
7, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00860022018-002",1,81040,31000,12613,37427
8, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00860022018-003",1,33372,0,6818,26554
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,491,0,0,491
10, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-MDI008602017100318",1,184,0,0,184
11, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-MDI008602017100286",1,307,0,0,307
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2338203,907282,199704,1231217
13, , ,"[TRVch# 118 Dt:20/03/2018] , Billno-MDI008602017100294",1,480157,421097,59060,0
14, , ,"[TRVch# 119 Dt:20/03/2018] , Billno-MDI008602017100296",1,36757,0,0,36757
15, , ,"[TRVch# 120 Dt:20/03/2018] , Billno-MDI008602017100293",1,188682,0,3297,185385
16, , ,"[TRVch# 128 Dt:20/03/2018] , Billno-MDI008602017100298",1,31633,0,0,31633
17, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00860022018-006",1,367495,0,39765,327730
18, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI008602017100292",1,117200,95137,22063,0
19, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00860022018-004",1,306961,110000,46307,150654
20, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00860022018-005",1,809318,281048,29212,499058
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,69345,0,0,69345
22, , ,"[TRVch# 116 Dt:20/03/2018] , Billno-MDI008602017100306",1,7373,0,0,7373
23, , ,"[TRVch# 121 Dt:20/03/2018] , Billno-MDI008602017100297",1,11247,0,0,11247
24, , ,"[TRVch# 122 Dt:20/03/2018] , Billno-MDI008602017100211",1,7253,0,0,7253
25, , ,"[TRVch# 123 Dt:20/03/2018] , Billno-MDI008602017100212",1,20214,0,0,20214
26, , ,"[TRVch# 124 Dt:20/03/2018] , Billno-MDI008602017100248",1,3951,0,0,3951
27, , ,"[TRVch# 125 Dt:20/03/2018] , Billno-MDI008602017100249",1,2420,0,0,2420
28, , ,"[TRVch# 126 Dt:20/03/2018] , Billno-MDI008602017100251",1,3551,0,0,3551
29, , ,"[TRVch# 127 Dt:20/03/2018] , Billno-MDI008602017100252",1,13336,0,0,13336
30, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8783,0,0,8783
31, , ,"[TRVch# 114 Dt:20/03/2018] , Billno-MDI008602017100304",1,7164,0,0,7164
32, , ,"[TRVch# 129 Dt:20/03/2018] , Billno-MDI008602017100299",1,1619,0,0,1619
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,15,122227,0,0,122227
34, , ,"[TRVch# 130 Dt:20/03/2018] , Billno-MDI008602017100300",1,3871,0,0,3871
35, , ,"[TRVch# 131 Dt:21/03/2018] , Billno-MDI008602017100309",1,18098,0,0,18098
36, , ,"[TRVch# 154 Dt:23/03/2018] , Billno-MDI008602017100310",1,1900,0,0,1900
37, , ,"[TRVch# 155 Dt:23/03/2018] , Billno-MDI008602017100311",1,400,0,0,400
38, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI008602017100278",1,2050,0,0,2050
39, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI008602017100317",1,600,0,0,600
40, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI008602017100313",1,3463,0,0,3463
41, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI008602017100314",1,2261,0,0,2261
42, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI008602017100312",1,13117,0,0,13117
43, , ,"[TRVch# 279 Dt:29/03/2018] , Billno-MDI008602017100321",1,3174,0,0,3174
44, , ,"[TRVch# 280 Dt:29/03/2018] , Billno-MDI008602017100320",1,60526,0,0,60526
45, , ,"[TRVch# 281 Dt:29/03/2018] , Billno-MDI008602017100319",1,840,0,0,840
46, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-MDI008602017100280",1,1475,0,0,1475
47, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI008602017100287",1,2204,0,0,2204
48, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI008602017100285",1,8248,0,0,8248
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,42079,0,0,42079
50, , ,"[TRVch# 115 Dt:20/03/2018] , Billno-MDI008602017100305",1,7802,0,0,7802
51, , ,"[TRVch# 117 Dt:20/03/2018] , Billno-MDI008602017100303",1,13150,0,0,13150
52, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI008602017100316",1,10786,0,0,10786
53, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI008602017100284",1,10341,0,0,10341
54, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,411556,0,0,411556
55, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-MDI008602017100221",1,65208,0,0,65208
56, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-MDI008602017100222",1,27536,0,0,27536
57, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-MDI008602017100223",1,58944,0,0,58944
58, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-MDI008602017100218",1,36000,0,0,36000
59, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-MDI008602017100219",1,23970,0,0,23970
60, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-MDI008602017100220",1,102647,0,0,102647
61, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-MDI008602017100281",1,15531,0,0,15531
62, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-MDI008602017100282",1,9171,0,0,9171
63, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-MDI008602017100283",1,9070,0,0,9070
64, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-MDI008602017100224",1,59681,0,0,59681
65, , ,"[TRVch# 536 Dt:20/03/2018] , Billno-MDI008602017100301",1,3798,0,0,3798
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,633976,0,0,633976
67, , ,"[TRVch# 100 Dt:15/03/2018] , Billno-MDI008602017100288",1,11200,0,0,11200
68, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-MDI008602017100315",1,622776,0,0,622776
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,382280,0,0,382280
70, , ,"[TRVch# 174 Dt:21/03/2018] , Billno-MDI008602017100308",1,382280,0,0,382280
0,Grand Total, , ,17,8096308,487048,126309,7482951
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,17,8096308,487048,126309,7482951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3804763,0,0,3804763
3, , ,"[TRVch# 295 Dt:23/04/2018] , Billno-MDI008602018100006",1,1200000,0,0,1200000
4, , ,"[TRVch# 316 Dt:23/04/2018] , Billno-MDI008602018100003",1,976995,0,0,976995
5, , ,"[TRVch# 696 Dt:25/04/2018] , Billno-MDI008602018100009",1,150000,0,0,150000
6, , ,"[TRVch# 707 Dt:25/04/2018] , Billno-MDI008602018100005",1,1282185,0,0,1282185
7, , ,"[TRVch# 708 Dt:25/04/2018] , Billno-MDI008602018100004",1,195583,0,0,195583
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,211358,31000,13506,166852
9, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00860032018-001",1,96946,0,388,96558
10, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00860032018-002",1,81040,31000,6300,43740
11, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00860032018-003",1,33372,0,6818,26554
12, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,16179,0,0,16179
13, , ,"[TRVch# 24 Dt:25/04/2018] , Billno-MDI008602018100011",1,4044,0,0,4044
14, , ,"[TRVch# 25 Dt:25/04/2018] , Billno-MDI008602018100010",1,12135,0,0,12135
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1485348,456048,112803,916497
16, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00860032018-004",1,306961,125000,38543,143418
17, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00860032018-005",1,810892,331048,36731,443113
18, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00860032018-006",1,367495,0,37529,329966
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1338910,0,0,1338910
20, , ,"[TRVch# 46 Dt:23/04/2018] , Billno-MDI008602018100001",1,338910,0,0,338910
21, , ,"[TRVch# 92 Dt:25/04/2018] , Billno-MDI008602018100007",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1239750,0,0,1239750
23, , ,"[TRVch# 57 Dt:24/04/2018] , Billno-MDI008602018100002",1,338910,0,0,338910
24, , ,"[TRVch# 85 Dt:25/04/2018] , Billno-MDI008602018100008",1,900840,0,0,900840
0,Grand Total, , ,19,1838591,457048,124285,1257258
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,19,1838591,457048,124285,1257258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,260000,0,0,260000
3, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-MDI008602018100016",1,100000,0,0,100000
4, , ,"[TRVch# 257 Dt:14/05/2018] , Billno-MDI008602018100026",1,100000,0,0,100000
5, , ,"[TRVch# 784 Dt:29/05/2018] , Billno-MDI008602018100028",1,60000,0,0,60000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,116826,31000,13118,72708
7, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00860042018-001",1,83454,31000,6300,46154
8, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00860042018-002",1,33372,0,6818,26554
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1410222,426048,111167,873007
10, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00860042018-005",1,369221,0,37529,331692
11, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-MDI008602018100014",1,12572,0,0,12572
12, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00860042018-003",1,308815,125000,38543,145272
13, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00860042018-004",1,719614,301048,35095,383471
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23599,0,0,23599
15, , ,"[TRVch# 202 Dt:29/05/2018] , Billno-MDI008602018100032",1,10575,0,0,10575
16, , ,"[TRVch# 76 Dt:14/05/2018] , Billno-MDI008602018100019",1,12199,0,0,12199
17, , ,"[TRVch# 77 Dt:14/05/2018] , Billno-MDI008602018100020",1,825,0,0,825
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,15323,0,0,15323
19, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-MDI008602018100018",1,2029,0,0,2029
20, , ,"[TRVch# 199 Dt:29/05/2018] , Billno-MDI008602018100031",1,1690,0,0,1690
21, , ,"[TRVch# 200 Dt:29/05/2018] , Billno-MDI008602018100030",1,2283,0,0,2283
22, , ,"[TRVch# 201 Dt:29/05/2018] , Billno-MDI008602018100029",1,9321,0,0,9321
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12621,0,0,12621
24, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-MDI008602018100017",1,2576,0,0,2576
25, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-MDI008602018100015",1,5732,0,0,5732
26, , ,"[TRVch# 78 Dt:14/05/2018] , Billno-MDI008602018100021",1,4313,0,0,4313
0,Grand Total, , ,27,2037206,459048,125563,1452595
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,27,2037206,459048,125563,1452595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 693 Dt:27/06/2018] , Billno-MDI008602018100078",1,200000,0,0,200000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,116826,31000,13118,72708
5, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00860052018-001",1,83454,31000,6300,46154
6, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00860052018-002",1,33372,0,6818,26554
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1432944,428048,112445,892451
8, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00860052018-005",1,370441,0,37694,332747
9, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00860052018-006",1,17218,0,15,17203
10, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-MDI008602018100033",1,21746,0,0,21746
11, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00860052018-003",1,308815,125000,38543,145272
12, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00860052018-004",1,714724,303048,36193,375483
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17786,0,0,17786
14, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-MDI008602018100077",1,3514,0,0,3514
15, , ,"[TRVch# 113 Dt:20/06/2018] , Billno-MDI008602018100076",1,9286,0,0,9286
16, , ,"[TRVch# 114 Dt:20/06/2018] , Billno-MDI008602018100068",1,4986,0,0,4986
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9059,0,0,9059
18, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-MDI008602018100069",1,9059,0,0,9059
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,27324,0,0,27324
20, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-MDI008602018100073",1,581,0,0,581
21, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-MDI008602018100070",1,7865,0,0,7865
22, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-MDI008602018100074",1,9011,0,0,9011
23, , ,"[TRVch# 111 Dt:20/06/2018] , Billno-MDI008602018100075",1,4088,0,0,4088
24, , ,"[TRVch# 88 Dt:12/06/2018] , Billno-MDI008602018100034",1,2829,0,0,2829
25, , ,"[TRVch# 89 Dt:12/06/2018] , Billno-MDI008602018100035",1,2950,0,0,2950
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17812,0,0,17812
27, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-MDI008602018100072",1,2184,0,0,2184
28, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-MDI008602018100071",1,8172,0,0,8172
29, , ,"[TRVch# 90 Dt:12/06/2018] , Billno-MDI008602018100037",1,2626,0,0,2626
30, , ,"[TRVch# 91 Dt:12/06/2018] , Billno-MDI008602018100036",1,4830,0,0,4830
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,215455,0,0,215455
32, , ,"[TRVch# 188 Dt:12/06/2018] , Billno-MDI008602018100038",1,11317,0,0,11317
33, , ,"[TRVch# 189 Dt:12/06/2018] , Billno-MDI008602018100042",1,30128,0,0,30128
34, , ,"[TRVch# 190 Dt:12/06/2018] , Billno-MDI008602018100041",1,47279,0,0,47279
35, , ,"[TRVch# 191 Dt:12/06/2018] , Billno-MDI008602018100040",1,73785,0,0,73785
36, , ,"[TRVch# 192 Dt:12/06/2018] , Billno-MDI008602018100039",1,52946,0,0,52946
0,Grand Total, , ,28,1936578,459048,125568,1351962
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,28,1936578,459048,125568,1351962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-MDI008602018100084",1,50000,0,0,50000
4, , ,"[TRVch# 281 Dt:18/07/2018] , Billno-MDI008602018100091",1,200000,0,0,200000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,116826,31000,13118,72708
6, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00860062018-001",1,83454,31000,6300,46154
7, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00860062018-002",1,33372,0,6818,26554
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1479604,428048,112450,939106
9, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00860062018-005",1,367049,0,37694,329355
10, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00860062018-006",1,17218,0,15,17203
11, , ,"[TRVch# 169 Dt:30/07/2018] , Billno-MDI008602018100103",1,41248,0,0,41248
12, , ,"[TRVch# 19 Dt:03/07/2018] , Billno-MDI008602018100083",1,20534,0,5,20529
13, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00860062018-003",1,308815,125000,38543,145272
14, , ,"[TRVch# 88 Dt:12/07/2018] , Billno-MDI008602018100087",1,3708,0,0,3708
15, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00860062018-004",1,720432,303048,36193,381191
16, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-MDI008602018100090",1,600,0,0,600
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4468,0,0,4468
18, , ,"[TRVch# 156 Dt:25/07/2018] , Billno-MDI008602018100102",1,2155,0,0,2155
19, , ,"[TRVch# 89 Dt:16/07/2018] , Billno-MDI008602018100089",1,2313,0,0,2313
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2928,0,0,2928
21, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-MDI008602018100080",1,2928,0,0,2928
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,48692,0,0,48692
23, , ,"[TRVch# 109 Dt:23/07/2018] , Billno-MDI008602018100095",1,9139,0,0,9139
24, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-MDI008602018100094",1,1648,0,0,1648
25, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-MDI008602018100093",1,2290,0,0,2290
26, , ,"[TRVch# 152 Dt:25/07/2018] , Billno-MDI008602018100096",1,12566,0,0,12566
27, , ,"[TRVch# 153 Dt:25/07/2018] , Billno-MDI008602018100100",1,1900,0,0,1900
28, , ,"[TRVch# 155 Dt:25/07/2018] , Billno-MDI008602018100101",1,400,0,0,400
29, , ,"[TRVch# 157 Dt:25/07/2018] , Billno-MDI008602018100098",1,1689,0,0,1689
30, , ,"[TRVch# 168 Dt:30/07/2018] , Billno-MDI008602018100104",1,16760,0,0,16760
31, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-MDI008602018100082",1,2300,0,0,2300
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28300,0,0,28300
33, , ,"[TRVch# 154 Dt:25/07/2018] , Billno-MDI008602018100097",1,6750,0,0,6750
34, , ,"[TRVch# 87 Dt:12/07/2018] , Billno-MDI008602018100088",1,21550,0,0,21550
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5760,0,0,5760
36, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-MDI008602018100081",1,3427,0,0,3427
37, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-MDI008602018100079",1,2333,0,0,2333
0,Grand Total, , ,16,2998521,509048,131604,2357869
1,MDI00-860-T.A.TO CONSV.FOREST MANDI,Total, ,16,2998521,509048,131604,2357869
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-MDI008602018100110",1,80000,0,0,80000
