,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 849 Dt:08/12/2017] , Billno-SMR07206112017-002",1,639470,72000,102052,465418
13, , ,"[TRVch# 850 Dt:08/12/2017] , Billno-SMR07206112017-003",1,11427,0,80,11347
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,300500,0,0,300500
15, , ,"[TRVch# 811 Dt:08/12/2017] , Billno-SMR072062017100172",1,264600,0,0,264600
16, , ,"[TRVch# 812 Dt:08/12/2017] , Billno-SMR072062017100173",1,20900,0,0,20900
17, , ,"[TRVch# 813 Dt:08/12/2017] , Billno-SMR072062017100174",1,15000,0,0,15000
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3035,0,0,3035
19, , ,"[TRVch# 935 Dt:08/12/2017] , Billno-SMR072062017100181",1,3035,0,0,3035
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3062,0,0,3062
21, , ,"[TRVch# 1205 Dt:21/12/2017] , Billno-SMR072062017100180",1,3062,0,0,3062
22, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1082000,0,0,1082000
23, , ,"[TRVch# 809 Dt:08/12/2017] , Billno-SMR072062017100160",1,1082000,0,0,1082000
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,96000,0,0,96000
25, , ,"[TRVch# 934 Dt:08/12/2017] , Billno-SMR072062017100179",1,96000,0,0,96000
26, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,90000,0,0,90000
27, , ,"[TRVch# 814 Dt:08/12/2017] , Billno-SMR072062017100175",1,43500,0,0,43500
28, , ,"[TRVch# 815 Dt:08/12/2017] , Billno-SMR072062017100177",1,46500,0,0,46500
29, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,395000,0,0,395000
30, , ,"[TRVch# 810 Dt:08/12/2017] , Billno-SMR072062017100161",1,395000,0,0,395000
0,Grand Total, , ,23,9945074,2011475,537384,7396215
1,SMR07-206-BEEO PACHHAD,Total, ,23,9945074,2011475,537384,7396215
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 275 Dt:20/01/2018] , Billno-SMR072062017100211",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1800000,0,0,1800000
5, , ,"[TRVch# 264 Dt:20/01/2018] , Billno-SMR072062017100191",1,250000,0,0,250000
6, , ,"[TRVch# 265 Dt:20/01/2018] , Billno-SMR072062017100202",1,300000,0,0,300000
7, , ,"[TRVch# 270 Dt:20/01/2018] , Billno-SMR072062017100205",1,350000,0,0,350000
8, , ,"[TRVch# 273 Dt:20/01/2018] , Billno-SMR072062017100208",1,400000,0,0,400000
9, , ,"[TRVch# 276 Dt:20/01/2018] , Billno-SMR072062017100209",1,250000,0,0,250000
10, , ,"[TRVch# 277 Dt:20/01/2018] , Billno-SMR072062017100212",1,250000,0,0,250000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7586048,2011475,537384,5037189
12, , ,"[TRVch# 1260 Dt:20/01/2018] , Billno-SMR072062017100203",1,1554,0,0,1554
13, , ,"[TRVch# 1266 Dt:20/01/2018] , Billno-SMR072062017100201",1,207285,0,0,207285
14, , ,"[TRVch# 1268 Dt:20/01/2018] , Billno-SMR072062017100204",1,71293,0,7100,64193
15, , ,"[TRVch# 1269 Dt:20/01/2018] , Billno-SMR072062017100206",1,10771,0,0,10771
16, , ,"[TRVch# 1289 Dt:20/01/2018] , Billno-SMR072062017100207",1,67127,0,6710,60417
17, , ,"[TRVch# 819 Dt:05/01/2018] , Billno-SMR07206122017-001",1,6535274,1939475,430917,4164882
18, , ,"[TRVch# 820 Dt:05/01/2018] , Billno-SMR07206122017-002",1,681317,72000,92657,516660
19, , ,"[TRVch# 821 Dt:05/01/2018] , Billno-SMR07206122017-003",1,11427,0,0,11427
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,313930,0,0,313930
21, , ,"[TRVch# 1254 Dt:20/01/2018] , Billno-SMR072062017100192",1,279930,0,0,279930
22, , ,"[TRVch# 1255 Dt:20/01/2018] , Billno-SMR072062017100193",1,19000,0,0,19000
23, , ,"[TRVch# 1256 Dt:20/01/2018] , Billno-SMR072062017100194",1,15000,0,0,15000
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4596,0,0,4596
25, , ,"[TRVch# 1267 Dt:20/01/2018] , Billno-SMR072062017100190",1,4596,0,0,4596
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
27, , ,"[TRVch# 1270 Dt:20/01/2018] , Billno-SMR072062017100199",1,3000,0,0,3000
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,46500,0,0,46500
29, , ,"[TRVch# 1259 Dt:20/01/2018] , Billno-SMR072062017100198",1,46500,0,0,46500
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,97500,0,0,97500
31, , ,"[TRVch# 1257 Dt:20/01/2018] , Billno-SMR072062017100196",1,97500,0,0,97500
32, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,43500,0,0,43500
33, , ,"[TRVch# 1258 Dt:20/01/2018] , Billno-SMR072062017100197",1,43500,0,0,43500
0,Grand Total, , ,10,8562100,1976475,528952,6056673
1,SMR07-206-BEEO PACHHAD,Total, ,10,8562100,1976475,528952,6056673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 182 Dt:21/02/2018] , Billno-SMR072062017100222",1,500000,0,0,500000
4, , ,"[TRVch# 183 Dt:21/02/2018] , Billno-SMR072062017100244",1,300000,0,0,300000
5, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SMR072062017100250",1,250000,0,0,250000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7290890,1976475,528952,4785463
7, , ,"[TRVch# 824 Dt:09/02/2018] , Billno-SMR07206012018-001",1,6566126,1904475,430773,4230878
8, , ,"[TRVch# 825 Dt:09/02/2018] , Billno-SMR07206012018-002",1,11427,0,0,11427
9, , ,"[TRVch# 826 Dt:09/02/2018] , Billno-SMR07206012018-003",1,713337,72000,98179,543158
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,146210,0,0,146210
11, , ,"[TRVch# 1449 Dt:21/02/2018] , Billno-SMR072062017100254",1,136710,0,0,136710
12, , ,"[TRVch# 1450 Dt:21/02/2018] , Billno-SMR072062017100255",1,9500,0,0,9500
13, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,22500,0,0,22500
14, , ,"[TRVch# 1451 Dt:21/02/2018] , Billno-SMR072062017100256",1,22500,0,0,22500
15, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,52500,0,0,52500
16, , ,"[TRVch# 1452 Dt:21/02/2018] , Billno-SMR072062017100257",1,52500,0,0,52500
0,Grand Total, , ,131,15262834,5639040,1880934,7742860
1,SMR07-206-BEEO PACHHAD,Total, ,131,15262834,5639040,1880934,7742860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-SMR072062017100274",1,60000,0,0,60000
4, , ,"[TRVch# 248 Dt:23/03/2018] , Billno-SMR072062017100285",1,500000,0,0,500000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 4489 Dt:31/03/2018] , Billno-SMR072062017100330",1,14410,0,0,14410
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,16,12438434,5517306,1880762,5040366
8, , ,"[TRVch# 4405 Dt:31/03/2018] , Billno-SMR072062017100251",1,38038,0,0,38038
9, , ,"[TRVch# 4406 Dt:31/03/2018] , Billno-SMR072062017100235",1,39759,3940,3430,32389
10, , ,"[TRVch# 4407 Dt:31/03/2018] , Billno-SMR072062017100233",1,393272,353728,3558,35986
11, , ,"[TRVch# 4415 Dt:31/03/2018] , Billno-SMR072062017100322",1,36975,8520,2723,25732
12, , ,"[TRVch# 4416 Dt:31/03/2018] , Billno-SMR072062017100323",1,1608,0,0,1608
13, , ,"[TRVch# 4421 Dt:31/03/2018] , Billno-SMR072062017100213",1,18544,0,0,18544
14, , ,"[TRVch# 4591 Dt:31/03/2018] , Billno-SMR072062017100335",1,300194,0,0,300194
15, , ,"[TRVch# 4599 Dt:31/03/2018] , Billno-SMR072062017100334",1,835606,0,0,835606
16, , ,"[TRVch# 4664 Dt:31/03/2018] , Billno-SMR072062017100381",1,1176231,1176231,0,0
17, , ,"[TRVch# 4665 Dt:31/03/2018] , Billno-SMR072062017100373",1,633341,633341,0,0
18, , ,"[TRVch# 4666 Dt:31/03/2018] , Billno-SMR072062017100378",1,868432,868432,0,0
19, , ,"[TRVch# 4667 Dt:31/03/2018] , Billno-SMR072062017100379",1,86134,24484,24000,37650
20, , ,"[TRVch# 4678 Dt:31/03/2018] , Billno-SMR072062017100387",1,547155,547155,0,0
21, , ,"[TRVch# 970 Dt:07/03/2018] , Billno-SMR07206022018-001",1,6778336,1859475,1723901,3194960
22, , ,"[TRVch# 971 Dt:07/03/2018] , Billno-SMR07206022018-002",1,673382,42000,123150,508232
23, , ,"[TRVch# 972 Dt:07/03/2018] , Billno-SMR07206022018-003",1,11427,0,0,11427
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,524050,0,0,524050
25, , ,"[TRVch# 2518 Dt:23/03/2018] , Billno-SMR072062017100268",1,15000,0,0,15000
26, , ,"[TRVch# 2574 Dt:23/03/2018] , Billno-SMR072062017100283",1,184380,0,0,184380
27, , ,"[TRVch# 2575 Dt:23/03/2018] , Billno-SMR072062017100284",1,15270,0,0,15270
28, , ,"[TRVch# 4410 Dt:31/03/2018] , Billno-SMR072062017100320",1,15000,0,0,15000
29, , ,"[TRVch# 4680 Dt:31/03/2018] , Billno-SMR072062017100355",1,19000,0,0,19000
30, , ,"[TRVch# 4681 Dt:31/03/2018] , Billno-SMR072062017100354",1,260400,0,0,260400
31, , ,"[TRVch# 4682 Dt:31/03/2018] , Billno-SMR072062017100353",1,15000,0,0,15000
32, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,118494,0,0,118494
33, , ,"[TRVch# 2577 Dt:23/03/2018] , Billno-SMR072062017100221",1,27016,0,0,27016
34, , ,"[TRVch# 2578 Dt:23/03/2018] , Billno-SMR072062017100214",1,29016,0,0,29016
35, , ,"[TRVch# 2584 Dt:23/03/2018] , Billno-SMR072062017100220",1,88,0,0,88
36, , ,"[TRVch# 2661 Dt:23/03/2018] , Billno-SMR072062017100290",1,11183,0,0,11183
37, , ,"[TRVch# 2662 Dt:23/03/2018] , Billno-SMR072062017100309",1,4338,0,0,4338
38, , ,"[TRVch# 2663 Dt:23/03/2018] , Billno-SMR072062017100308",1,3428,0,0,3428
39, , ,"[TRVch# 2664 Dt:23/03/2018] , Billno-SMR072062017100307",1,14080,0,0,14080
40, , ,"[TRVch# 4531 Dt:31/03/2018] , Billno-SMR072062017100331",1,13430,0,0,13430
41, , ,"[TRVch# 4598 Dt:31/03/2018] , Billno-SMR072062017100351",1,6783,0,0,6783
42, , ,"[TRVch# 4601 Dt:31/03/2018] , Billno-SMR072062017100358",1,2152,0,0,2152
43, , ,"[TRVch# 4602 Dt:31/03/2018] , Billno-SMR072062017100359",1,1490,0,0,1490
44, , ,"[TRVch# 4619 Dt:31/03/2018] , Billno-SMR072062017100367",1,5490,0,0,5490
45, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,117070,0,0,117070
46, , ,"[TRVch# 2544 Dt:23/03/2018] , Billno-SMR072062017100266",1,1300,0,0,1300
47, , ,"[TRVch# 2551 Dt:23/03/2018] , Billno-SMR072062017100275",1,1645,0,0,1645
48, , ,"[TRVch# 2655 Dt:23/03/2018] , Billno-SMR072062017100261",1,4717,0,0,4717
49, , ,"[TRVch# 2656 Dt:23/03/2018] , Billno-SMR072062017100249",1,18911,0,0,18911
50, , ,"[TRVch# 2657 Dt:23/03/2018] , Billno-SMR072062017100248",1,33062,0,0,33062
51, , ,"[TRVch# 2658 Dt:23/03/2018] , Billno-SMR072062017100236",1,16268,0,0,16268
52, , ,"[TRVch# 2659 Dt:23/03/2018] , Billno-SMR072062017100237",1,13007,0,0,13007
53, , ,"[TRVch# 4493 Dt:31/03/2018] , Billno-SMR072062017100329",1,24615,0,0,24615
54, , ,"[TRVch# 4543 Dt:31/03/2018] , Billno-SMR072062017100370",1,1140,0,0,1140
55, , ,"[TRVch# 4595 Dt:31/03/2018] , Billno-SMR072062017100349",1,2405,0,0,2405
56, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,578573,0,0,578573
57, , ,"[TRVch# 2566 Dt:23/03/2018] , Billno-SMR072062017100288",1,6549,0,0,6549
58, , ,"[TRVch# 2576 Dt:23/03/2018] , Billno-SMR072062017100245",1,2188,0,0,2188
59, , ,"[TRVch# 2583 Dt:23/03/2018] , Billno-SMR072062017100215",1,55682,0,0,55682
60, , ,"[TRVch# 2617 Dt:23/03/2018] , Billno-SMR072062017100223",1,36121,0,0,36121
61, , ,"[TRVch# 2672 Dt:23/03/2018] , Billno-SMR072062017100291",1,27157,0,0,27157
62, , ,"[TRVch# 2673 Dt:23/03/2018] , Billno-SMR072062017100292",1,43689,0,0,43689
63, , ,"[TRVch# 2674 Dt:23/03/2018] , Billno-SMR072062017100294",1,43118,0,0,43118
64, , ,"[TRVch# 2675 Dt:23/03/2018] , Billno-SMR072062017100296",1,13400,0,0,13400
65, , ,"[TRVch# 2676 Dt:23/03/2018] , Billno-SMR072062017100297",1,22418,0,0,22418
66, , ,"[TRVch# 2677 Dt:23/03/2018] , Billno-SMR072062017100300",1,31264,0,0,31264
67, , ,"[TRVch# 2678 Dt:23/03/2018] , Billno-SMR072062017100301",1,41281,0,0,41281
68, , ,"[TRVch# 2679 Dt:23/03/2018] , Billno-SMR072062017100302",1,16743,0,0,16743
69, , ,"[TRVch# 2680 Dt:23/03/2018] , Billno-SMR072062017100306",1,56183,0,0,56183
70, , ,"[TRVch# 2681 Dt:23/03/2018] , Billno-SMR072062017100295",1,21876,0,0,21876
71, , ,"[TRVch# 4432 Dt:31/03/2018] , Billno-SMR072062017100312",1,8505,0,0,8505
72, , ,"[TRVch# 4600 Dt:31/03/2018] , Billno-SMR072062017100332",1,34940,0,0,34940
73, , ,"[TRVch# 4604 Dt:31/03/2018] , Billno-SMR072062017100350",1,3738,0,0,3738
74, , ,"[TRVch# 4605 Dt:31/03/2018] , Billno-SMR072062017100352",1,3512,0,0,3512
75, , ,"[TRVch# 4620 Dt:31/03/2018] , Billno-SMR072062017100363",1,6052,0,0,6052
76, , ,"[TRVch# 4663 Dt:31/03/2018] , Billno-SMR072062017100385",1,11231,0,0,11231
77, , ,"[TRVch# 4668 Dt:31/03/2018] , Billno-SMR072062017100374",1,92926,0,0,92926
78, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,148154,121734,172,26248
79, , ,"[TRVch# 4408 Dt:31/03/2018] , Billno-SMR072062017100315",1,136584,111868,0,24716
80, , ,"[TRVch# 4409 Dt:31/03/2018] , Billno-SMR072062017100316",1,11570,9866,172,1532
81, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11144,0,0,11144
82, , ,"[TRVch# 2619 Dt:23/03/2018] , Billno-SMR072062017100210",1,7242,0,0,7242
83, , ,"[TRVch# 2660 Dt:23/03/2018] , Billno-SMR072062017100289",1,324,0,0,324
84, , ,"[TRVch# 4487 Dt:31/03/2018] , Billno-SMR072062017100281",1,2486,0,0,2486
85, , ,"[TRVch# 4603 Dt:31/03/2018] , Billno-SMR072062017100360",1,1092,0,0,1092
86, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,28,68637,0,0,68637
87, , ,"[TRVch# 2543 Dt:23/03/2018] , Billno-SMR072062017100264",1,5773,0,0,5773
88, , ,"[TRVch# 2545 Dt:23/03/2018] , Billno-SMR072062017100267",1,1700,0,0,1700
89, , ,"[TRVch# 2546 Dt:23/03/2018] , Billno-SMR072062017100269",1,2450,0,0,2450
90, , ,"[TRVch# 2547 Dt:23/03/2018] , Billno-SMR072062017100270",1,2450,0,0,2450
91, , ,"[TRVch# 2548 Dt:23/03/2018] , Billno-SMR072062017100271",1,1980,0,0,1980
92, , ,"[TRVch# 2549 Dt:23/03/2018] , Billno-SMR072062017100272",1,1880,0,0,1880
93, , ,"[TRVch# 2550 Dt:23/03/2018] , Billno-SMR072062017100273",1,230,0,0,230
94, , ,"[TRVch# 2552 Dt:23/03/2018] , Billno-SMR072062017100276",1,2000,0,0,2000
95, , ,"[TRVch# 2553 Dt:23/03/2018] , Billno-SMR072062017100279",1,2400,0,0,2400
96, , ,"[TRVch# 2554 Dt:23/03/2018] , Billno-SMR072062017100280",1,2400,0,0,2400
97, , ,"[TRVch# 2579 Dt:23/03/2018] , Billno-SMR072062017100263",1,1742,0,0,1742
98, , ,"[TRVch# 2580 Dt:23/03/2018] , Billno-SMR072062017100265",1,2249,0,0,2249
99, , ,"[TRVch# 2581 Dt:23/03/2018] , Billno-SMR072062017100277",1,2400,0,0,2400
100, , ,"[TRVch# 2582 Dt:23/03/2018] , Billno-SMR072062017100278",1,2400,0,0,2400
101, , ,"[TRVch# 2654 Dt:23/03/2018] , Billno-SMR072062017100262",1,4605,0,0,4605
102, , ,"[TRVch# 4488 Dt:31/03/2018] , Billno-SMR072062017100325",1,1600,0,0,1600
103, , ,"[TRVch# 4542 Dt:31/03/2018] , Billno-SMR072062017100368",1,1198,0,0,1198
104, , ,"[TRVch# 4544 Dt:31/03/2018] , Billno-SMR072062017100361",1,5619,0,0,5619
105, , ,"[TRVch# 4592 Dt:31/03/2018] , Billno-SMR072062017100346",1,2405,0,0,2405
106, , ,"[TRVch# 4593 Dt:31/03/2018] , Billno-SMR072062017100347",1,2405,0,0,2405
107, , ,"[TRVch# 4594 Dt:31/03/2018] , Billno-SMR072062017100348",1,2405,0,0,2405
108, , ,"[TRVch# 4596 Dt:31/03/2018] , Billno-SMR072062017100345",1,2169,0,0,2169
109, , ,"[TRVch# 4597 Dt:31/03/2018] , Billno-SMR072062017100344",1,2405,0,0,2405
110, , ,"[TRVch# 4669 Dt:31/03/2018] , Billno-SMR072062017100343",1,2287,0,0,2287
111, , ,"[TRVch# 4670 Dt:31/03/2018] , Billno-SMR072062017100342",1,2405,0,0,2405
112, , ,"[TRVch# 4671 Dt:31/03/2018] , Billno-SMR072062017100341",1,2300,0,0,2300
113, , ,"[TRVch# 4672 Dt:31/03/2018] , Billno-SMR072062017100340",1,2380,0,0,2380
114, , ,"[TRVch# 4674 Dt:31/03/2018] , Billno-SMR072062017100339",1,2400,0,0,2400
115, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3153,0,0,3153
116, , ,"[TRVch# 2618 Dt:23/03/2018] , Billno-SMR072062017100258",1,828,0,0,828
117, , ,"[TRVch# 4431 Dt:31/03/2018] , Billno-SMR072062017100310",1,894,0,0,894
118, , ,"[TRVch# 4532 Dt:31/03/2018] , Billno-SMR072062017100333",1,1431,0,0,1431
119, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,42800,0,0,42800
120, , ,"[TRVch# 4494 Dt:31/03/2018] , Billno-SMR072062017100324",1,42800,0,0,42800
121, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,24000,0,0,24000
122, , ,"[TRVch# 4412 Dt:31/03/2018] , Billno-SMR072062017100319",1,24000,0,0,24000
123, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,97500,0,0,97500
124, , ,"[TRVch# 4413 Dt:31/03/2018] , Billno-SMR072062017100317",1,97500,0,0,97500
125, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,256921,0,0,256921
126, , ,"[TRVch# 1489 Dt:31/03/2018] , Billno-SMR072062017100313",1,11100,0,0,11100
127, , ,"[TRVch# 1525 Dt:31/03/2018] , Billno-SMR072062017100314",1,73618,0,0,73618
128, , ,"[TRVch# 1529 Dt:31/03/2018] , Billno-SMR072062017100375",1,2797,0,0,2797
129, , ,"[TRVch# 662 Dt:23/03/2018] , Billno-SMR072062017100287",1,4156,0,0,4156
130, , ,"[TRVch# 663 Dt:23/03/2018] , Billno-SMR072062017100286",1,996,0,0,996
131, , ,"[TRVch# 668 Dt:23/03/2018] , Billno-SMR072062017100293",1,38861,0,0,38861
132, , ,"[TRVch# 669 Dt:23/03/2018] , Billno-SMR072062017100298",1,7161,0,0,7161
133, , ,"[TRVch# 670 Dt:23/03/2018] , Billno-SMR072062017100299",1,1223,0,0,1223
134, , ,"[TRVch# 671 Dt:23/03/2018] , Billno-SMR072062017100303",1,64047,0,0,64047
135, , ,"[TRVch# 672 Dt:23/03/2018] , Billno-SMR072062017100304",1,32052,0,0,32052
136, , ,"[TRVch# 673 Dt:23/03/2018] , Billno-SMR072062017100305",1,20910,0,0,20910
137, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,7,14994,0,0,14994
138, , ,"[TRVch# 4490 Dt:31/03/2018] , Billno-SMR072062017100326",1,2499,0,0,2499
139, , ,"[TRVch# 4491 Dt:31/03/2018] , Billno-SMR072062017100327",1,2310,0,0,2310
140, , ,"[TRVch# 4492 Dt:31/03/2018] , Billno-SMR072062017100328",1,2415,0,0,2415
141, , ,"[TRVch# 4541 Dt:31/03/2018] , Billno-SMR072062017100369",1,590,0,0,590
142, , ,"[TRVch# 4673 Dt:31/03/2018] , Billno-SMR072062017100338",1,2500,0,0,2500
143, , ,"[TRVch# 4675 Dt:31/03/2018] , Billno-SMR072062017100337",1,2490,0,0,2490
144, , ,"[TRVch# 4676 Dt:31/03/2018] , Billno-SMR072062017100336",1,2190,0,0,2190
145, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,3,217500,0,0,217500
146, , ,"[TRVch# 4411 Dt:31/03/2018] , Billno-SMR072062017100321",1,34500,0,0,34500
147, , ,"[TRVch# 4677 Dt:31/03/2018] , Billno-SMR072062017100357",1,97500,0,0,97500
148, , ,"[TRVch# 4679 Dt:31/03/2018] , Billno-SMR072062017100356",1,85500,0,0,85500
149, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
150, , ,"[TRVch# 4414 Dt:31/03/2018] , Billno-SMR072062017100318",1,27000,0,0,27000
0,Grand Total, , ,17,12004901,1931475,416729,9656697
1,SMR07-206-BEEO PACHHAD,Total, ,17,12004901,1931475,416729,9656697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4489000,0,0,4489000
3, , ,"[TRVch# 441 Dt:21/04/2018] , Billno-SMR072062018100001",1,250000,0,0,250000
4, , ,"[TRVch# 442 Dt:21/04/2018] , Billno-SMR072062018100002",1,200000,0,0,200000
5, , ,"[TRVch# 443 Dt:21/04/2018] , Billno-SMR072062018100003",1,250000,0,0,250000
6, , ,"[TRVch# 444 Dt:21/04/2018] , Billno-SMR072062018100004",1,290000,0,0,290000
7, , ,"[TRVch# 445 Dt:21/04/2018] , Billno-SMR072062018100005",1,99000,0,0,99000
8, , ,"[TRVch# 446 Dt:21/04/2018] , Billno-SMR072062018100006",1,300000,0,0,300000
9, , ,"[TRVch# 447 Dt:21/04/2018] , Billno-SMR072062018100007",1,300000,0,0,300000
10, , ,"[TRVch# 448 Dt:21/04/2018] , Billno-SMR072062018100008",1,300000,0,0,300000
11, , ,"[TRVch# 449 Dt:21/04/2018] , Billno-SMR072062018100009",1,300000,0,0,300000
12, , ,"[TRVch# 478 Dt:21/04/2018] , Billno-SMR072062018100010",1,1200000,0,0,1200000
13, , ,"[TRVch# 479 Dt:21/04/2018] , Billno-SMR072062018100011",1,650000,0,0,650000
14, , ,"[TRVch# 480 Dt:21/04/2018] , Billno-SMR072062018100012",1,100000,0,0,100000
15, , ,"[TRVch# 636 Dt:27/04/2018] , Billno-SMR072062018100013",1,250000,0,0,250000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7264661,1864475,392006,5008180
17, , ,"[TRVch# 628 Dt:10/04/2018] , Billno-SMR07206032018-001",1,6764377,1859475,326211,4578691
18, , ,"[TRVch# 629 Dt:10/04/2018] , Billno-SMR07206032018-002",1,488857,5000,65795,418062
19, , ,"[TRVch# 630 Dt:10/04/2018] , Billno-SMR07206032018-003",1,11427,0,0,11427
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,251240,67000,24723,159517
21, , ,"[TRVch# 631 Dt:10/04/2018] , Billno-SMR07206032018-004",1,251240,67000,24723,159517
0,Grand Total, , ,19,9534751,2068475,528179,6938097
1,SMR07-206-BEEO PACHHAD,Total, ,19,9534751,2068475,528179,6938097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1625000,0,0,1625000
3, , ,"[TRVch# 180 Dt:05/05/2018] , Billno-SMR072062018100014",1,75000,0,0,75000
4, , ,"[TRVch# 181 Dt:05/05/2018] , Billno-SMR072062018100015",1,500000,0,0,500000
5, , ,"[TRVch# 182 Dt:05/05/2018] , Billno-SMR072062018100020",1,600000,0,0,600000
6, , ,"[TRVch# 610 Dt:29/05/2018] , Billno-SMR072062018100027",1,150000,0,0,150000
7, , ,"[TRVch# 611 Dt:29/05/2018] , Billno-SMR072062018100028",1,100000,0,0,100000
8, , ,"[TRVch# 612 Dt:29/05/2018] , Billno-SMR072062018100029",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7304867,1998475,499956,4806436
10, , ,"[TRVch# 1499 Dt:29/05/2018] , Billno-SMR072062018100021",1,196350,0,19600,176750
11, , ,"[TRVch# 832 Dt:05/05/2018] , Billno-SMR07206042018-001",1,6650431,1993475,420813,4236143
12, , ,"[TRVch# 833 Dt:05/05/2018] , Billno-SMR07206042018-002",1,445909,5000,59543,381366
13, , ,"[TRVch# 834 Dt:05/05/2018] , Billno-SMR07206042018-003",1,12177,0,0,12177
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,304000,0,0,304000
15, , ,"[TRVch# 812 Dt:05/05/2018] , Billno-SMR072062018100016",1,15000,0,0,15000
16, , ,"[TRVch# 813 Dt:05/05/2018] , Billno-SMR072062018100018",1,19000,0,0,19000
17, , ,"[TRVch# 814 Dt:05/05/2018] , Billno-SMR072062018100019",1,270000,0,0,270000
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37370,0,0,37370
19, , ,"[TRVch# 1502 Dt:29/05/2018] , Billno-SMR072062018100030",1,13686,0,0,13686
20, , ,"[TRVch# 1503 Dt:29/05/2018] , Billno-SMR072062018100031",1,23684,0,0,23684
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,251240,70000,28223,153017
22, , ,"[TRVch# 835 Dt:05/05/2018] , Billno-SMR07206042018-004",1,251240,70000,28223,153017
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4469,0,0,4469
24, , ,"[TRVch# 1501 Dt:29/05/2018] , Billno-SMR072062018100024",1,4469,0,0,4469
