,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1489 Dt:08/06/2018] , Billno-MDI102322018100007",1,3624,0,0,3624
13, , ,"[TRVch# 3598 Dt:30/06/2018] , Billno-MDI102322018100024",1,800,0,0,800
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
15, , ,"[TRVch# 3596 Dt:30/06/2018] , Billno-MDI102322018100025",1,1000,0,0,1000
16, , ,"[TRVch# 3597 Dt:30/06/2018] , Billno-MDI102322018100018",1,1000,0,0,1000
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 1493 Dt:08/06/2018] , Billno-MDI102322018100016",1,20005,0,0,20005
0,Grand Total, , ,6,740410,30000,53360,657050
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,6,740410,30000,53360,657050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233041,10000,19588,203453
3, , ,"[TRVch# 1387 Dt:07/07/2018] , Billno-MDI10232062018-001",1,46186,10000,430,35756
4, , ,"[TRVch# 1388 Dt:07/07/2018] , Billno-MDI10232062018-002",1,186855,0,19158,167697
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1427 Dt:07/07/2018] , Billno-MDI102322018100023",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,461593,20000,33772,407821
8, , ,"[TRVch# 1389 Dt:07/07/2018] , Billno-MDI10232062018-003",1,85754,20000,7060,58694
9, , ,"[TRVch# 1390 Dt:07/07/2018] , Billno-MDI10232062018-004",1,375839,0,26712,349127
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
11, , ,"[TRVch# 1426 Dt:07/07/2018] , Billno-MDI102322018100022",1,38756,0,0,38756
0,Grand Total, , ,7,815662,55000,47540,713122
1,MDI10-232-PR GSSS SHANKARDEHRA,Total, ,7,815662,55000,47540,713122
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250566,10000,17386,223180
3, , ,"[TRVch# 915 Dt:07/08/2018] , Billno-MDI10232072018-001",1,46186,10000,430,35756
4, , ,"[TRVch# 916 Dt:07/08/2018] , Billno-MDI10232072018-002",1,204380,0,16956,187424
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,526340,45000,30154,451186
6, , ,"[TRVch# 2715 Dt:23/08/2018] , Billno-MDI102322018100028",1,17390,0,15,17375
7, , ,"[TRVch# 917 Dt:07/08/2018] , Billno-MDI10232072018-003",1,85754,20000,7060,58694
8, , ,"[TRVch# 918 Dt:07/08/2018] , Billno-MDI10232072018-004",1,84320,25000,54,59266
9, , ,"[TRVch# 919 Dt:07/08/2018] , Billno-MDI10232072018-005",1,338876,0,23025,315851
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
11, , ,"[TRVch# 2689 Dt:23/08/2018] , Billno-MDI102322018100027",1,38756,0,0,38756
