,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 3940 Dt:20/03/2018] , Billno-MDI002022017100058",1,2835,0,0,2835
51, , ,"[TRVch# 3941 Dt:20/03/2018] , Billno-MDI002022017100056",1,3840,0,0,3840
52, , ,"[TRVch# 3942 Dt:20/03/2018] , Billno-MDI002022017100038",1,2727,0,0,2727
53, , ,"[TRVch# 3943 Dt:20/03/2018] , Billno-MDI002022017100037",1,4750,0,0,4750
54, , ,"[TRVch# 6131 Dt:28/03/2018] , Billno-MDI002022017100168",1,1445,0,0,1445
55, , ,"[TRVch# 6132 Dt:28/03/2018] , Billno-MDI002022017100167",1,910,0,0,910
56, , ,"[TRVch# 6133 Dt:28/03/2018] , Billno-MDI002022017100166",1,937,0,0,937
57, , ,"[TRVch# 6173 Dt:28/03/2018] , Billno-MDI002022017100165",1,661,0,0,661
58, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16994,0,0,16994
59, , ,"[TRVch# 694 Dt:22/03/2018] , Billno-MDI002022017100134",1,2366,0,0,2366
60, , ,"[TRVch# 695 Dt:22/03/2018] , Billno-MDI002022017100126",1,2695,0,0,2695
61, , ,"[TRVch# 696 Dt:22/03/2018] , Billno-MDI002022017100072",1,2650,0,0,2650
62, , ,"[TRVch# 698 Dt:22/03/2018] , Billno-MDI002022017100070",1,1840,0,0,1840
63, , ,"[TRVch# 699 Dt:22/03/2018] , Billno-MDI002022017100047",1,3366,0,0,3366
64, , ,"[TRVch# 700 Dt:22/03/2018] , Billno-MDI002022017100046",1,4077,0,0,4077
65, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,184319,0,0,184319
66, , ,"[TRVch# 1058 Dt:23/03/2018] , Billno-MDI002022017100132",1,1863,0,0,1863
67, , ,"[TRVch# 1059 Dt:23/03/2018] , Billno-MDI002022017100133",1,2860,0,0,2860
68, , ,"[TRVch# 1060 Dt:23/03/2018] , Billno-MDI002022017100127",1,1906,0,0,1906
69, , ,"[TRVch# 1061 Dt:23/03/2018] , Billno-MDI002022017100117",1,5632,0,0,5632
70, , ,"[TRVch# 1062 Dt:23/03/2018] , Billno-MDI002022017100116",1,94196,0,0,94196
71, , ,"[TRVch# 1063 Dt:23/03/2018] , Billno-MDI002022017100107",1,6356,0,0,6356
72, , ,"[TRVch# 1064 Dt:23/03/2018] , Billno-MDI002022017100100",1,5574,0,0,5574
73, , ,"[TRVch# 1065 Dt:23/03/2018] , Billno-MDI002022017100101",1,5944,0,0,5944
74, , ,"[TRVch# 1066 Dt:23/03/2018] , Billno-MDI002022017100074",1,7719,0,0,7719
75, , ,"[TRVch# 1067 Dt:23/03/2018] , Billno-MDI002022017100055",1,4339,0,0,4339
76, , ,"[TRVch# 1068 Dt:23/03/2018] , Billno-MDI002022017100044",1,6789,0,0,6789
77, , ,"[TRVch# 1069 Dt:23/03/2018] , Billno-MDI002022017100151",1,1663,0,0,1663
78, , ,"[TRVch# 1353 Dt:28/03/2018] , Billno-MDI002022017100160",1,1409,0,0,1409
79, , ,"[TRVch# 1354 Dt:28/03/2018] , Billno-MDI002022017100158",1,8843,0,0,8843
80, , ,"[TRVch# 1355 Dt:28/03/2018] , Billno-MDI002022017100157",1,6215,0,0,6215
81, , ,"[TRVch# 1356 Dt:28/03/2018] , Billno-MDI002022017100156",1,5031,0,0,5031
82, , ,"[TRVch# 1357 Dt:28/03/2018] , Billno-MDI002022017100155",1,8472,0,0,8472
83, , ,"[TRVch# 697 Dt:22/03/2018] , Billno-MDI002022017100071",1,9508,0,0,9508
0,Grand Total, , ,7,1928513,389000,82594,1456919
1,MDI00-202-PR GSSS KEHANWAL,Total, ,7,1928513,389000,82594,1456919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 100 Dt:12/04/2018] , Billno-MDI002022018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,466403,133000,31259,302144
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00202032018-001",1,197526,103000,90,94436
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00202032018-002",1,70853,30000,30,40823
7, , ,"[TRVch# 212 Dt:03/04/2018] , Billno-MDI00202032018-003",1,198024,0,31139,166885
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1162110,256000,51335,854775
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00202032018-004",1,94192,25000,120,69072
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00202032018-005",1,592616,231000,435,361181
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00202032018-006",1,475302,0,50780,424522
0,Grand Total, , ,6,1715469,362000,134614,1218855
1,MDI00-202-PR GSSS KEHANWAL,Total, ,6,1715469,362000,134614,1218855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 777 Dt:29/05/2018] , Billno-MDI002022018100010",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445018,103000,40894,301124
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00202042018-001",1,197526,103000,9590,84936
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00202042018-002",1,247492,0,31304,216188
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1170451,259000,93720,817731
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00202042018-003",1,94192,25000,8120,61072
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00202042018-004",1,594038,234000,34965,325073
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00202042018-005",1,482221,0,50635,431586
0,Grand Total, , ,8,1762201,347000,141997,1273204
1,MDI00-202-PR GSSS KEHANWAL,Total, ,8,1762201,347000,141997,1273204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,487040,103000,51122,332918
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00202052018-001",1,197526,103000,15961,78565
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00202052018-002",1,289514,0,35161,254353
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1170645,244000,90875,835770
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00202052018-003",1,94192,25000,8120,61072
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00202052018-004",1,582040,219000,30965,332075
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00202052018-005",1,494413,0,51790,442623
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14811,0,0,14811
10, , ,"[TRVch# 215 Dt:14/06/2018] , Billno-MDI002022018100012",1,9585,0,0,9585
11, , ,"[TRVch# 216 Dt:14/06/2018] , Billno-MDI002022018100011",1,5226,0,0,5226
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,89705,0,0,89705
13, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI002022018100006",1,89705,0,0,89705
0,Grand Total, , ,11,3206535,385000,142884,2678651
1,MDI00-202-PR GSSS KEHANWAL,Total, ,11,3206535,385000,142884,2678651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 290 Dt:18/07/2018] , Billno-MDI002022018100023",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,489272,103000,51314,334958
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00202062018-001",1,197526,103000,15961,78565
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00202062018-002",1,291746,0,35353,256393
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9077,0,0,9077
8, , ,"[TRVch# 2351 Dt:18/07/2018] , Billno-MDI002022018100025",1,9077,0,0,9077
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1188660,282000,91570,815090
10, , ,"[TRVch# 2350 Dt:18/07/2018] , Billno-MDI002022018100027",1,10319,0,600,9719
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00202062018-003",1,98636,53000,8120,37516
12, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00202062018-004",1,584226,229000,30965,324261
13, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00202062018-005",1,495479,0,51885,443594
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2250,0,0,2250
15, , ,"[TRVch# 2343 Dt:18/07/2018] , Billno-MDI002022018100028",1,2250,0,0,2250
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7823,0,0,7823
17, , ,"[TRVch# 2352 Dt:18/07/2018] , Billno-MDI002022018100024",1,7823,0,0,7823
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9453,0,0,9453
19, , ,"[TRVch# 338 Dt:18/07/2018] , Billno-MDI002022018100022",1,9453,0,0,9453
0,Grand Total, , ,10,1725406,355000,136022,1234384
1,MDI00-202-PR GSSS KEHANWAL,Total, ,10,1725406,355000,136022,1234384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 531 Dt:27/08/2018] , Billno-MDI002022018100039",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491000,103000,48588,339412
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00202072018-001",1,199254,103000,15961,80293
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00202072018-002",1,291746,0,32627,259119
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2080,0,0,2080
8, , ,"[TRVch# 2841 Dt:27/08/2018] , Billno-MDI002022018100033",1,2080,0,0,2080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1149729,252000,87434,810295
10, , ,"[TRVch# 2842 Dt:27/08/2018] , Billno-MDI002022018100015",1,1460,0,0,1460
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00202072018-003",1,98636,53000,8120,37516
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00202072018-004",1,509054,199000,25905,284149
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00202072018-005",1,540579,0,53409,487170
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
15, , ,"[TRVch# 2840 Dt:27/08/2018] , Billno-MDI002022018100034",1,1650,0,0,1650
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,40947,0,0,40947
17, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-MDI002022018100045",1,40947,0,0,40947
