,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KLU00522082017-004",1,174229,0,16138,158091
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
13, , ,"[TRVch# 95 Dt:07/09/2017] , Billno-KLU005222017100109",1,45570,0,0,45570
14, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11820,0,0,11820
15, , ,"[TRVch# 177 Dt:27/09/2017] , Billno-KLU005222017100117",1,11820,0,0,11820
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1230635,192000,108576,930059
17, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KLU00522082017-005",1,561110,170000,74915,316195
18, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KLU00522082017-006",1,259881,0,15791,244090
19, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KLU00522082017-007",1,133409,22000,60,111349
20, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KLU00522082017-008",1,276235,0,17810,258425
21, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9615,0,0,9615
22, , ,"[TRVch# 148 Dt:25/09/2017] , Billno-KLU005222017100114",1,6993,0,0,6993
23, , ,"[TRVch# 179 Dt:27/09/2017] , Billno-KLU005222017100118",1,2622,0,0,2622
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,434080,60000,13136,360944
25, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KLU00522082017-009",1,92330,0,72,92258
26, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KLU00522082017-010",1,151407,60000,1590,89817
27, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KLU00522082017-011",1,190343,0,11474,178869
28, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,4940,0,0,4940
29, , ,"[TRVch# 176 Dt:27/09/2017] , Billno-KLU005222017100116",1,4940,0,0,4940
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,187030,18000,12818,156212
31, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KLU00522082017-012",1,97604,0,11078,86526
32, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-KLU00522082017-013",1,59562,18000,30,41532
33, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-KLU00522082017-014",1,29864,0,1710,28154
34, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,29002,0,0,29002
35, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-KLU005222017100112",1,26172,0,0,26172
36, , ,"[TRVch# 175 Dt:27/09/2017] , Billno-KLU005222017100115",1,2830,0,0,2830
37, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
38, , ,"[TRVch# 121 Dt:15/09/2017] , Billno-KLU005222017100111",1,26490,0,0,26490
0,Grand Total, , ,36,4353522,702120,219277,3432125
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,36,4353522,702120,219277,3432125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 122 Dt:24/10/2017] , Billno-KLU005222017100141",1,150000,0,0,150000
4, , ,"[TRVch# 123 Dt:24/10/2017] , Billno-KLU005222017100140",1,800000,0,0,800000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1131238,320016,64223,746999
6, , ,"[TRVch# 139 Dt:17/10/2017] , Billno-KLU005222017100122",1,29816,12864,0,16952
7, , ,"[TRVch# 140 Dt:17/10/2017] , Billno-KLU005222017100123",1,6328,0,634,5694
8, , ,"[TRVch# 141 Dt:17/10/2017] , Billno-KLU005222017100124",1,63152,63152,0,0
9, , ,"[TRVch# 144 Dt:17/10/2017] , Billno-KLU005222017100127",1,21374,0,2140,19234
10, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KLU00522092017-001",1,234304,40000,28003,166301
11, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-KLU00522092017-002",1,74037,0,5870,68167
12, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-KLU00522092017-003",1,501030,204000,8930,288100
13, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KLU00522092017-004",1,201197,0,18646,182551
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,44100,0,0,44100
15, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-KLU005222017100121",1,44100,0,0,44100
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,26065,0,0,26065
17, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-KLU005222017100137",1,26065,0,0,26065
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,1385833,277092,120929,987812
19, , ,"[TRVch# 142 Dt:17/10/2017] , Billno-KLU005222017100125",1,17246,0,1499,15747
20, , ,"[TRVch# 143 Dt:17/10/2017] , Billno-KLU005222017100126",1,17212,17212,0,0
21, , ,"[TRVch# 145 Dt:17/10/2017] , Billno-KLU005222017100128",1,74000,67880,616,5504
22, , ,"[TRVch# 146 Dt:17/10/2017] , Billno-KLU005222017100129",1,24364,0,2243,22121
23, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-KLU00522092017-005",1,573523,170000,77991,325532
24, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-KLU00522092017-006",1,264183,0,20428,243755
25, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-KLU00522092017-007",1,135564,22000,60,113504
26, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-KLU00522092017-008",1,279741,0,18092,261649
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,84731,0,0,84731
28, , ,"[TRVch# 54 Dt:06/10/2017] , Billno-KLU005222017100120",1,84731,0,0,84731
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,484078,79492,19611,384975
30, , ,"[TRVch# 147 Dt:17/10/2017] , Billno-KLU005222017100130",1,4590,0,231,4359
31, , ,"[TRVch# 148 Dt:17/10/2017] , Billno-KLU005222017100131",1,19492,19492,0,0
32, , ,"[TRVch# 149 Dt:17/10/2017] , Billno-KLU005222017100132",1,18879,0,1571,17308
33, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-KLU00522092017-009",1,93860,0,4547,89313
34, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-KLU00522092017-010",1,153870,60000,1590,92280
35, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-KLU00522092017-011",1,193387,0,11672,181715
36, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3246,0,0,3246
37, , ,"[TRVch# 225 Dt:30/10/2017] , Billno-KLU005222017100142",1,3246,0,0,3246
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,212410,25520,14514,172376
39, , ,"[TRVch# 150 Dt:17/10/2017] , Billno-KLU005222017100133",1,12656,0,1268,11388
40, , ,"[TRVch# 151 Dt:17/10/2017] , Billno-KLU005222017100134",1,7520,7520,0,0
41, , ,"[TRVch# 152 Dt:17/10/2017] , Billno-KLU005222017100135",1,2324,0,236,2088
42, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-KLU00522092017-012",1,99228,0,11240,87988
43, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-KLU00522092017-013",1,60523,18000,30,42493
44, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-KLU00522092017-014",1,30159,0,1740,28419
45, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5331,0,0,5331
46, , ,"[TRVch# 214 Dt:26/10/2017] , Billno-KLU005222017100138",1,5331,0,0,5331
47, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
48, , ,"[TRVch# 153 Dt:17/10/2017] , Billno-KLU005222017100136",1,26490,0,0,26490
0,Grand Total, , ,20,4151978,514000,216093,3421885
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,20,4151978,514000,216093,3421885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 192 Dt:27/11/2017] , Billno-KLU005222017100148",1,155000,0,0,155000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1037305,244000,63828,729477
5, , ,"[TRVch# 130 Dt:08/11/2017] , Billno-KLU005222017100145",1,23991,0,2247,21744
6, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-KLU00522102017-001",1,234304,40000,28003,166301
7, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-KLU00522102017-002",1,74037,0,5870,68167
8, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-KLU00522102017-003",1,502416,204000,8930,289486
9, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-KLU00522102017-004",1,202557,0,18778,183779
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
11, , ,"[TRVch# 129 Dt:08/11/2017] , Billno-KLU005222017100143",1,45570,0,0,45570
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,21884,0,0,21884
13, , ,"[TRVch# 152 Dt:20/11/2017] , Billno-KLU005222017100147",1,21884,0,0,21884
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1256683,192000,116918,947765
15, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-KLU00522102017-005",1,574959,170000,78126,326833
16, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-KLU00522102017-006",1,264183,0,20428,243755
17, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-KLU00522102017-007",1,135564,22000,60,113504
18, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-KLU00522102017-008",1,281977,0,18304,263673
19, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3950,0,0,3950
20, , ,"[TRVch# 145 Dt:17/11/2017] , Billno-KLU005222017100146",1,3950,0,0,3950
21, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,441676,60000,22337,359339
22, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-KLU00522102017-009",1,93860,0,9022,84838
23, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-KLU00522102017-010",1,153870,60000,1590,92280
24, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-KLU00522102017-011",1,193946,0,11725,182221
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-KLU005222017100144",1,1000000,0,0,1000000
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,189910,18000,13010,158900
28, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-KLU00522102017-012",1,99228,0,11240,87988
29, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-KLU00522102017-013",1,60523,18000,30,42493
30, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-KLU00522102017-014",1,30159,0,1740,28419
0,Grand Total, , ,26,5336261,514000,217350,4604911
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,26,5336261,514000,217350,4604911
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,909640,244000,46148,619492
3, , ,"[TRVch# 136 Dt:18/12/2017] , Billno-KLU005222017100158",1,16006,0,1489,14517
4, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KLU00522112017-001",1,99419,40000,7200,52219
5, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KLU00522112017-002",1,88488,0,7923,80565
6, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KLU00522112017-003",1,502416,204000,9890,288526
7, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KLU00522112017-004",1,203311,0,19646,183665
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3210,0,0,3210
9, , ,"[TRVch# 137 Dt:18/12/2017] , Billno-KLU005222017100160",1,3210,0,0,3210
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,34344,0,0,34344
11, , ,"[TRVch# 143 Dt:20/12/2017] , Billno-KLU005222017100159",1,28035,0,0,28035
12, , ,"[TRVch# 54 Dt:04/12/2017] , Billno-KLU005222017100150",1,6309,0,0,6309
13, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20300,0,0,20300
14, , ,"[TRVch# 120 Dt:11/12/2017] , Billno-KLU005222017100154",1,20300,0,0,20300
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1318714,192000,124266,1002448
16, , ,"[TRVch# 135 Dt:18/12/2017] , Billno-KLU005222017100157",1,32012,0,2978,29034
17, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-KLU00522112017-005",1,574959,170000,78606,326353
18, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KLU00522112017-006",1,293085,0,20633,272452
19, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KLU00522112017-007",1,136681,22000,380,114301
20, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-KLU00522112017-008",1,281977,0,21669,260308
21, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,24998,0,0,24998
22, , ,"[TRVch# 118 Dt:08/12/2017] , Billno-KLU005222017100152",1,24998,0,0,24998
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,442917,60000,26622,356295
24, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-KLU00522112017-009",1,93860,0,10182,83678
25, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-KLU00522112017-010",1,155111,60000,1910,93201
26, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-KLU00522112017-011",1,193946,0,14530,179416
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-KLU005222017100155",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1277060,0,0,1277060
30, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KLU005222017100151",1,1277060,0,0,1277060
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,250724,18000,19754,212970
32, , ,"[TRVch# 134 Dt:18/12/2017] , Billno-KLU005222017100156",1,32012,0,2978,29034
33, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-KLU00522112017-012",1,128030,0,14686,113344
34, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-KLU00522112017-013",1,60523,18000,190,42333
35, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-KLU00522112017-014",1,30159,0,1900,28259
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,44100,0,560,43540
37, , ,"[TRVch# 55 Dt:04/12/2017] , Billno-KLU005222017100149",1,44100,0,560,43540
38, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10254,0,0,10254
39, , ,"[TRVch# 119 Dt:11/12/2017] , Billno-KLU005222017100153",1,10254,0,0,10254
0,Grand Total, , ,36,6584511,579000,215295,5790216
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,36,6584511,579000,215295,5790216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3039526,0,0,3039526
3, , ,"[TRVch# 104 Dt:17/01/2018] , Billno-KLU005222017100176",1,3039526,0,0,3039526
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,71134,0,0,71134
5, , ,"[TRVch# 6 Dt:24/01/2018] , Billno-KLU005222017100173",1,71134,0,0,71134
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1040131,309000,62109,669022
7, , ,"[TRVch# 124 Dt:10/01/2018] , Billno-KLU005222017100165",1,19800,0,1955,17845
8, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00522122017-001",1,224707,105000,24615,95092
9, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00522122017-002",1,88488,0,7763,80725
10, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00522122017-003",1,503825,204000,8930,290895
11, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00522122017-004",1,203311,0,18846,184465
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
13, , ,"[TRVch# 60 Dt:06/01/2018] , Billno-KLU005222017100168",1,19530,0,0,19530
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,41961,0,0,41961
15, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KLU005222017100164",1,41961,0,0,41961
16, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
17, , ,"[TRVch# 156 Dt:24/01/2018] , Billno-KLU005222017100178",1,33120,0,0,33120
18, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64229,0,0,64229
19, , ,"[TRVch# 135 Dt:17/01/2018] , Billno-KLU005222017100175",1,64229,0,0,64229
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1332031,192000,107558,1032473
21, , ,"[TRVch# 125 Dt:10/01/2018] , Billno-KLU005222017100166",1,39600,0,3910,35690
22, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00522122017-005",1,580688,170000,63126,347562
23, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00522122017-006",1,293085,0,20073,273012
24, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00522122017-007",1,136681,22000,60,114621
25, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00522122017-008",1,281977,0,20389,261588
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,442917,60000,25422,357495
27, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KLU00522122017-009",1,93860,0,10022,83838
28, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KLU00522122017-010",1,155111,60000,1590,93521
29, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KLU00522122017-011",1,193946,0,13810,180136
30, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,98880,0,0,98880
31, , ,"[TRVch# 132 Dt:15/01/2018] , Billno-KLU005222017100172",1,57719,0,0,57719
32, , ,"[TRVch# 134 Dt:17/01/2018] , Billno-KLU005222017100174",1,4310,0,0,4310
33, , ,"[TRVch# 137 Dt:19/01/2018] , Billno-KLU005222017100177",1,36851,0,0,36851
34, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4077,0,0,4077
35, , ,"[TRVch# 65 Dt:08/01/2018] , Billno-KLU005222017100171",1,4077,0,0,4077
36, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,66880,0,0,66880
37, , ,"[TRVch# 22 Dt:03/01/2018] , Billno-KLU005222017100110",1,20614,0,0,20614
38, , ,"[TRVch# 23 Dt:03/01/2018] , Billno-KLU005222017100139",1,8780,0,0,8780
39, , ,"[TRVch# 24 Dt:03/01/2018] , Billno-KLU005222017100162",1,5212,0,0,5212
40, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-KLU005222017100072",1,11042,0,0,11042
41, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-KLU005222017100163",1,21232,0,0,21232
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,258051,18000,20206,219845
43, , ,"[TRVch# 126 Dt:10/01/2018] , Billno-KLU005222017100167",1,39339,0,3910,35429
44, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KLU00522122017-012",1,128030,0,14526,113504
45, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KLU00522122017-013",1,60523,18000,30,42493
46, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KLU00522122017-014",1,30159,0,1740,28419
47, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
48, , ,"[TRVch# 61 Dt:06/01/2018] , Billno-KLU005222017100169",1,26040,0,0,26040
49, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5919,0,0,5919
50, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-KLU005222017100179",1,5919,0,0,5919
51, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6965,0,0,6965
52, , ,"[TRVch# 62 Dt:06/01/2018] , Billno-KLU005222017100170",1,6965,0,0,6965
53, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33120,0,0,33120
54, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-KLU005222017100180",1,33120,0,0,33120
0,Grand Total, , ,40,3590258,691754,214439,2684065
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,40,3590258,691754,214439,2684065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-KLU005222017100205",1,200000,0,0,200000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1111008,366439,62256,682313
5, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-KLU00522012018-002",1,89349,0,7841,81508
6, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-KLU00522012018-001",1,227468,105000,24615,97853
7, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-KLU00522012018-003",1,511539,209000,8930,293609
8, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-KLU00522012018-004",1,205838,0,19072,186766
9, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-KLU005222017100185",1,22864,16412,0,6452
10, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-KLU005222017100186",1,4453,0,446,4007
11, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-KLU005222017100187",1,36027,36027,0,0
12, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-KLU005222017100188",1,13470,0,1352,12118
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3958,0,0,3958
14, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-KLU005222017100182",1,3958,0,0,3958
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11796,0,0,11796
16, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-KLU005222017100183",1,11796,0,0,11796
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1392155,231881,107171,1053103
18, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-KLU00522012018-005",1,587772,170000,63185,354587
19, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-KLU00522012018-006",1,296380,0,20287,276093
20, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-KLU00522012018-007",1,139445,22000,60,117385
21, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-KLU00522012018-008",1,285169,0,20629,264540
22, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-KLU005222017100189",1,30155,30155,0,0
23, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-KLU005222017100190",1,11862,0,348,11514
24, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-KLU005222017100192",1,15782,0,1234,14548
25, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-KLU005222017100193",1,9726,9726,0,0
26, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-KLU005222017100194",1,15864,0,1428,14436
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6240,0,0,6240
28, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-KLU005222017100181",1,6240,0,0,6240
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,60075,0,0,60075
30, , ,"[TRVch# 154 Dt:08/02/2018] , Billno-KLU005222017100203",1,20165,0,0,20165
31, , ,"[TRVch# 185 Dt:20/02/2018] , Billno-KLU005222017100207",1,39910,0,0,39910
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,480599,71118,27514,381967
33, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-KLU00522012018-009",1,95006,0,10138,84868
34, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-KLU00522012018-010",1,156974,60000,1590,95384
35, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-KLU00522012018-011",1,196902,0,14050,182852
36, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-KLU005222017100195",1,6876,0,684,6192
37, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-KLU005222017100196",1,11118,11118,0,0
38, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-KLU005222017100197",1,13723,0,1052,12671
39, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,9742,0,0,9742
40, , ,"[TRVch# 155 Dt:08/02/2018] , Billno-KLU005222017100204",1,9742,0,0,9742
41, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20553,0,0,20553
42, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005222017100184",1,20553,0,0,20553
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,236045,22316,17498,196231
44, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-KLU00522012018-012",1,129606,0,14682,114924
45, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-KLU00522012018-013",1,61244,18000,30,43214
46, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-KLU00522012018-014",1,30647,0,1762,28885
47, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-KLU005222017100198",1,8906,0,892,8014
48, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-KLU005222017100199",1,4316,4316,0,0
49, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-KLU005222017100200",1,1326,0,132,1194
50, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
51, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-KLU005222017100191",1,45570,0,0,45570
52, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12517,0,0,12517
53, , ,"[TRVch# 152 Dt:08/02/2018] , Billno-KLU005222017100201",1,6050,0,0,6050
54, , ,"[TRVch# 153 Dt:08/02/2018] , Billno-KLU005222017100202",1,6467,0,0,6467
0,Grand Total, , ,71,6952508,1446250,537576,4968682
1,KLU00-522-DISST AYURVEDIC OFFICER KULLU,Total, ,71,6952508,1446250,537576,4968682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 109 Dt:21/03/2018] , Billno-KLU005222017100258",1,400000,0,0,400000
4, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-KLU005222017100239",1,600000,0,0,600000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1865327,780591,180756,903980
6, , ,"[TRVch# 128 Dt:12/03/2018] , Billno-KLU005222017100214",1,33633,0,6930,26703
7, , ,"[TRVch# 129 Dt:12/03/2018] , Billno-KLU005222017100218",1,136327,0,0,136327
8, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00522022018-001",1,233360,105000,53438,74922
