,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1653 Dt:05/06/2018] , Billno-SML042132018100015",1,500,0,0,500
23, , ,"[TRVch# 2910 Dt:30/06/2018] , Billno-SML042132018100024",1,500,0,0,500
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,49554,0,0,49554
25, , ,"[TRVch# 2930 Dt:30/06/2018] , Billno-SML042132018100026",1,49554,0,0,49554
0,Grand Total, , ,12,3019690,225500,114667,2679523
1,SML04-213-GSSS DEHA,Total, ,12,3019690,225500,114667,2679523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1327908,0,0,1327908
3, , ,"[TRVch# 1184 Dt:31/07/2018] , Billno-SML042132018100037",1,1327908,0,0,1327908
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,393639,67500,31197,294942
5, , ,"[TRVch# 1624 Dt:05/07/2018] , Billno-SML04213062018-001",1,178094,67500,3590,107004
6, , ,"[TRVch# 1625 Dt:05/07/2018] , Billno-SML04213062018-002",1,214777,0,27607,187170
7, , ,"[TRVch# 1778 Dt:05/07/2018] , Billno-SML042132018100017",1,768,0,0,768
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,256364,0,8142,248222
9, , ,"[TRVch# 1626 Dt:05/07/2018] , Billno-SML04213062018-003",1,252482,0,8142,244340
10, , ,"[TRVch# 1780 Dt:05/07/2018] , Billno-SML042132018100023",1,3882,0,0,3882
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 1782 Dt:05/07/2018] , Billno-SML042132018100032",1,28080,0,0,28080
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,993694,158000,75328,760366
14, , ,"[TRVch# 1627 Dt:05/07/2018] , Billno-SML04213062018-004",1,167488,40000,7120,120368
15, , ,"[TRVch# 1628 Dt:05/07/2018] , Billno-SML04213062018-005",1,318580,115000,12765,190815
16, , ,"[TRVch# 1629 Dt:05/07/2018] , Billno-SML04213062018-006",1,506829,3000,55443,448386
17, , ,"[TRVch# 1779 Dt:05/07/2018] , Billno-SML042132018100021",1,797,0,0,797
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 1781 Dt:05/07/2018] , Billno-SML042132018100033",1,20005,0,0,20005
0,Grand Total, , ,14,2462718,225500,119175,2118043
1,SML04-213-GSSS DEHA,Total, ,14,2462718,225500,119175,2118043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,712000,0,0,712000
3, , ,"[TRVch# 1006 Dt:31/08/2018] , Billno-SML042132018100045",1,300000,0,0,300000
4, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML042132018100042",1,322000,0,0,322000
5, , ,"[TRVch# 954 Dt:31/08/2018] , Billno-SML042132018100043",1,90000,0,0,90000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392134,67500,31198,293436
7, , ,"[TRVch# 564 Dt:06/08/2018] , Billno-SML04213072018-001",1,178094,67500,3590,107004
8, , ,"[TRVch# 565 Dt:06/08/2018] , Billno-SML04213072018-002",1,214040,0,27608,186432
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,252482,0,12604,239878
10, , ,"[TRVch# 566 Dt:06/08/2018] , Billno-SML04213072018-003",1,252482,0,12604,239878
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 736 Dt:06/08/2018] , Billno-SML042132018100039",1,28080,0,0,28080
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1003325,158000,75373,769952
14, , ,"[TRVch# 2890 Dt:31/08/2018] , Billno-SML042132018100035",1,5152,0,0,5152
15, , ,"[TRVch# 567 Dt:06/08/2018] , Billno-SML04213072018-004",1,169952,40000,7120,122832
16, , ,"[TRVch# 568 Dt:06/08/2018] , Billno-SML04213072018-005",1,320890,115000,12765,193125
17, , ,"[TRVch# 569 Dt:06/08/2018] , Billno-SML04213072018-006",1,507331,3000,55488,448843
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54692,0,0,54692
19, , ,"[TRVch# 2817 Dt:31/08/2018] , Billno-SML042132018100036",1,31784,0,0,31784
20, , ,"[TRVch# 2818 Dt:31/08/2018] , Billno-SML042132018100031",1,22908,0,0,22908
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 735 Dt:06/08/2018] , Billno-SML042132018100038",1,20005,0,0,20005
