,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 232 Dt:27/11/2017] , Billno-KNG000202017100195",1,2714,0,0,2714
39, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27741,0,0,27741
40, , ,"[TRVch# 227 Dt:23/11/2017] , Billno-KNG000202017100191",1,15096,0,0,15096
41, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-KNG000202017100162",1,12645,0,0,12645
42, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,580000,0,0,580000
43, , ,"[TRVch# 114 Dt:18/11/2017] , Billno-KNG000202017100193",1,580000,0,0,580000
44, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,137270,49000,5778,82492
45, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00020102017-006",1,70504,35000,4248,31256
46, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-KNG000202017100178",1,66766,14000,1530,51236
47, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10127,0,0,10127
48, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-KNG000202017100174",1,10127,0,0,10127
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23970,0,0,23970
50, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KNG000202017100170",1,12166,0,0,12166
51, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KNG000202017100167",1,4792,0,0,4792
52, , ,"[TRVch# 195 Dt:18/11/2017] , Billno-KNG000202017100192",1,4763,0,0,4763
53, , ,"[TRVch# 452 Dt:28/11/2017] , Billno-KNG000202017100200",1,2249,0,0,2249
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8380,0,0,8380
55, , ,"[TRVch# 174 Dt:28/11/2017] , Billno-KNG000202017100198",1,8380,0,0,8380
0,Grand Total, , ,14,1791525,328842,117121,1345562
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,14,1791525,328842,117121,1345562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,243595,0,0,243595
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG000202017100203",1,243595,0,0,243595
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1350748,270636,111023,969089
5, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG000202017100138",1,36016,36016,0,0
6, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00020112017-001",1,250418,65120,34887,150411
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00020112017-002",1,194867,50000,19673,125194
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00020112017-003",1,99274,0,17502,81772
9, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00020112017-004",1,389433,0,33885,355548
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00020112017-005",1,380740,119500,5076,256164
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
12, , ,"[TRVch# 201 Dt:28/12/2017] , Billno-KNG000202017100212",1,12600,0,160,12440
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31889,0,0,31889
14, , ,"[TRVch# 197 Dt:28/12/2017] , Billno-KNG000202017100213",1,25889,0,0,25889
15, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG000202017100204",1,6000,0,0,6000
16, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4348,0,0,4348
17, , ,"[TRVch# 162 Dt:19/12/2017] , Billno-KNG000202017100206",1,4348,0,0,4348
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,3,148345,58206,5938,84201
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00020112017-006",1,68635,14000,1610,53025
20, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00020112017-007",1,70504,35000,4328,31176
21, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG000202017100132",1,9206,9206,0,0
0,Grand Total, , ,26,2158111,258620,117481,1782010
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,26,2158111,258620,117481,1782010
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1232725,209620,108703,914402
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00020122017-008",1,165589,65120,34727,65742
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00020122017-009",1,194867,50000,19513,125354
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00020122017-010",1,99274,0,17422,81852
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00020122017-011",1,389433,0,32605,356828
7, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG000202017100224",1,1411,0,0,1411
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00020122017-012",1,382151,94500,4436,283215
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG000202017100225",1,13020,0,0,13020
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,61572,0,0,61572
12, , ,"[TRVch# 165 Dt:15/01/2018] , Billno-KNG000202017100228",1,7683,0,0,7683
13, , ,"[TRVch# 171 Dt:17/01/2018] , Billno-KNG000202017100227",1,5160,0,0,5160
14, , ,"[TRVch# 225 Dt:23/01/2018] , Billno-KNG000202017100232",1,23913,0,0,23913
15, , ,"[TRVch# 228 Dt:23/01/2018] , Billno-KNG000202017100233",1,11476,0,0,11476
16, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-KNG000202017100209",1,2733,0,0,2733
17, , ,"[TRVch# 27 Dt:03/01/2018] , Billno-KNG000202017100215",1,4000,0,0,4000
18, , ,"[TRVch# 28 Dt:03/01/2018] , Billno-KNG000202017100216",1,6607,0,0,6607
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3819,0,0,3819
20, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG000202017100222",1,760,0,0,760
21, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG000202017100220",1,3059,0,0,3059
22, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1789,0,0,1789
23, , ,"[TRVch# 29 Dt:03/01/2018] , Billno-KNG000202017100218",1,1789,0,0,1789
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25961,0,0,25961
25, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-KNG000202017100214",1,25961,0,0,25961
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,3,147068,49000,8778,89290
27, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00020122017-013",1,68785,14000,4530,50255
28, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00020122017-014",1,70504,35000,4248,31256
29, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-KNG000202017100211",1,7779,0,0,7779
30, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52928,0,0,52928
31, , ,"[TRVch# 241 Dt:15/01/2018] , Billno-KNG000202017100229",1,11925,0,0,11925
32, , ,"[TRVch# 662 Dt:24/01/2018] , Billno-KNG000202017100230",1,727,0,0,727
33, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG000202017100223",1,40276,0,0,40276
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,619229,0,0,619229
35, , ,"[TRVch# 157 Dt:10/01/2018] , Billno-KNG000202017100226",1,605402,0,0,605402
36, , ,"[TRVch# 285 Dt:20/01/2018] , Billno-KNG000202017100231",1,13827,0,0,13827
0,Grand Total, , ,31,2627888,258117,134344,2235427
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,31,2627888,258117,134344,2235427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 183 Dt:08/02/2018] , Billno-KNG000202017100254",1,300000,0,0,300000
4, , ,"[TRVch# 582 Dt:28/02/2018] , Billno-KNG000202017100270",1,150000,0,0,150000
5, , ,"[TRVch# 583 Dt:28/02/2018] , Billno-KNG000202017100269",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24698,0,0,24698
7, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-KNG000202017100267",1,24698,0,0,24698
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,1415808,217921,125566,1072321
9, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00020012018-001",1,313025,40011,51047,221967
10, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00020012018-002",1,169460,50000,22615,96845
11, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00020012018-004",1,394724,0,34934,359790
12, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00020012018-003",1,106403,0,8060,98343
13, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00020012018-005",1,348575,94500,6421,247654
14, , ,"[TRVch# 181 Dt:19/02/2018] , Billno-KNG000202017100239",1,2826,0,0,2826
15, , ,"[TRVch# 182 Dt:19/02/2018] , Billno-KNG000202017100253",1,11990,11990,0,0
16, , ,"[TRVch# 183 Dt:19/02/2018] , Billno-KNG000202017100248",1,3408,0,0,3408
17, , ,"[TRVch# 184 Dt:19/02/2018] , Billno-KNG000202017100244",1,7002,0,0,7002
18, , ,"[TRVch# 185 Dt:19/02/2018] , Billno-KNG000202017100247",1,7151,0,0,7151
19, , ,"[TRVch# 257 Dt:26/02/2018] , Billno-KNG000202017100256",1,2583,0,0,2583
20, , ,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG000202017100264",1,21420,21420,0,0
21, , ,"[TRVch# 294 Dt:28/02/2018] , Billno-KNG000202017100265",1,25636,0,2489,23147
22, , ,"[TRVch# 35 Dt:03/02/2018] , Billno-KNG000202017100234",1,1605,0,0,1605
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
24, , ,"[TRVch# 174 Dt:13/02/2018] , Billno-KNG000202017100261",1,11130,0,0,11130
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21081,0,0,21081
26, , ,"[TRVch# 258 Dt:26/02/2018] , Billno-KNG000202017100260",1,13130,0,0,13130
27, , ,"[TRVch# 37 Dt:06/02/2018] , Billno-KNG000202017100252",1,7951,0,0,7951
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23219,0,0,23219
29, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG000202017100236",1,2955,0,0,2955
30, , ,"[TRVch# 252 Dt:23/02/2018] , Billno-KNG000202017100263",1,14974,0,0,14974
31, , ,"[TRVch# 253 Dt:23/02/2018] , Billno-KNG000202017100262",1,5290,0,0,5290
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5168,0,0,5168
33, , ,"[TRVch# 255 Dt:26/02/2018] , Billno-KNG000202017100258",1,5168,0,0,5168
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11527,0,0,11527
35, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG000202017100237",1,11527,0,0,11527
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,4,151120,40196,8778,102146
37, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00020012018-006",1,69617,0,4530,65087
38, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-KNG000202017100250",1,5196,5196,0,0
39, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-KNG000202017100249",1,4937,0,0,4937
40, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00020012018-007",1,71370,35000,4248,32122
41, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14137,0,0,14137
42, , ,"[TRVch# 622 Dt:26/02/2018] , Billno-KNG000202017100259",1,14137,0,0,14137
0,Grand Total, , ,61,4270689,585635,398031,3287023
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,61,4270689,585635,398031,3287023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 136 Dt:14/03/2018] , Billno-KNG000202017100295",1,600000,0,0,600000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,2251516,505540,340790,1405186
5, , ,"[TRVch# 164 Dt:16/03/2018] , Billno-KNG000202017100279",1,12336,8524,3812,0
6, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00020022018-001",1,316136,40011,77417,198708
7, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00020022018-002",1,177508,50305,36795,90408
8, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00020022018-003",1,109796,0,29873,79923
9, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00020022018-004",1,408746,0,41428,367318
10, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00020022018-005",1,359666,96000,47188,216478
11, , ,"[TRVch# 267 Dt:22/03/2018] , Billno-KNG000202017100287",1,37017,0,1907,35110
12, , ,"[TRVch# 268 Dt:22/03/2018] , Billno-KNG000202017100286",1,29381,0,0,29381
13, , ,"[TRVch# 269 Dt:22/03/2018] , Billno-KNG000202017100284",1,29483,0,0,29483
14, , ,"[TRVch# 270 Dt:22/03/2018] , Billno-KNG000202017100282",1,75940,0,23465,52475
15, , ,"[TRVch# 271 Dt:22/03/2018] , Billno-KNG000202017100283",1,77589,0,23976,53613
16, , ,"[TRVch# 274 Dt:22/03/2018] , Billno-KNG000202017100291",1,232944,206504,26440,0
17, , ,"[TRVch# 275 Dt:22/03/2018] , Billno-KNG000202017100292",1,253744,0,1455,252289
18, , ,"[TRVch# 276 Dt:22/03/2018] , Billno-KNG000202017100296",1,131230,104196,27034,0
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
20, , ,"[TRVch# 135 Dt:12/03/2018] , Billno-KNG000202017100274",1,11760,0,0,11760
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19230,0,0,19230
22, , ,"[TRVch# 150 Dt:14/03/2018] , Billno-KNG000202017100273",1,1300,0,0,1300
23, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG000202017100320",1,13210,0,0,13210
24, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG000202017100317",1,320,0,0,320
25, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG000202017100319",1,4400,0,0,4400
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,273771,0,0,273771
27, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KNG000202017100293",1,5357,0,0,5357
28, , ,"[TRVch# 161 Dt:16/03/2018] , Billno-KNG000202017100276",1,2974,0,0,2974
29, , ,"[TRVch# 165 Dt:16/03/2018] , Billno-KNG000202017100280",1,4000,0,0,4000
30, , ,"[TRVch# 353 Dt:29/03/2018] , Billno-KNG000202017100299",1,3432,0,0,3432
31, , ,"[TRVch# 354 Dt:29/03/2018] , Billno-KNG000202017100297",1,2463,0,0,2463
32, , ,"[TRVch# 355 Dt:29/03/2018] , Billno-KNG000202017100304",1,18153,0,0,18153
33, , ,"[TRVch# 356 Dt:29/03/2018] , Billno-KNG000202017100306",1,10000,0,0,10000
34, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG000202017100322",1,13629,0,0,13629
35, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG000202017100326",1,11556,0,0,11556
36, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG000202017100323",1,5000,0,0,5000
37, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG000202017100331",1,83938,0,0,83938
38, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG000202017100330",1,97129,0,0,97129
39, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-KNG000202017100307",1,6339,0,0,6339
40, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG000202017100325",1,2675,0,0,2675
41, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG000202017100312",1,7126,0,0,7126
42, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,46818,0,0,46818
43, , ,"[TRVch# 149 Dt:14/03/2018] , Billno-KNG000202017100272",1,5538,0,0,5538
44, , ,"[TRVch# 264 Dt:22/03/2018] , Billno-KNG000202017100301",1,662,0,0,662
45, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG000202017100327",1,32973,0,0,32973
46, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG000202017100314",1,6007,0,0,6007
47, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG000202017100318",1,1638,0,0,1638
48, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,23070,0,0,23070
49, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-KNG000202017100309",1,23070,0,0,23070
50, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2848,0,0,2848
51, , ,"[TRVch# 138 Dt:12/03/2018] , Billno-KNG000202017100268",1,1880,0,0,1880
52, , ,"[TRVch# 349 Dt:29/03/2018] , Billno-KNG000202017100311",1,968,0,0,968
53, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,83322,0,0,83322
54, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG000202017100329",1,83322,0,0,83322
55, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,38118,0,0,38118
56, , ,"[TRVch# 162 Dt:16/03/2018] , Billno-KNG000202017100277",1,11902,0,0,11902
57, , ,"[TRVch# 273 Dt:22/03/2018] , Billno-KNG000202017100298",1,12133,0,0,12133
58, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG000202017100324",1,4100,0,0,4100
59, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG000202017100313",1,9983,0,0,9983
60, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1400,0,0,1400
61, , ,"[TRVch# 265 Dt:22/03/2018] , Billno-KNG000202017100300",1,1400,0,0,1400
62, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,220000,0,0,220000
63, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-KNG000202017100328",1,220000,0,0,220000
64, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,4,256733,80095,57241,119397
65, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00020022018-006",1,71834,0,23354,48480
66, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-KNG000202017100288",1,52214,0,10756,41458
67, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-KNG000202017100290",1,56795,45095,11700,0
68, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00020022018-007",1,75890,35000,11431,29459
69, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37618,0,0,37618
70, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-KNG000202017100271",1,25357,0,0,25357
71, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-KNG000202017100302",1,7673,0,0,7673
72, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-KNG000202017100310",1,4588,0,0,4588
73, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25094,0,0,25094
74, , ,"[TRVch# 1901 Dt:31/03/2018] , Billno-KNG000202017100316",1,8267,0,0,8267
75, , ,"[TRVch# 999 Dt:22/03/2018] , Billno-KNG000202017100303",1,16827,0,0,16827
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7771,0,0,7771
77, , ,"[TRVch# 372 Dt:26/03/2018] , Billno-KNG000202017100308",1,7771,0,0,7771
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371620,0,0,371620
79, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-KNG000202017100266",1,371620,0,0,371620
0,Grand Total, , ,9,2414328,231011,117248,2066069
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,9,2414328,231011,117248,2066069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 1201 Dt:26/04/2018] , Billno-KNG000202018100003",1,180000,0,0,180000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1322514,196011,112470,1014033
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00020032018-001",1,316136,40011,51847,224278
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00020032018-002",1,177508,60000,13615,103893
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00020032018-003",1,109796,0,60,109736
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00020032018-004",1,409940,0,38927,371013
9, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00020032018-005",1,309134,96000,8021,205113
10, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,147724,35000,4778,107946
11, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00020032018-006",1,71834,0,30,71804
12, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00020032018-007",1,75890,35000,4748,36142
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,764090,0,0,764090
14, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-KNG000202018100001",1,764090,0,0,764090
0,Grand Total, , ,23,1377214,237065,108851,1031298
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,23,1377214,237065,108851,1031298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,97276,0,0,97276
3, , ,"[TRVch# 151 Dt:08/05/2018] , Billno-KNG000202018100009",1,97276,0,0,97276
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1512,0,0,1512
5, , ,"[TRVch# 37 Dt:15/05/2018] , Billno-KNG000202018100010",1,1512,0,0,1512
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1048277,202065,104103,742109
7, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00020042018-002",1,94368,45000,9495,39873
8, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00020042018-003",1,410956,0,37232,373724
9, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00020042018-004",1,310758,81000,5649,224109
10, , ,"[TRVch# 123 Dt:17/05/2018] , Billno-KNG000202018100021",1,7970,7970,0,0
11, , ,"[TRVch# 125 Dt:17/05/2018] , Billno-KNG000202018100006",1,8095,8095,0,0
12, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00020042018-001",1,216130,60000,51727,104403
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,26520,0,0,26520
14, , ,"[TRVch# 118 Dt:14/05/2018] , Billno-KNG000202018100012",1,13500,0,0,13500
15, , ,"[TRVch# 119 Dt:14/05/2018] , Billno-KNG000202018100011",1,13020,0,0,13020
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7788,0,0,7788
17, , ,"[TRVch# 117 Dt:14/05/2018] , Billno-KNG000202018100013",1,7788,0,0,7788
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20925,0,0,20925
19, , ,"[TRVch# 144 Dt:19/05/2018] , Billno-KNG000202018100017",1,12654,0,0,12654
20, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-KNG000202018100016",1,4271,0,0,4271
21, , ,"[TRVch# 184 Dt:22/05/2018] , Billno-KNG000202018100018",1,4000,0,0,4000
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71364,0,0,71364
23, , ,"[TRVch# 116 Dt:14/05/2018] , Billno-KNG000202018100014",1,5090,0,0,5090
24, , ,"[TRVch# 120 Dt:17/05/2018] , Billno-KNG000202018100020",1,34729,0,0,34729
25, , ,"[TRVch# 180 Dt:21/05/2018] , Billno-KNG000202018100022",1,6151,0,0,6151
26, , ,"[TRVch# 182 Dt:22/05/2018] , Billno-KNG000202018100024",1,20742,0,0,20742
27, , ,"[TRVch# 186 Dt:22/05/2018] , Billno-KNG000202018100025",1,4652,0,0,4652
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15372,0,0,15372
29, , ,"[TRVch# 185 Dt:22/05/2018] , Billno-KNG000202018100026",1,15372,0,0,15372
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,75890,35000,4748,36142
31, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00020042018-005",1,75890,35000,4748,36142
32, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12290,0,0,12290
33, , ,"[TRVch# 228 Dt:14/05/2018] , Billno-KNG000202018100019",1,4336,0,0,4336
34, , ,"[TRVch# 229 Dt:14/05/2018] , Billno-KNG000202018100015",1,7954,0,0,7954
0,Grand Total, , ,25,4046096,221000,110240,3714856
1,KNG00-020-DIVISIONAL COMMISSIONER DHARAMSALA,Total, ,25,4046096,221000,110240,3714856
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55095,0,0,55095
3, , ,"[TRVch# 113 Dt:27/06/2018] , Billno-KNG000202018100039",1,55095,0,0,55095
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1036552,186000,105462,745090
5, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00020052018-001",1,216130,60000,51727,104403
6, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00020052018-002",1,94368,45000,9495,39873
7, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00020052018-003",1,412290,0,37291,374999
8, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00020052018-004",1,312816,81000,6949,224867
9, , ,"[TRVch# 216 Dt:14/06/2018] , Billno-KNG000202018100037",1,948,0,0,948
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 219 Dt:14/06/2018] , Billno-KNG000202018100038",1,13950,0,0,13950
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
13, , ,"[TRVch# 217 Dt:14/06/2018] , Billno-KNG000202018100035",1,1190,0,0,1190
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,34264,0,0,34264
15, , ,"[TRVch# 235 Dt:20/06/2018] , Billno-KNG000202018100028",1,12561,0,0,12561
16, , ,"[TRVch# 321 Dt:29/06/2018] , Billno-KNG000202018100046",1,12713,0,0,12713
17, , ,"[TRVch# 322 Dt:29/06/2018] , Billno-KNG000202018100049",1,6200,0,0,6200
