,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1340306,0,0,1340306
69, , ,"[TRVch# 138 Dt:18/08/2017] , Billno-SML006602017100127",1,735816,0,0,735816
70, , ,"[TRVch# 170 Dt:25/08/2017] , Billno-SML006602017100140",1,570285,0,0,570285
71, , ,"[TRVch# 192 Dt:30/08/2017] , Billno-SML006602017100147",1,34205,0,0,34205
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1111480,0,0,1111480
73, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-SML006602017100107",1,390770,0,0,390770
74, , ,"[TRVch# 162 Dt:21/08/2017] , Billno-SML006602017100128",1,327410,0,0,327410
75, , ,"[TRVch# 191 Dt:30/08/2017] , Billno-SML006602017100144",1,393300,0,0,393300
0,Grand Total, , ,44,21478555,1914353,213187,19351015
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,44,21478555,1914353,213187,19351015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1879036,0,0,1879036
3, , ,"[TRVch# 158 Dt:11/09/2017] , Billno-SML006602017100154",1,200000,0,0,200000
4, , ,"[TRVch# 159 Dt:11/09/2017] , Billno-SML006602017100153",1,100000,0,0,100000
5, , ,"[TRVch# 160 Dt:11/09/2017] , Billno-SML006602017100155",1,150000,0,0,150000
6, , ,"[TRVch# 200 Dt:14/09/2017] , Billno-SML006602017100156",1,200000,0,0,200000
7, , ,"[TRVch# 201 Dt:14/09/2017] , Billno-SML006602017100157",1,450000,0,0,450000
8, , ,"[TRVch# 227 Dt:14/09/2017] , Billno-SML006602017100164",1,50000,0,0,50000
9, , ,"[TRVch# 228 Dt:14/09/2017] , Billno-SML006602017100163",1,50000,0,0,50000
10, , ,"[TRVch# 322 Dt:20/09/2017] , Billno-SML006602017100160",1,179036,0,0,179036
11, , ,"[TRVch# 436 Dt:27/09/2017] , Billno-SML006602017100171",1,100000,0,0,100000
12, , ,"[TRVch# 458 Dt:28/09/2017] , Billno-SML006602017100172",1,150000,0,0,150000
13, , ,"[TRVch# 459 Dt:28/09/2017] , Billno-SML006602017100173",1,250000,0,0,250000
14, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
15, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SML006602017100141",1,30000,0,0,30000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23202,0,0,23202
17, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SML006602017100114",1,12536,0,0,12536
18, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-SML006602017100151",1,10666,0,0,10666
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,12208675,0,0,12208675
20, , ,"[TRVch# 111 Dt:18/09/2017] , Billno-SML006600100219468",1,10000,0,0,10000
21, , ,"[TRVch# 112 Dt:18/09/2017] , Billno-SML006600100219469",1,10000,0,0,10000
22, , ,"[TRVch# 183 Dt:19/09/2017] , Billno-SML006600016121052",1,1780555,0,0,1780555
23, , ,"[TRVch# 201 Dt:21/09/2017] , Billno-SML006600016121053",1,7179238,0,0,7179238
24, , ,"[TRVch# 216 Dt:22/09/2017] , Billno-SML006600016121054",1,2160180,0,0,2160180
25, , ,"[TRVch# 219 Dt:22/09/2017] , Billno-SML006600300216837",1,7000,0,0,7000
26, , ,"[TRVch# 243 Dt:25/09/2017] , Billno-SML006600100219470",1,10000,0,0,10000
27, , ,"[TRVch# 244 Dt:25/09/2017] , Billno-SML006600100219471",1,9000,0,0,9000
28, , ,"[TRVch# 253 Dt:26/09/2017] , Billno-SML006600200217228",1,6000,0,0,6000
29, , ,"[TRVch# 258 Dt:28/09/2017] , Billno-SML006600016121055",1,181349,0,0,181349
30, , ,"[TRVch# 261 Dt:27/09/2017] , Billno-SML006600200217225",1,1250,0,0,1250
31, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SML006600316140311",1,39738,0,0,39738
32, , ,"[TRVch# 59 Dt:07/09/2017] , Billno-SML006600300216836",1,10000,0,0,10000
33, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SML006600016121051",1,794365,0,0,794365
34, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SML006600100219467",1,10000,0,0,10000
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16416,0,0,16416
36, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-SML006602017100166",1,16416,0,0,16416
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2233018,579015,103527,1550476
38, , ,"[TRVch# 367 Dt:21/09/2017] , Billno-SML006602017100159",1,1998,0,0,1998
39, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SML00660082017-002",1,1673200,412975,55849,1204376
40, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML00660082017-001",1,557820,166040,47678,344102
41, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11538,0,0,11538
42, , ,"[TRVch# 371 Dt:21/09/2017] , Billno-SML006602017100165",1,11538,0,0,11538
43, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,107205,0,0,107205
44, , ,"[TRVch# 368 Dt:21/09/2017] , Billno-SML006602017100169",1,52140,0,0,52140
45, , ,"[TRVch# 372 Dt:21/09/2017] , Billno-SML006602017100170",1,55065,0,0,55065
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,4171957,1335338,109660,2726959
47, , ,"[TRVch# 370 Dt:21/09/2017] , Billno-SML006602017100162",1,4338,4338,0,0
48, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00660082017-007",1,656230,201000,35879,419351
49, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00660082017-006",1,679263,161008,30150,488105
50, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00660082017-005",1,506183,179000,7842,319341
51, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00660082017-004",1,1088292,363430,15380,709482
52, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00660082017-003",1,1237651,426562,20409,790680
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,797508,0,0,797508
54, , ,"[TRVch# 137 Dt:20/09/2017] , Billno-SML006602017100167",1,454020,0,0,454020
55, , ,"[TRVch# 138 Dt:20/09/2017] , Billno-SML006602017100168",1,343488,0,0,343488
0,Grand Total, , ,32,29115102,2790064,14007599,12317439
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,32,29115102,2790064,14007599,12317439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3527235,0,0,3527235
3, , ,"[TRVch# 303 Dt:24/10/2017] , Billno-SML006602017100200",1,1500000,0,0,1500000
4, , ,"[TRVch# 304 Dt:24/10/2017] , Billno-SML006602017100201",1,300000,0,0,300000
5, , ,"[TRVch# 305 Dt:24/10/2017] , Billno-SML006602017100202",1,325000,0,0,325000
6, , ,"[TRVch# 319 Dt:24/10/2017] , Billno-SML006602017100197",1,135000,0,0,135000
7, , ,"[TRVch# 320 Dt:24/10/2017] , Billno-SML006602017100198",1,50000,0,0,50000
8, , ,"[TRVch# 321 Dt:24/10/2017] , Billno-SML006602017100199",1,250000,0,0,250000
9, , ,"[TRVch# 535 Dt:31/10/2017] , Billno-SML006602017100205",1,967235,0,0,967235
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,17813759,0,13770000,4043759
11, , ,"[TRVch# 100 Dt:17/10/2017] , Billno-SML006600000114731",1,10000,0,0,10000
12, , ,"[TRVch# 101 Dt:17/10/2017] , Billno-SML006600000114732",1,10000,0,0,10000
13, , ,"[TRVch# 154 Dt:24/10/2017] , Billno-SML006600016121057",1,3909556,0,0,3909556
14, , ,"[TRVch# 191 Dt:25/10/2017] , Billno-SML006600000114734",1,10000,0,0,10000
15, , ,"[TRVch# 192 Dt:25/10/2017] , Billno-SML006600000114733",1,10000,0,0,10000
16, , ,"[TRVch# 200 Dt:25/10/2017] , Billno-SML006600016121058",1,24416,0,0,24416
17, , ,"[TRVch# 225 Dt:27/10/2017] , Billno-SML006600200217229",1,6000,0,0,6000
18, , ,"[TRVch# 227 Dt:27/10/2017] , Billno-SML006600300216838",1,10000,0,0,10000
19, , ,"[TRVch# 242 Dt:27/10/2017] , Billno-SML006601708782242",1,13770000,0,13770000,0
20, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-SML006600016121056",1,50346,0,0,50346
21, , ,"[TRVch# 75 Dt:16/10/2017] , Billno-SML006600200217224",1,3441,0,0,3441
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2626892,838471,117204,1671217
23, , ,"[TRVch# 265 Dt:13/10/2017] , Billno-SML006602017100174",1,208093,169670,3849,34574
24, , ,"[TRVch# 266 Dt:13/10/2017] , Billno-SML006602017100175",1,73122,58786,864,13472
25, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00660092017-001",1,569595,166040,47787,355768
26, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00660092017-002",1,1776082,443975,64704,1267403
27, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5147216,1951593,120395,3075228
28, , ,"[TRVch# 267 Dt:13/10/2017] , Billno-SML006602017100176",1,157624,121003,2303,34318
29, , ,"[TRVch# 268 Dt:13/10/2017] , Billno-SML006602017100177",1,140798,110931,1683,28184
30, , ,"[TRVch# 269 Dt:13/10/2017] , Billno-SML006602017100178",1,67248,57024,1016,9208
31, , ,"[TRVch# 270 Dt:13/10/2017] , Billno-SML006602017100179",1,111612,96705,941,13966
32, , ,"[TRVch# 271 Dt:13/10/2017] , Billno-SML006602017100180",1,121502,106930,974,13598
33, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00660092017-004",1,1070835,363430,15721,691684
34, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00660092017-005",1,514177,179000,7971,327206
35, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00660092017-003",1,1219162,411562,20735,786865
36, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00660092017-006",1,826698,220008,30270,576420
37, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00660092017-007",1,917560,285000,38781,593779
0,Grand Total, , ,48,20061614,2160015,232271,17669328
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,48,20061614,2160015,232271,17669328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3148695,0,0,3148695
3, , ,"[TRVch# 285 Dt:17/11/2017] , Billno-SML006602017100211",1,110000,0,0,110000
4, , ,"[TRVch# 300 Dt:17/11/2017] , Billno-SML006602017100212",1,100000,0,0,100000
5, , ,"[TRVch# 301 Dt:17/11/2017] , Billno-SML006602017100213",1,100000,0,0,100000
6, , ,"[TRVch# 322 Dt:18/11/2017] , Billno-SML006602017100218",1,1174503,0,0,1174503
7, , ,"[TRVch# 360 Dt:22/11/2017] , Billno-SML006602017000001",1,1418192,0,0,1418192
8, , ,"[TRVch# 431 Dt:29/11/2017] , Billno-SML006602017100222",1,46000,0,0,46000
9, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-SML006602017100204",1,80000,0,0,80000
10, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-SML006602017100203",1,120000,0,0,120000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,7892036,0,0,7892036
12, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-SML006600016121061",1,2357848,0,0,2357848
13, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-SML006600100219478",1,10000,0,0,10000
14, , ,"[TRVch# 133 Dt:21/11/2017] , Billno-SML006600100219479",1,10000,0,0,10000
15, , ,"[TRVch# 136 Dt:22/11/2017] , Billno-SML006600100219480",1,10000,0,0,10000
16, , ,"[TRVch# 144 Dt:23/11/2017] , Billno-SML006600300216840",1,7000,0,0,7000
17, , ,"[TRVch# 151 Dt:24/11/2017] , Billno-SML006600100219477",1,980,0,0,980
18, , ,"[TRVch# 176 Dt:27/11/2017] , Billno-SML006600016121062",1,12299,0,0,12299
19, , ,"[TRVch# 179 Dt:27/11/2017] , Billno-SML006600200217230",1,5100,0,0,5100
20, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-SML006600016121059",1,2691066,0,0,2691066
21, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-SML006600016121060",1,2632318,0,0,2632318
22, , ,"[TRVch# 67 Dt:14/11/2017] , Billno-SML006600100219473",1,10000,0,0,10000
23, , ,"[TRVch# 68 Dt:14/11/2017] , Billno-SML006600100219472",1,10000,0,0,10000
24, , ,"[TRVch# 73 Dt:15/11/2017] , Billno-SML006600100219474",1,10000,0,0,10000
25, , ,"[TRVch# 76 Dt:16/11/2017] , Billno-SML006600100219475",1,10000,0,0,10000
26, , ,"[TRVch# 82 Dt:17/11/2017] , Billno-SML006600316140312",1,95425,0,0,95425
27, , ,"[TRVch# 85 Dt:17/11/2017] , Billno-SML006600100219476",1,10000,0,0,10000
28, , ,"[TRVch# 86 Dt:18/11/2017] , Billno-SML006600300216839",1,10000,0,0,10000
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5398,0,0,5398
30, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-SML006602017100207",1,5398,0,0,5398
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2458428,622015,116846,1719567
32, , ,"[TRVch# 268 Dt:13/11/2017] , Billno-SML006602017100209",1,36866,12000,30,24836
33, , ,"[TRVch# 298 Dt:17/11/2017] , Billno-SML006602017100210",1,21639,0,15,21624
34, , ,"[TRVch# 354 Dt:28/11/2017] , Billno-SML006602017100221",1,5116,0,0,5116
35, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-SML00660102017-001",1,569595,166040,47787,355768
36, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-SML00660102017-002",1,1825212,443975,69014,1312223
37, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
38, , ,"[TRVch# 258 Dt:01/11/2017] , Billno-SML006602017100206",1,1900,0,0,1900
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4786172,1538000,115425,3132747
40, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-SML00660102017-003",1,1220662,411562,21618,787482
41, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-SML00660102017-004",1,1073987,363430,15803,694754
42, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-SML00660102017-005",1,514177,179000,7971,327206
43, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-SML00660102017-006",1,1059786,299008,31252,729526
44, , ,"[TRVch# 67 Dt:01/11/2017] , Billno-SML00660102017-007",1,917560,285000,38781,593779
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
46, , ,"[TRVch# 170 Dt:14/11/2017] , Billno-SML006602017100208",1,62680,0,0,62680
47, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,187484,0,0,187484
48, , ,"[TRVch# 272 Dt:27/11/2017] , Billno-SML006602017100186",1,39498,0,0,39498
49, , ,"[TRVch# 273 Dt:27/11/2017] , Billno-SML006602017100182",1,38097,0,0,38097
50, , ,"[TRVch# 274 Dt:27/11/2017] , Billno-SML006602017100183",1,26476,0,0,26476
51, , ,"[TRVch# 275 Dt:27/11/2017] , Billno-SML006602017100184",1,23826,0,0,23826
52, , ,"[TRVch# 276 Dt:27/11/2017] , Billno-SML006602017100181",1,13496,0,0,13496
53, , ,"[TRVch# 277 Dt:27/11/2017] , Billno-SML006602017100185",1,46091,0,0,46091
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,404041,0,0,404041
55, , ,"[TRVch# 119 Dt:20/11/2017] , Billno-SML006602017100219",1,404041,0,0,404041
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1114780,0,0,1114780
57, , ,"[TRVch# 114 Dt:20/11/2017] , Billno-SML006602017100216",1,373700,0,0,373700
58, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-SML006602017100214",1,400140,0,0,400140
59, , ,"[TRVch# 116 Dt:20/11/2017] , Billno-SML006602017100215",1,340940,0,0,340940
0,Grand Total, , ,38,8717450,2109015,247442,6360993
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,38,8717450,2109015,247442,6360993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,875000,0,0,875000
3, , ,"[TRVch# 172 Dt:12/12/2017] , Billno-SML006602017100223",1,180000,0,0,180000
4, , ,"[TRVch# 212 Dt:14/12/2017] , Billno-SML006602017100234",1,50000,0,0,50000
5, , ,"[TRVch# 213 Dt:14/12/2017] , Billno-SML006602017100232",1,100000,0,0,100000
6, , ,"[TRVch# 214 Dt:14/12/2017] , Billno-SML006602017100231",1,185000,0,0,185000
7, , ,"[TRVch# 215 Dt:14/12/2017] , Billno-SML006602017100230",1,130000,0,0,130000
8, , ,"[TRVch# 220 Dt:14/12/2017] , Billno-SML006602017100233",1,40000,0,0,40000
9, , ,"[TRVch# 328 Dt:26/12/2017] , Billno-SML006602017100244",1,60000,0,0,60000
10, , ,"[TRVch# 329 Dt:26/12/2017] , Billno-SML006602017100245",1,130000,0,0,130000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,409357,0,0,409357
12, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-SML006600016121064",1,34218,0,0,34218
13, , ,"[TRVch# 159 Dt:22/12/2017] , Billno-SML006600016121065",1,11468,0,0,11468
14, , ,"[TRVch# 167 Dt:22/12/2017] , Billno-SML006600300216842",1,10000,0,0,10000
15, , ,"[TRVch# 207 Dt:29/12/2017] , Billno-SML006600316140314",1,142486,0,0,142486
16, , ,"[TRVch# 47 Dt:04/12/2017] , Billno-SML006600016121063",1,67054,0,0,67054
17, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-SML006600316140313",1,54131,0,0,54131
18, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML006600300216841",1,10000,0,0,10000
19, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML006600100219482",1,10000,0,0,10000
20, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML006600100219481",1,10000,0,0,10000
21, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-SML006600100219485",1,10000,0,0,10000
22, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-SML006600100219486",1,10000,0,0,10000
23, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-SML006600100219483",1,10000,0,0,10000
24, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-SML006600100219484",1,10000,0,0,10000
25, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-SML006600100219487",1,10000,0,0,10000
26, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-SML006600100219488",1,10000,0,0,10000
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2489721,622015,121356,1746350
28, , ,"[TRVch# 255 Dt:12/12/2017] , Billno-SML006602017100225",1,14704,0,0,14704
29, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-SML00660112017-001",1,569595,166040,48347,355208
30, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-SML00660112017-002",1,1905422,455975,73009,1376438
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,4823426,1487000,126086,3210340
32, , ,"[TRVch# 251 Dt:12/12/2017] , Billno-SML006602017100224",1,48138,0,0,48138
33, , ,"[TRVch# 274 Dt:16/12/2017] , Billno-SML006602017100227",1,2067,0,0,2067
34, , ,"[TRVch# 275 Dt:16/12/2017] , Billno-SML006602017100229",1,18757,0,0,18757
35, , ,"[TRVch# 276 Dt:16/12/2017] , Billno-SML006602017100226",1,1501,0,0,1501
36, , ,"[TRVch# 277 Dt:16/12/2017] , Billno-SML006602017100228",1,2883,0,0,2883
37, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-SML00660112017-003",1,1180776,399562,24225,756989
38, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-SML00660112017-004",1,1073987,346430,18123,709434
39, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-SML00660112017-005",1,514177,157000,9091,348086
40, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-SML00660112017-006",1,1059786,299008,33732,727046
41, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-SML00660112017-007",1,921354,285000,40915,595439
42, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
43, , ,"[TRVch# 305 Dt:27/12/2017] , Billno-SML006602017100220",1,30000,0,0,30000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,89946,0,0,89946
45, , ,"[TRVch# 121 Dt:16/12/2017] , Billno-SML006602017100235",1,89946,0,0,89946
0,Grand Total, , ,38,16485969,2065015,310251,14110703
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,38,16485969,2065015,310251,14110703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,959000,0,0,959000
3, , ,"[TRVch# 135 Dt:05/01/2018] , Billno-SML006602017100247",1,229000,0,0,229000
4, , ,"[TRVch# 136 Dt:05/01/2018] , Billno-SML006602017100246",1,150000,0,0,150000
5, , ,"[TRVch# 243 Dt:12/01/2018] , Billno-SML006602017100254",1,200000,0,0,200000
6, , ,"[TRVch# 244 Dt:12/01/2018] , Billno-SML006602017100253",1,80000,0,0,80000
7, , ,"[TRVch# 245 Dt:12/01/2018] , Billno-SML006602017100252",1,200000,0,0,200000
8, , ,"[TRVch# 246 Dt:12/01/2018] , Billno-SML006602017100251",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,7359041,0,0,7359041
10, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-SML006600016121068",1,678974,0,0,678974
11, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-SML006600100219493",1,10000,0,0,10000
12, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-SML006600100219494",1,10000,0,0,10000
13, , ,"[TRVch# 111 Dt:10/01/2018] , Billno-SML006600100219495",1,10000,0,0,10000
14, , ,"[TRVch# 118 Dt:11/01/2018] , Billno-SML006600300216845",1,10000,0,0,10000
15, , ,"[TRVch# 121 Dt:12/01/2018] , Billno-SML006600016121069",1,599386,0,0,599386
16, , ,"[TRVch# 160 Dt:20/01/2018] , Billno-SML006600016121070",1,28308,0,0,28308
17, , ,"[TRVch# 171 Dt:22/01/2018] , Billno-SML006600200217231",1,8000,0,0,8000
18, , ,"[TRVch# 174 Dt:22/01/2018] , Billno-SML006600300216846",1,10000,0,0,10000
19, , ,"[TRVch# 189 Dt:23/01/2018] , Billno-SML006600217124601",1,5158,0,0,5158
20, , ,"[TRVch# 222 Dt:29/01/2018] , Billno-SML006600100219496",1,10000,0,0,10000
21, , ,"[TRVch# 223 Dt:29/01/2018] , Billno-SML006600100219497",1,10000,0,0,10000
22, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-SML006600016121071",1,237792,0,0,237792
23, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SML006600016121066",1,3877597,0,0,3877597
24, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SML006600300216843",1,10000,0,0,10000
25, , ,"[TRVch# 68 Dt:04/01/2018] , Billno-SML006600016121067",1,1793826,0,0,1793826
26, , ,"[TRVch# 72 Dt:04/01/2018] , Billno-SML006600100219489",1,10000,0,0,10000
27, , ,"[TRVch# 73 Dt:04/01/2018] , Billno-SML006600100219490",1,10000,0,0,10000
28, , ,"[TRVch# 74 Dt:04/01/2018] , Billno-SML006600300216844",1,10000,0,0,10000
29, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML006600100219491",1,10000,0,0,10000
30, , ,"[TRVch# 98 Dt:08/01/2018] , Billno-SML006600100219492",1,10000,0,0,10000
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2598972,620015,163456,1815501
32, , ,"[TRVch# 312 Dt:19/01/2018] , Billno-SML006602017100256",1,115613,0,35000,80613
33, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-SML00660122017-001",1,574613,166040,57287,351286
34, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-SML00660122017-002",1,1908746,453975,71169,1383602
35, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110435,0,0,110435
36, , ,"[TRVch# 313 Dt:19/01/2018] , Billno-SML006602017100255",1,110435,0,0,110435
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4751801,1445000,146795,3160006
38, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-SML00660122017-003",1,1180776,374562,23780,782434
39, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-SML00660122017-004",1,1074958,346430,16298,712230
40, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-SML00660122017-005",1,515027,157000,8248,349779
41, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-SML00660122017-006",1,1059686,282008,56349,721329
42, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-SML00660122017-007",1,921354,285000,42120,594234
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,706720,0,0,706720
44, , ,"[TRVch# 207 Dt:24/01/2018] , Billno-SML006602017100250",1,397570,0,0,397570
45, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SML006602017100248",1,309150,0,0,309150
0,Grand Total, , ,56,14240700,2491641,276744,11472315
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,56,14240700,2491641,276744,11472315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1525033,0,0,1525033
3, , ,"[TRVch# 120 Dt:09/02/2018] , Billno-SML006602017000003",1,259981,0,0,259981
4, , ,"[TRVch# 130 Dt:09/02/2018] , Billno-SML006602017100270",1,80000,0,0,80000
5, , ,"[TRVch# 131 Dt:09/02/2018] , Billno-SML006602017100273",1,150000,0,0,150000
6, , ,"[TRVch# 132 Dt:09/02/2018] , Billno-SML006602017100274",1,300000,0,0,300000
7, , ,"[TRVch# 243 Dt:22/02/2018] , Billno-SML006602017100287",1,150000,0,0,150000
8, , ,"[TRVch# 266 Dt:27/02/2018] , Billno-SML006602017100288",1,585052,0,0,585052
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,2875769,0,0,2875769
10, , ,"[TRVch# 104 Dt:15/02/2018] , Billno-SML006600100219500",1,10000,0,0,10000
11, , ,"[TRVch# 113 Dt:17/02/2018] , Billno-SML006600016121073",1,526359,0,0,526359
12, , ,"[TRVch# 115 Dt:17/02/2018] , Billno-SML006600016121072",1,846251,0,0,846251
13, , ,"[TRVch# 117 Dt:17/02/2018] , Billno-SML006600000114735",1,7050,0,0,7050
14, , ,"[TRVch# 143 Dt:21/02/2018] , Billno-SML006600316140315",1,91967,0,0,91967
15, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-SML006600100344701",1,3221,0,0,3221
16, , ,"[TRVch# 158 Dt:22/02/2018] , Billno-SML006600300216848",1,10000,0,0,10000
17, , ,"[TRVch# 161 Dt:23/02/2018] , Billno-SML006600016121075",1,150515,0,0,150515
18, , ,"[TRVch# 165 Dt:23/02/2018] , Billno-SML006600016121074",1,1118772,0,0,1118772
