DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3904 Dt:31/03/2018] , Billno-CHM012012017100270",1,2500,0,0,2500
 ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9832,0,0,9832
 , ,"[TRVch# 3913 Dt:31/03/2018] , Billno-CHM012012017100280",1,1917,0,0,1917
 , ,"[TRVch# 3914 Dt:31/03/2018] , Billno-CHM012012017100281",1,7915,0,0,7915
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,6,51186,0,0,51186
 , ,"[TRVch# 1038 Dt:20/07/2018] , Billno-CHM012012018100028",1,8437,0,0,8437
 , ,"[TRVch# 1039 Dt:20/07/2018] , Billno-CHM012012018100029",1,8437,0,0,8437
 , ,"[TRVch# 1512 Dt:31/05/2018] , Billno-CHM012012018100014",1,8437,0,0,8437
 , ,"[TRVch# 1513 Dt:31/05/2018] , Billno-CHM012012018100013",1,8437,0,0,8437
 , ,"[TRVch# 972 Dt:20/08/2018] , Billno-CHM012012018100091",1,8719,0,0,8719
 , ,"[TRVch# 973 Dt:20/08/2018] , Billno-CHM012012018100092",1,8719,0,0,8719
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,21,403519,0,0,403519
 , ,"[TRVch# 1045 Dt:20/07/2018] , Billno-CHM012012018100030",1,49196,0,0,49196
 , ,"[TRVch# 1197 Dt:30/01/2018] , Billno-CHM012012017100170",1,15100,0,0,15100
 , ,"[TRVch# 1215 Dt:30/01/2018] , Billno-CHM012012017100200",1,8646,0,0,8646
 , ,"[TRVch# 1216 Dt:30/01/2018] , Billno-CHM012012017100201",1,6330,0,0,6330
 , ,"[TRVch# 1472 Dt:31/07/2018] , Billno-CHM012012018100034",1,6000,0,0,6000
 , ,"[TRVch# 1474 Dt:30/11/2017] , Billno-CHM012012017100124",1,8240,0,0,8240
 , ,"[TRVch# 1475 Dt:30/11/2017] , Billno-CHM012012017100125",1,3190,0,0,3190
 , ,"[TRVch# 1480 Dt:31/07/2018] , Billno-CHM012012018100044",1,22268,0,0,22268
 , ,"[TRVch# 3579 Dt:31/03/2018] , Billno-CHM012012017100219",1,18663,0,0,18663
 , ,"[TRVch# 3682 Dt:31/03/2018] , Billno-CHM012012017100248",1,20000,0,0,20000
 , ,"[TRVch# 3683 Dt:31/03/2018] , Billno-CHM012012017100249",1,20000,0,0,20000
 , ,"[TRVch# 3685 Dt:31/03/2018] , Billno-CHM012012017100251",1,39214,0,0,39214
 , ,"[TRVch# 3686 Dt:31/03/2018] , Billno-CHM012012017100252",1,64312,0,0,64312
 , ,"[TRVch# 3693 Dt:31/03/2018] , Billno-CHM012012017100245",1,49345,0,0,49345
 , ,"[TRVch# 3694 Dt:31/03/2018] , Billno-CHM012012017100246",1,39775,0,0,39775
 , ,"[TRVch# 3805 Dt:31/03/2018] , Billno-CHM012012017100274",1,8940,0,0,8940
 , ,"[TRVch# 3806 Dt:31/03/2018] , Billno-CHM012012017100275",1,7400,0,0,7400
 , ,"[TRVch# 3807 Dt:31/03/2018] , Billno-CHM012012017100279",1,4250,0,0,4250
 , ,"[TRVch# 3902 Dt:31/03/2018] , Billno-CHM012012017100276",1,4600,0,0,4600
 , ,"[TRVch# 3927 Dt:31/03/2018] , Billno-CHM012012017100297",1,1940,0,0,1940
 , ,"[TRVch# 3928 Dt:31/03/2018] , Billno-CHM012012017100298",1,6110,0,0,6110
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,149998,0,0,149998
 , ,"[TRVch# 3662 Dt:31/03/2018] , Billno-CHM012012017100230",1,93315,0,0,93315
 , ,"[TRVch# 3689 Dt:31/03/2018] , Billno-CHM012012017100241",1,56683,0,0,56683
 ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,11,141408,0,80,141328
 , ,"[TRVch# 1128 Dt:20/11/2017] , Billno-CHM012012017100102",1,62661,0,0,62661
 , ,"[TRVch# 1420 Dt:30/12/2017] , Billno-CHM012012017100160",1,7875,0,80,7795
 , ,"[TRVch# 1493 Dt:30/11/2017] , Billno-CHM012012017100130",1,8137,0,0,8137
 , ,"[TRVch# 3656 Dt:31/03/2018] , Billno-CHM012012017100231",1,8137,0,0,8137
 , ,"[TRVch# 3657 Dt:31/03/2018] , Billno-CHM012012017100235",1,8137,0,0,8137
 , ,"[TRVch# 3658 Dt:31/03/2018] , Billno-CHM012012017100236",1,7350,0,0,7350
 , ,"[TRVch# 3659 Dt:31/03/2018] , Billno-CHM012012017100237",1,7350,0,0,7350
 , ,"[TRVch# 3660 Dt:31/03/2018] , Billno-CHM012012017100238",1,7350,0,0,7350
 , ,"[TRVch# 3661 Dt:31/03/2018] , Billno-CHM012012017100239",1,8137,0,0,8137
 , ,"[TRVch# 3882 Dt:31/03/2018] , Billno-CHM012012017100267",1,8137,0,0,8137
 , ,"[TRVch# 827 Dt:10/01/2018] , Billno-CHM012012017100180",1,8137,0,0,8137
 ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,10,289818,0,0,289818
 , ,"[TRVch# 1129 Dt:20/11/2017] , Billno-CHM012012017100112",1,24765,0,0,24765
 , ,"[TRVch# 1131 Dt:20/11/2017] , Billno-CHM012012017100120",1,7527,0,0,7527
 , ,"[TRVch# 1187 Dt:30/01/2018] , Billno-CHM012012017100174",1,27170,0,0,27170
 , ,"[TRVch# 1191 Dt:30/01/2018] , Billno-CHM012012017100172",1,42905,0,0,42905
 , ,"[TRVch# 1201 Dt:30/01/2018] , Billno-CHM012012017100204",1,33390,0,0,33390
 , ,"[TRVch# 1217 Dt:21/10/2017] , Billno-CHM012012017100101",1,42300,0,0,42300
 , ,"[TRVch# 1293 Dt:29/09/2017] , Billno-CHM012012017100077",1,83782,0,0,83782
 , ,"[TRVch# 1554 Dt:31/07/2018] , Billno-CHM012012018100081",1,12223,0,0,12223
 , ,"[TRVch# 3688 Dt:31/03/2018] , Billno-CHM012012017100229",1,7170,0,0,7170
 , ,"[TRVch# 3900 Dt:31/03/2018] , Billno-CHM012012017100272",1,8586,0,0,8586
 ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,29,381440,0,0,381440
 , ,"[TRVch# 1027 Dt:21/12/2017] , Billno-CHM012012017100135",1,8000,0,0,8000
 , ,"[TRVch# 1028 Dt:21/12/2017] , Billno-CHM012012017100136",1,9000,0,0,9000
 , ,"[TRVch# 1188 Dt:30/01/2018] , Billno-CHM012012017100176",1,40560,0,0,40560
 , ,"[TRVch# 1213 Dt:30/01/2018] , Billno-CHM012012017100205",1,8000,0,0,8000
 , ,"[TRVch# 1217 Dt:30/01/2018] , Billno-CHM012012017100185",1,41600,0,0,41600
 , ,"[TRVch# 1218 Dt:30/01/2018] , Billno-CHM012012017100186",1,8400,0,0,8400
 , ,"[TRVch# 1219 Dt:30/01/2018] , Billno-CHM012012017100187",1,8260,0,0,8260
 , ,"[TRVch# 1341 Dt:29/09/2017] , Billno-CHM012012017100091",1,9000,0,0,9000
 , ,"[TRVch# 1342 Dt:29/09/2017] , Billno-CHM012012017100090",1,8000,0,0,8000
 , ,"[TRVch# 1541 Dt:31/07/2018] , Billno-CHM012012018100067",1,9000,0,0,9000
 , ,"[TRVch# 1542 Dt:31/07/2018] , Billno-CHM012012018100068",1,30224,0,0,30224
 , ,"[TRVch# 1543 Dt:31/07/2018] , Billno-CHM012012018100069",1,8700,0,0,8700
 , ,"[TRVch# 1544 Dt:31/07/2018] , Billno-CHM012012018100070",1,7750,0,0,7750
 , ,"[TRVch# 1545 Dt:31/07/2018] , Billno-CHM012012018100071",1,5800,0,0,5800
 , ,"[TRVch# 1546 Dt:31/07/2018] , Billno-CHM012012018100072",1,5800,0,0,5800
 , ,"[TRVch# 1547 Dt:31/07/2018] , Billno-CHM012012018100073",1,3874,0,0,3874
 , ,"[TRVch# 1548 Dt:31/07/2018] , Billno-CHM012012018100074",1,3743,0,0,3743
 , ,"[TRVch# 1549 Dt:31/07/2018] , Billno-CHM012012018100075",1,1860,0,0,1860
 , ,"[TRVch# 1550 Dt:31/07/2018] , Billno-CHM012012018100076",1,6400,0,0,6400
 , ,"[TRVch# 1551 Dt:31/07/2018] , Billno-CHM012012018100077",1,5360,0,0,5360
 , ,"[TRVch# 1552 Dt:31/07/2018] , Billno-CHM012012018100078",1,5580,0,0,5580
 , ,"[TRVch# 1553 Dt:31/07/2018] , Billno-CHM012012018100079",1,5134,0,0,5134
 , ,"[TRVch# 1555 Dt:31/07/2018] , Billno-CHM012012018100082",1,4500,0,0,4500
 , ,"[TRVch# 1556 Dt:31/07/2018] , Billno-CHM012012018100083",1,27900,0,0,27900
 , ,"[TRVch# 3687 Dt:31/03/2018] , Billno-CHM012012017100253",1,43610,0,0,43610
 , ,"[TRVch# 3695 Dt:31/03/2018] , Billno-CHM012012017100247",1,24535,0,0,24535
 , ,"[TRVch# 3920 Dt:31/03/2018] , Billno-CHM012012017100289",1,25850,0,0,25850
 , ,"[TRVch# 823 Dt:10/01/2018] , Billno-CHM012012017100184",1,7000,0,0,7000
 , ,"[TRVch# 824 Dt:10/01/2018] , Billno-CHM012012017100183",1,8000,0,0,8000
 ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,88,952447,0,0,952447
 , ,"[TRVch# 1029 Dt:21/12/2017] , Billno-CHM012012017100138",1,3727,0,0,3727
 , ,"[TRVch# 1030 Dt:21/12/2017] , Billno-CHM012012017100139",1,9756,0,0,9756
 , ,"[TRVch# 1031 Dt:21/12/2017] , Billno-CHM012012017100140",1,9760,0,0,9760
 , ,"[TRVch# 1032 Dt:21/12/2017] , Billno-CHM012012017100141",1,9980,0,0,9980
 , ,"[TRVch# 1033 Dt:21/12/2017] , Billno-CHM012012017100142",1,1940,0,0,1940
 , ,"[TRVch# 1034 Dt:21/12/2017] , Billno-CHM012012017100143",1,9963,0,0,9963
 , ,"[TRVch# 1035 Dt:21/12/2017] , Billno-CHM012012017100144",1,9995,0,0,9995
 , ,"[TRVch# 1036 Dt:21/12/2017] , Billno-CHM012012017100145",1,8955,0,0,8955
 , ,"[TRVch# 1037 Dt:21/12/2017] , Billno-CHM012012017100146",1,6000,0,0,6000
 , ,"[TRVch# 1038 Dt:21/12/2017] , Billno-CHM012012017100147",1,9660,0,0,9660
 , ,"[TRVch# 1039 Dt:21/12/2017] , Billno-CHM012012017100148",1,9750,0,0,9750
 , ,"[TRVch# 1040 Dt:21/12/2017] , Billno-CHM012012017100149",1,7240,0,0,7240
 , ,"[TRVch# 1041 Dt:21/12/2017] , Billno-CHM012012017100150",1,9910,0,0,9910
 , ,"[TRVch# 1042 Dt:21/12/2017] , Billno-CHM012012017100151",1,9000,0,0,9000
 , ,"[TRVch# 1043 Dt:21/12/2017] , Billno-CHM012012017100152",1,9970,0,0,9970
 , ,"[TRVch# 1044 Dt:21/12/2017] , Billno-CHM012012017100153",1,9750,0,0,9750
 , ,"[TRVch# 1045 Dt:21/12/2017] , Billno-CHM012012017100154",1,9720,0,0,9720
 , ,"[TRVch# 1046 Dt:21/12/2017] , Billno-CHM012012017100155",1,8300,0,0,8300
 , ,"[TRVch# 1146 Dt:20/11/2017] , Billno-CHM012012017100116",1,6564,0,0,6564
 , ,"[TRVch# 1147 Dt:20/11/2017] , Billno-CHM012012017100118",1,5922,0,0,5922
 , ,"[TRVch# 1148 Dt:20/11/2017] , Billno-CHM012012017100117",1,4932,0,0,4932
 , ,"[TRVch# 1149 Dt:20/11/2017] , Billno-CHM012012017100115",1,6048,0,0,6048
 , ,"[TRVch# 1150 Dt:20/11/2017] , Billno-CHM012012017100114",1,7134,0,0,7134
 , ,"[TRVch# 1151 Dt:20/11/2017] , Billno-CHM012012017100113",1,3474,0,0,3474
 , ,"[TRVch# 1189 Dt:30/01/2018] , Billno-CHM012012017100179",1,4432,0,0,4432
 , ,"[TRVch# 1198 Dt:30/01/2018] , Billno-CHM012012017100169",1,5428,0,0,5428
 , ,"[TRVch# 1199 Dt:30/01/2018] , Billno-CHM012012017100202",1,200260,0,0,200260
 , ,"[TRVch# 1203 Dt:30/01/2018] , Billno-CHM012012017100188",1,9755,0,0,9755
 , ,"[TRVch# 1204 Dt:30/01/2018] , Billno-CHM012012017100189",1,9860,0,0,9860
 , ,"[TRVch# 1205 Dt:30/01/2018] , Billno-CHM012012017100190",1,7100,0,0,7100
 , ,"[TRVch# 1206 Dt:30/01/2018] , Billno-CHM012012017100191",1,8700,0,0,8700
 , ,"[TRVch# 1207 Dt:30/01/2018] , Billno-CHM012012017100192",1,7020,0,0,7020
 , ,"[TRVch# 1208 Dt:30/01/2018] , Billno-CHM012012017100193",1,5610,0,0,5610
 , ,"[TRVch# 1209 Dt:30/01/2018] , Billno-CHM012012017100194",1,6240,0,0,6240
 , ,"[TRVch# 1210 Dt:30/01/2018] , Billno-CHM012012017100195",1,10088,0,0,10088
 , ,"[TRVch# 1211 Dt:30/01/2018] , Billno-CHM012012017100196",1,13410,0,0,13410
 , ,"[TRVch# 1212 Dt:30/01/2018] , Billno-CHM012012017100197",1,13720,0,0,13720
 , ,"[TRVch# 1214 Dt:30/01/2018] , Billno-CHM012012017100199",1,10756,0,0,10756
 , ,"[TRVch# 1218 Dt:21/10/2017] , Billno-CHM012012017100094",1,7310,0,0,7310
 , ,"[TRVch# 1219 Dt:21/10/2017] , Billno-CHM012012017100095",1,9495,0,0,9495
 , ,"[TRVch# 1220 Dt:21/10/2017] , Billno-CHM012012017100097",1,11445,0,0,11445
 , ,"[TRVch# 1221 Dt:21/10/2017] , Billno-CHM012012017100098",1,9190,0,0,9190
 , ,"[TRVch# 1222 Dt:21/10/2017] , Billno-CHM012012017100100",1,9820,0,0,9820
 , ,"[TRVch# 1290 Dt:29/09/2017] , Billno-CHM012012017100072",1,9440,0,0,9440
 , ,"[TRVch# 1291 Dt:29/09/2017] , Billno-CHM012012017100073",1,9965,0,0,9965
 , ,"[TRVch# 1292 Dt:29/09/2017] , Billno-CHM012012017100074",1,9600,0,0,9600
 , ,"[TRVch# 1294 Dt:29/09/2017] , Billno-CHM012012017100068",1,9985,0,0,9985
 , ,"[TRVch# 1295 Dt:29/09/2017] , Billno-CHM012012017100069",1,9950,0,0,9950
 , ,"[TRVch# 1297 Dt:29/09/2017] , Billno-CHM012012017100062",1,9500,0,0,9500
 , ,"[TRVch# 1298 Dt:29/09/2017] , Billno-CHM012012017100063",1,7030,0,0,7030
 , ,"[TRVch# 1299 Dt:29/09/2017] , Billno-CHM012012017100065",1,9990,0,0,9990
 , ,"[TRVch# 1300 Dt:29/09/2017] , Billno-CHM012012017100066",1,10000,0,0,10000
 , ,"[TRVch# 1301 Dt:29/09/2017] , Billno-CHM012012017100067",1,9600,0,0,9600
 , ,"[TRVch# 1302 Dt:29/09/2017] , Billno-CHM012012017100070",1,6420,0,0,6420
 , ,"[TRVch# 1303 Dt:29/09/2017] , Billno-CHM012012017100071",1,9780,0,0,9780
 , ,"[TRVch# 1306 Dt:29/09/2017] , Billno-CHM012012017100058",1,9950,0,0,9950
 , ,"[TRVch# 1307 Dt:29/09/2017] , Billno-CHM012012017100059",1,9500,0,0,9500
 , ,"[TRVch# 1308 Dt:29/09/2017] , Billno-CHM012012017100060",1,2400,0,0,2400
 , ,"[TRVch# 1309 Dt:29/09/2017] , Billno-CHM012012017100064",1,3600,0,0,3600
 , ,"[TRVch# 1330 Dt:29/09/2017] , Billno-CHM012012017100061",1,8490,0,0,8490
 , ,"[TRVch# 1344 Dt:29/09/2017] , Billno-CHM012012017100088",1,14274,0,0,14274
 , ,"[TRVch# 1525 Dt:31/07/2018] , Billno-CHM012012018100049",1,9515,0,0,9515
 , ,"[TRVch# 1526 Dt:31/07/2018] , Billno-CHM012012018100050",1,9675,0,0,9675
 , ,"[TRVch# 1527 Dt:31/07/2018] , Billno-CHM012012018100051",1,3600,0,0,3600
 , ,"[TRVch# 1528 Dt:31/07/2018] , Billno-CHM012012018100053",1,9900,0,0,9900
 , ,"[TRVch# 1529 Dt:31/07/2018] , Billno-CHM012012018100054",1,9701,0,0,9701
 , ,"[TRVch# 1530 Dt:31/07/2018] , Billno-CHM012012018100055",1,9245,0,0,9245
 , ,"[TRVch# 1531 Dt:31/07/2018] , Billno-CHM012012018100056",1,9981,0,0,9981
 , ,"[TRVch# 1532 Dt:31/07/2018] , Billno-CHM012012018100057",1,9735,0,0,9735
 , ,"[TRVch# 1533 Dt:31/07/2018] , Billno-CHM012012018100058",1,9900,0,0,9900
 , ,"[TRVch# 1534 Dt:31/07/2018] , Billno-CHM012012018100059",1,9865,0,0,9865
 , ,"[TRVch# 1535 Dt:31/07/2018] , Billno-CHM012012018100061",1,9765,0,0,9765
 , ,"[TRVch# 1536 Dt:31/07/2018] , Billno-CHM012012018100062",1,4800,0,0,4800
 , ,"[TRVch# 1537 Dt:31/07/2018] , Billno-CHM012012018100063",1,9805,0,0,9805
 , ,"[TRVch# 1538 Dt:31/07/2018] , Billno-CHM012012018100064",1,9780,0,0,9780
 , ,"[TRVch# 1539 Dt:31/07/2018] , Billno-CHM012012018100065",1,8026,0,0,8026
 , ,"[TRVch# 1540 Dt:31/07/2018] , Billno-CHM012012018100066",1,3031,0,0,3031
 , ,"[TRVch# 1557 Dt:31/07/2018] , Billno-CHM012012018100052",1,9870,0,0,9870
 , ,"[TRVch# 1558 Dt:31/07/2018] , Billno-CHM012012018100060",1,9800,0,0,9800
 , ,"[TRVch# 3915 Dt:31/03/2018] , Billno-CHM012012017100282",1,8830,0,0,8830
 , ,"[TRVch# 3916 Dt:31/03/2018] , Billno-CHM012012017100283",1,7250,0,0,7250
 , ,"[TRVch# 3917 Dt:31/03/2018] , Billno-CHM012012017100284",1,9200,0,0,9200
 , ,"[TRVch# 3918 Dt:31/03/2018] , Billno-CHM012012017100285",1,6160,0,0,6160
 , ,"[TRVch# 3919 Dt:31/03/2018] , Billno-CHM012012017100288",1,7040,0,0,7040
 , ,"[TRVch# 3921 Dt:31/03/2018] , Billno-CHM012012017100290",1,33500,0,0,33500
 , ,"[TRVch# 3922 Dt:31/03/2018] , Billno-CHM012012017100291",1,4500,0,0,4500
 , ,"[TRVch# 3924 Dt:31/03/2018] , Billno-CHM012012017100293",1,7410,0,0,7410
 , ,"[TRVch# 3925 Dt:31/03/2018] , Billno-CHM012012017100295",1,6000,0,0,6000
 ,31-2205-00-796-01-S00N-V-N-02-WAGES,Total,3,54137,0,0,54137
 , ,"[TRVch# 19 Dt:21/12/2017] , Billno-CHM012012017100132",1,16012,0,0,16012
 , ,"[TRVch# 32 Dt:29/09/2017] , Billno-CHM012012017100085",1,15625,0,0,15625
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM012012017100007",1,22500,0,0,22500
