,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 1025 Dt:16/03/2018] , Billno-KLU002232017100173",1,1892,0,0,1892
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8392,0,0,8392
28, , ,"[TRVch# 146 Dt:15/03/2018] , Billno-KLU002232017100099",1,8392,0,0,8392
0,Grand Total, , ,2,283174,35000,20801,227373
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,2,283174,35000,20801,227373
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,283174,35000,20801,227373
3, , ,"[TRVch# 174 Dt:03/04/2018] , Billno-KLU00223032018-001",1,87950,35000,60,52890
4, , ,"[TRVch# 175 Dt:03/04/2018] , Billno-KLU00223032018-002",1,195224,0,20741,174483
0,Grand Total, , ,17,306414,35000,20831,250583
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,17,306414,35000,20831,250583
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,283174,35000,20831,227343
3, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-KLU00223042018-001",1,87950,35000,60,52890
4, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-KLU00223042018-002",1,195224,0,20771,174453
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,15969,0,0,15969
6, , ,"[TRVch# 277 Dt:04/05/2018] , Billno-KLU002232018100001",1,2106,0,0,2106
7, , ,"[TRVch# 278 Dt:04/05/2018] , Billno-KLU002232018100002",1,340,0,0,340
8, , ,"[TRVch# 279 Dt:04/05/2018] , Billno-KLU002232018100003",1,300,0,0,300
9, , ,"[TRVch# 280 Dt:04/05/2018] , Billno-KLU002232018100004",1,1194,0,0,1194
10, , ,"[TRVch# 773 Dt:11/05/2018] , Billno-KLU002232018100005",1,900,0,0,900
11, , ,"[TRVch# 775 Dt:11/05/2018] , Billno-KLU002232018100007",1,1182,0,0,1182
12, , ,"[TRVch# 799 Dt:15/05/2018] , Billno-KLU002232018100008",1,313,0,0,313
13, , ,"[TRVch# 960 Dt:22/05/2018] , Billno-KLU002232018100009",1,5000,0,0,5000
14, , ,"[TRVch# 963 Dt:22/05/2018] , Billno-KLU002232018100012",1,314,0,0,314
15, , ,"[TRVch# 964 Dt:22/05/2018] , Billno-KLU002232018100013",1,3750,0,0,3750
16, , ,"[TRVch# 965 Dt:22/05/2018] , Billno-KLU002232018100014",1,500,0,0,500
17, , ,"[TRVch# 966 Dt:22/05/2018] , Billno-KLU002232018100015",1,70,0,0,70
18, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7271,0,0,7271
19, , ,"[TRVch# 774 Dt:11/05/2018] , Billno-KLU002232018100006",1,2342,0,0,2342
20, , ,"[TRVch# 961 Dt:22/05/2018] , Billno-KLU002232018100010",1,2579,0,0,2579
21, , ,"[TRVch# 962 Dt:22/05/2018] , Billno-KLU002232018100011",1,2350,0,0,2350
0,Grand Total, , ,15,363842,35000,20966,307876
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,15,363842,35000,20966,307876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 123 Dt:19/06/2018] , Billno-KLU002232018100028",1,60000,0,0,60000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,284620,35000,20966,228654
5, , ,"[TRVch# 106 Dt:01/06/2018] , Billno-KLU00223052018-001",1,87950,35000,60,52890
6, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-KLU00223052018-002",1,196670,0,20906,175764
7, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3958,0,0,3958
8, , ,"[TRVch# 278 Dt:02/06/2018] , Billno-KLU002232018100016",1,1642,0,0,1642
9, , ,"[TRVch# 279 Dt:02/06/2018] , Billno-KLU002232018100017",1,2120,0,0,2120
10, , ,"[TRVch# 287 Dt:05/06/2018] , Billno-KLU002232018100021",1,196,0,0,196
11, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11239,0,0,11239
12, , ,"[TRVch# 280 Dt:02/06/2018] , Billno-KLU002232018100018",1,3048,0,0,3048
13, , ,"[TRVch# 286 Dt:05/06/2018] , Billno-KLU002232018100020",1,4972,0,0,4972
14, , ,"[TRVch# 825 Dt:14/06/2018] , Billno-KLU002232018100022",1,321,0,0,321
15, , ,"[TRVch# 826 Dt:14/06/2018] , Billno-KLU002232018100023",1,120,0,0,120
16, , ,"[TRVch# 827 Dt:14/06/2018] , Billno-KLU002232018100024",1,1114,0,0,1114
17, , ,"[TRVch# 828 Dt:14/06/2018] , Billno-KLU002232018100026",1,450,0,0,450
18, , ,"[TRVch# 832 Dt:14/06/2018] , Billno-KLU002232018100027",1,1214,0,0,1214
19, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4025,0,0,4025
20, , ,"[TRVch# 285 Dt:05/06/2018] , Billno-KLU002232018100019",1,1340,0,0,1340
21, , ,"[TRVch# 978 Dt:25/06/2018] , Billno-KLU002232018100029",1,2685,0,0,2685
0,Grand Total, , ,18,524341,35000,20966,468375
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,18,524341,35000,20966,468375
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,284620,35000,20966,228654
3, , ,"[TRVch# 223 Dt:02/07/2018] , Billno-KLU00223062018-001",1,87950,35000,60,52890
4, , ,"[TRVch# 225 Dt:02/07/2018] , Billno-KLU00223062018-002",1,196670,0,20906,175764
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,9645,0,0,9645
6, , ,"[TRVch# 297 Dt:05/07/2018] , Billno-KLU002232018100030",1,25,0,0,25
7, , ,"[TRVch# 298 Dt:05/07/2018] , Billno-KLU002232018100031",1,900,0,0,900
8, , ,"[TRVch# 299 Dt:05/07/2018] , Billno-KLU002232018100032",1,2034,0,0,2034
9, , ,"[TRVch# 821 Dt:11/07/2018] , Billno-KLU002232018100037",1,323,0,0,323
10, , ,"[TRVch# 822 Dt:11/07/2018] , Billno-KLU002232018100038",1,3437,0,0,3437
11, , ,"[TRVch# 911 Dt:21/07/2018] , Billno-KLU002232018100044",1,1116,0,0,1116
12, , ,"[TRVch# 912 Dt:21/07/2018] , Billno-KLU002232018100045",1,1810,0,0,1810
13, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,4,13734,0,0,13734
14, , ,"[TRVch# 819 Dt:11/07/2018] , Billno-KLU002232018100035",1,690,0,0,690
15, , ,"[TRVch# 820 Dt:11/07/2018] , Billno-KLU002232018100036",1,690,0,0,690
16, , ,"[TRVch# 910 Dt:21/07/2018] , Billno-KLU002232018100042",1,11754,0,0,11754
17, , ,"[TRVch# 913 Dt:21/07/2018] , Billno-KLU002232018100046",1,600,0,0,600
18, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,7342,0,0,7342
19, , ,"[TRVch# 300 Dt:05/07/2018] , Billno-KLU002232018100033",1,1607,0,0,1607
20, , ,"[TRVch# 301 Dt:05/07/2018] , Billno-KLU002232018100034",1,1500,0,0,1500
21, , ,"[TRVch# 880 Dt:19/07/2018] , Billno-KLU002232018100043",1,2364,0,0,2364
22, , ,"[TRVch# 881 Dt:19/07/2018] , Billno-KLU002232018100039",1,1871,0,0,1871
23, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,209000,0,0,209000
24, , ,"[TRVch# 882 Dt:19/07/2018] , Billno-KLU002232018100041",1,209000,0,0,209000
0,Grand Total, , ,14,370219,35000,21044,314175
1,KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,Total, ,14,370219,35000,21044,314175
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,286954,35000,21044,230910
3, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-KLU00223072018-001",1,89446,35000,60,54386
4, , ,"[TRVch# 95 Dt:01/08/2018] , Billno-KLU00223072018-002",1,197508,0,20984,176524
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,5187,0,0,5187
6, , ,"[TRVch# 304 Dt:06/08/2018] , Billno-KLU002232018100047",1,2825,0,0,2825
7, , ,"[TRVch# 312 Dt:06/08/2018] , Billno-KLU002232018100048",1,29,0,0,29
8, , ,"[TRVch# 715 Dt:14/08/2018] , Billno-KLU002232018100050",1,400,0,0,400
9, , ,"[TRVch# 716 Dt:14/08/2018] , Billno-KLU002232018100049",1,338,0,0,338
10, , ,"[TRVch# 934 Dt:29/08/2018] , Billno-KLU002232018100055",1,480,0,0,480
11, , ,"[TRVch# 935 Dt:29/08/2018] , Billno-KLU002232018100056",1,1115,0,0,1115
12, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,44172,0,0,44172
13, , ,"[TRVch# 933 Dt:29/08/2018] , Billno-KLU002232018100054",1,44172,0,0,44172
14, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,30496,0,0,30496
15, , ,"[TRVch# 858 Dt:20/08/2018] , Billno-KLU002232018100051",1,14100,0,0,14100
16, , ,"[TRVch# 859 Dt:20/08/2018] , Billno-KLU002232018100052",1,7005,0,0,7005
17, , ,"[TRVch# 860 Dt:20/08/2018] , Billno-KLU002232018100053",1,9391,0,0,9391
18, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3410,0,0,3410
19, , ,"[TRVch# 936 Dt:29/08/2018] , Billno-KLU002232018100057",1,500,0,0,500
20, , ,"[TRVch# 937 Dt:29/08/2018] , Billno-KLU002232018100058",1,2910,0,0,2910
