,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1282 Dt:22/05/2018] , Billno-SMR082032018100003",1,6750,0,0,6750
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
12, , ,"[TRVch# 1283 Dt:22/05/2018] , Billno-SMR082032018100006",1,53745,0,0,53745
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,245700,0,0,245700
14, , ,"[TRVch# 1284 Dt:22/05/2018] , Billno-SMR082032018100007",1,245700,0,0,245700
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,506586,62000,48275,396311
16, , ,"[TRVch# 1510 Dt:29/05/2018] , Billno-SMR082032018100014",1,20005,0,0,20005
17, , ,"[TRVch# 951 Dt:05/05/2018] , Billno-SMR08203042018-002",1,80774,20000,5060,55714
18, , ,"[TRVch# 952 Dt:05/05/2018] , Billno-SMR08203042018-003",1,405807,42000,43215,320592
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 1281 Dt:22/05/2018] , Billno-SMR082032018100002",1,5000,0,0,5000
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 1508 Dt:29/05/2018] , Billno-SMR082032018100012",1,20005,0,0,20005
0,Grand Total, , ,16,1122473,102000,63357,957116
1,SMR08-203-GSSS BOGDHAR,Total, ,16,1122473,102000,63357,957116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-SMR082032018100032",1,90000,0,0,90000
4, , ,"[TRVch# 512 Dt:30/06/2018] , Billno-SMR082032018100033",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,443884,82000,20847,341037
6, , ,"[TRVch# 1059 Dt:05/06/2018] , Billno-SMR08203052018-001",1,443884,82000,20847,341037
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1093 Dt:05/06/2018] , Billno-SMR082032018100020",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 1585 Dt:21/06/2018] , Billno-SMR082032018100031",1,5000,0,0,5000
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
12, , ,"[TRVch# 1092 Dt:05/06/2018] , Billno-SMR082032018100019",1,53745,0,0,53745
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81900,0,0,81900
14, , ,"[TRVch# 1091 Dt:05/06/2018] , Billno-SMR082032018100018",1,81900,0,0,81900
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,386061,20000,42510,323551
16, , ,"[TRVch# 1060 Dt:05/06/2018] , Billno-SMR08203052018-002",1,367310,20000,42510,304800
17, , ,"[TRVch# 1574 Dt:21/06/2018] , Billno-SMR082032018100030",1,18751,0,0,18751
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4903,0,0,4903
19, , ,"[TRVch# 1098 Dt:05/06/2018] , Billno-SMR082032018100015",1,756,0,0,756
20, , ,"[TRVch# 1099 Dt:05/06/2018] , Billno-SMR082032018100017",1,853,0,0,853
21, , ,"[TRVch# 1571 Dt:21/06/2018] , Billno-SMR082032018100024",1,726,0,0,726
22, , ,"[TRVch# 1572 Dt:21/06/2018] , Billno-SMR082032018100025",1,1364,0,0,1364
23, , ,"[TRVch# 1573 Dt:21/06/2018] , Billno-SMR082032018100026",1,664,0,0,664
24, , ,"[TRVch# 1584 Dt:21/06/2018] , Billno-SMR082032018100027",1,540,0,0,540
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
26, , ,"[TRVch# 1094 Dt:05/06/2018] , Billno-SMR082032018100022",1,20005,0,0,20005
0,Grand Total, , ,12,963931,97000,58676,808255
1,SMR08-203-GSSS BOGDHAR,Total, ,12,963931,97000,58676,808255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,334249,35000,17776,281473
3, , ,"[TRVch# 961 Dt:07/07/2018] , Billno-SMR08203062018-001",1,334249,35000,17776,281473
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 992 Dt:07/07/2018] , Billno-SMR082032018100037",1,6750,0,0,6750
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1363,0,0,1363
7, , ,"[TRVch# 1446 Dt:21/07/2018] , Billno-SMR082032018100043",1,1363,0,0,1363
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
9, , ,"[TRVch# 990 Dt:07/07/2018] , Billno-SMR082032018100035",1,53745,0,0,53745
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81900,0,0,81900
11, , ,"[TRVch# 991 Dt:07/07/2018] , Billno-SMR082032018100036",1,81900,0,0,81900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,405031,50000,39479,315552
13, , ,"[TRVch# 962 Dt:07/07/2018] , Billno-SMR08203062018-002",1,405031,50000,39479,315552
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3105,0,0,3105
15, , ,"[TRVch# 1001 Dt:07/07/2018] , Billno-SMR082032018100039",1,726,0,0,726
16, , ,"[TRVch# 1444 Dt:21/07/2018] , Billno-SMR082032018100041",1,1808,0,0,1808
17, , ,"[TRVch# 1445 Dt:21/07/2018] , Billno-SMR082032018100042",1,571,0,0,571
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 993 Dt:07/07/2018] , Billno-SMR082032018100038",1,20005,0,0,20005
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,52783,12000,1421,39362
21, , ,"[TRVch# 963 Dt:07/07/2018] , Billno-SMR08203062018-003",1,52783,12000,1421,39362
22, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 1447 Dt:21/07/2018] , Billno-SMR082032018100044",1,5000,0,0,5000
0,Grand Total, , ,13,1081998,77000,57532,947466
1,SMR08-203-GSSS BOGDHAR,Total, ,13,1081998,77000,57532,947466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 352 Dt:21/08/2018] , Billno-SMR082032018100058",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,410762,15000,16632,379130
5, , ,"[TRVch# 1375 Dt:21/08/2018] , Billno-SMR082032018100052",1,36306,0,9,36297
6, , ,"[TRVch# 1658 Dt:31/08/2018] , Billno-SMR082032018100059",1,16285,0,18,16267
7, , ,"[TRVch# 947 Dt:09/08/2018] , Billno-SMR08203072018-001",1,333689,15000,16605,302084
8, , ,"[TRVch# 992 Dt:09/08/2018] , Billno-SMR082032018100051",1,24482,0,0,24482
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 989 Dt:09/08/2018] , Billno-SMR082032018100048",1,6975,0,0,6975
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,192,0,0,192
12, , ,"[TRVch# 1383 Dt:21/08/2018] , Billno-SMR082032018100057",1,192,0,0,192
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
14, , ,"[TRVch# 990 Dt:09/08/2018] , Billno-SMR082032018100049",1,53745,0,0,53745
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81900,0,0,81900
16, , ,"[TRVch# 991 Dt:09/08/2018] , Billno-SMR082032018100050",1,81900,0,0,81900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,405031,50000,39479,315552
18, , ,"[TRVch# 948 Dt:09/08/2018] , Billno-SMR08203072018-002",1,405031,50000,39479,315552
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,605,0,0,605
20, , ,"[TRVch# 1382 Dt:21/08/2018] , Billno-SMR082032018100054",1,605,0,0,605
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 988 Dt:09/08/2018] , Billno-SMR082032018100047",1,20005,0,0,20005
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,52783,12000,1421,39362
24, , ,"[TRVch# 949 Dt:09/08/2018] , Billno-SMR08203072018-003",1,52783,12000,1421,39362
