,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2530 Dt:29/05/2018] , Billno-SML102082018100009",1,13786,0,0,13786
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,807,0,0,807
9, , ,"[TRVch# 2531 Dt:29/05/2018] , Billno-SML102082018100004",1,807,0,0,807
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8400,0,0,8400
11, , ,"[TRVch# 2533 Dt:29/05/2018] , Billno-SML102082018100007",1,8400,0,0,8400
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 2524 Dt:29/05/2018] , Billno-SML102082018100010",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765908,187000,46610,532298
15, , ,"[TRVch# 1763 Dt:05/05/2018] , Billno-SML10208042018-003",1,65108,37000,2060,26048
16, , ,"[TRVch# 1764 Dt:05/05/2018] , Billno-SML10208042018-004",1,300074,150000,11962,138112
17, , ,"[TRVch# 1765 Dt:05/05/2018] , Billno-SML10208042018-005",1,400726,0,32588,368138
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,459179,0,0,459179
19, , ,"[TRVch# 478 Dt:29/05/2018] , Billno-SML102082018100001",1,459179,0,0,459179
0,Grand Total, , ,6,1915879,262031,104502,1549346
1,SML10-208-PR SSS DHAR-GAURA,Total, ,6,1915879,262031,104502,1549346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,865354,112031,51584,701739
3, , ,"[TRVch# 1735 Dt:05/06/2018] , Billno-SML10208052018-001",1,301208,112000,7786,181422
4, , ,"[TRVch# 1736 Dt:05/06/2018] , Billno-SML10208052018-002",1,564146,31,43798,520317
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 1941 Dt:05/06/2018] , Billno-SML102082018100011",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,685485,150000,52918,482567
8, , ,"[TRVch# 1737 Dt:05/06/2018] , Billno-SML10208052018-003",1,261706,150000,11932,99774
9, , ,"[TRVch# 1738 Dt:05/06/2018] , Billno-SML10208052018-004",1,423779,0,40986,382793
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351000,0,0,351000
11, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML102082018100003",1,351000,0,0,351000
0,Grand Total, , ,10,2593675,334031,114691,2144953
1,SML10-208-PR SSS DHAR-GAURA,Total, ,10,2593675,334031,114691,2144953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 988 Dt:31/07/2018] , Billno-SML102082018100015",1,650000,0,0,650000
4, , ,"[TRVch# 990 Dt:31/07/2018] , Billno-SML102082018100017",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,887211,112031,51593,723587
6, , ,"[TRVch# 1843 Dt:05/07/2018] , Billno-SML10208062018-001",1,301208,112000,7786,181422
7, , ,"[TRVch# 1844 Dt:05/07/2018] , Billno-SML10208062018-002",1,584155,31,43807,540317
8, , ,"[TRVch# 2007 Dt:05/07/2018] , Billno-SML102082018100006",1,1848,0,0,1848
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2683 Dt:31/07/2018] , Billno-SML102082018100016",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,842424,222000,63098,557326
12, , ,"[TRVch# 1845 Dt:05/07/2018] , Billno-SML10208062018-003",1,91396,35000,8120,48276
13, , ,"[TRVch# 1846 Dt:05/07/2018] , Billno-SML10208062018-004",1,261706,150000,11932,99774
14, , ,"[TRVch# 1847 Dt:05/07/2018] , Billno-SML10208062018-005",1,424214,0,40986,383228
15, , ,"[TRVch# 2712 Dt:31/07/2018] , Billno-SML102082018100018",1,65108,37000,2060,26048
0,Grand Total, , ,6,1636528,246031,116009,1274488
1,SML10-208-PR SSS DHAR-GAURA,Total, ,6,1636528,246031,116009,1274488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,822950,62031,52673,708246
3, , ,"[TRVch# 1833 Dt:06/08/2018] , Billno-SML10208072018-001",1,177968,62000,4090,111878
4, , ,"[TRVch# 1834 Dt:06/08/2018] , Billno-SML10208072018-002",1,644982,31,48583,596368
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2727 Dt:31/08/2018] , Billno-SML102082018100023",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,799538,184000,63336,552202
8, , ,"[TRVch# 1835 Dt:06/08/2018] , Billno-SML10208072018-003",1,65108,37000,2060,26048
9, , ,"[TRVch# 1836 Dt:06/08/2018] , Billno-SML10208072018-004",1,265618,147000,11932,106686
10, , ,"[TRVch# 1837 Dt:06/08/2018] , Billno-SML10208072018-005",1,468812,0,49344,419468
