,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41330,0,0,41330
10, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-SMR000052018100002",1,41330,0,0,41330
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3650,0,0,3650
12, , ,"[TRVch# 75 Dt:26/04/2018] , Billno-SMR000052018100005",1,3650,0,0,3650
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 71 Dt:24/04/2018] , Billno-SMR000052018100004",1,10000,0,0,10000
0,Grand Total, , ,12,502793,38600,38355,425838
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,12,502793,38600,38355,425838
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-SMR000052018000023",1,10000,0,0,10000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,423751,38600,38355,346796
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00005042018-001",1,88648,15000,8620,65028
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00005042018-002",1,175322,14000,17445,143877
7, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-SMR000052018100008",1,40208,4000,1328,34880
8, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR000052018100006",1,7263,0,0,7263
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00005042018-003",1,72876,5600,4686,62590
10, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00005042018-004",1,39434,0,6276,33158
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
12, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-SMR000052018100007",1,3150,0,0,3150
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,50771,0,0,50771
14, , ,"[TRVch# 82 Dt:23/05/2018] , Billno-SMR000052018100011",1,50771,0,0,50771
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
16, , ,"[TRVch# 81 Dt:23/05/2018] , Billno-SMR000052018100010",1,3750,0,0,3750
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 83 Dt:23/05/2018] , Billno-SMR000052018100009",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1371,0,0,1371
20, , ,"[TRVch# 171 Dt:23/05/2018] , Billno-SMR000052018100012",1,1371,0,0,1371
0,Grand Total, , ,12,505452,39569,48895,416988
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,12,505452,39569,48895,416988
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-SMR000052018100016",1,45000,0,0,45000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,445850,39569,48895,357386
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00005052018-001",1,88648,15000,8620,65028
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00005052018-002",1,199878,16000,19008,164870
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00005052018-003",1,73662,5600,4759,63303
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00005052018-004",1,39434,0,7008,32426
9, , ,"[TRVch# 53 Dt:12/06/2018] , Billno-SMR000052018100015",1,5748,0,0,5748
10, , ,"[TRVch# 54 Dt:12/06/2018] , Billno-SMR000052018100019",1,1444,1444,0,0
11, , ,"[TRVch# 55 Dt:12/06/2018] , Billno-SMR000052018100018",1,1525,1525,0,0
12, , ,"[TRVch# 56 Dt:12/06/2018] , Billno-SMR000052018100021",1,35511,0,9500,26011
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
14, , ,"[TRVch# 52 Dt:12/06/2018] , Billno-SMR000052018100022",1,3503,0,0,3503
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2587,0,0,2587
16, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-SMR000052018100014",1,2587,0,0,2587
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8512,0,0,8512
18, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-SMR000052018100013",1,8512,0,0,8512
0,Grand Total, , ,9,451668,36600,39395,375673
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,9,451668,36600,39395,375673
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,401622,36600,39395,325627
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00005062018-001",1,88648,15000,8620,65028
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00005062018-002",1,199878,16000,19008,164870
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00005062018-003",1,73662,5600,4759,63303
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00005062018-004",1,39434,0,7008,32426
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR000052018100026",1,3390,0,0,3390
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3214,0,0,3214
10, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-SMR000052018100024",1,3214,0,0,3214
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39642,0,0,39642
12, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SMR000052018100025",1,2264,0,0,2264
13, , ,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR000052018100027",1,37378,0,0,37378
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
15, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-SMR000052018100023",1,3800,0,0,3800
0,Grand Total, , ,12,538195,36600,39448,462147
1,SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,12,538195,36600,39448,462147
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33997,0,0,33997
3, , ,"[TRVch# 61 Dt:31/08/2018] , Billno-SMR000052018100037",1,33997,0,0,33997
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,381944,36600,39448,305896
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00005072018-001",1,88648,15000,8620,65028
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00005072018-002",1,180200,16000,19061,145139
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00005072018-003",1,73662,5600,4759,63303
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00005072018-004",1,39434,0,7008,32426
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
10, , ,"[TRVch# 23 Dt:04/08/2018] , Billno-SMR000052018100028",1,3503,0,0,3503
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,62154,0,0,62154
12, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-SMR000052018100030",1,51371,0,0,51371
13, , ,"[TRVch# 78 Dt:27/08/2018] , Billno-SMR000052018100032",1,283,0,0,283
14, , ,"[TRVch# 83 Dt:28/08/2018] , Billno-SMR000052018100031",1,10500,0,0,10500
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4597,0,0,4597
16, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SMR000052018100038",1,4597,0,0,4597
17, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,42000,0,0,42000
18, , ,"[TRVch# 56 Dt:13/08/2018] , Billno-SMR000051882014056",1,42000,0,0,42000
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 79 Dt:27/08/2018] , Billno-SMR000052018100033",1,10000,0,0,10000
