,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 489 Dt:31/08/2018] , Billno-SOL052242018100030",1,800000,0,0,800000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13461,0,0,13461
7, , ,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL052242018100028",1,13461,0,0,13461
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248470,90000,12193,146277
9, , ,"[TRVch# 681 Dt:10/08/2018] , Billno-SOL05224072018-001",1,231200,90000,10664,130536
10, , ,"[TRVch# 682 Dt:10/08/2018] , Billno-SOL05224072018-002",1,17270,0,1529,15741
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585011,176000,47008,362003
12, , ,"[TRVch# 683 Dt:10/08/2018] , Billno-SOL05224072018-003",1,84490,45000,8380,31110
13, , ,"[TRVch# 684 Dt:10/08/2018] , Billno-SOL05224072018-004",1,361456,131000,29107,201349
14, , ,"[TRVch# 685 Dt:10/08/2018] , Billno-SOL05224072018-005",1,139065,0,9521,129544
