,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG03001062018-008",1,341026,128000,17343,195683
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,135718,24000,3150,108568
32, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG03001062018-009",1,67234,24000,3120,40114
33, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG03001062018-010",1,68484,0,30,68454
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8489,0,0,8489
35, , ,"[TRVch# 582 Dt:31/07/2018] , Billno-KNG030012018100057",1,5746,0,0,5746
36, , ,"[TRVch# 72 Dt:06/07/2018] , Billno-KNG030012018100063",1,2743,0,0,2743
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-KNG030012018100079",1,1000000,0,0,1000000
39, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,554670,210000,25161,319509
40, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG03001062018-011",1,511610,210000,21039,280571
41, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG03001062018-012",1,43060,0,4122,38938
0,Grand Total, , ,19,5150635,855500,239903,4055232
1,KNG03-001-BLOCK MEDICAL OFFICER INDORA,Total, ,19,5150635,855500,239903,4055232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1750000,0,0,1750000
3, , ,"[TRVch# 388 Dt:20/08/2018] , Billno-KNG030012018100096",1,550000,0,0,550000
4, , ,"[TRVch# 961 Dt:31/08/2018] , Billno-KNG030012018100098",1,1200000,0,0,1200000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,547809,50000,91714,406095
6, , ,"[TRVch# 392 Dt:09/08/2018] , Billno-KNG03001072018-001",1,547809,50000,91714,406095
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,103655,0,11310,92345
8, , ,"[TRVch# 393 Dt:09/08/2018] , Billno-KNG03001072018-002",1,66683,0,7886,58797
9, , ,"[TRVch# 394 Dt:09/08/2018] , Billno-KNG03001072018-003",1,36972,0,3424,33548
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,1271085,343500,83248,844337
11, , ,"[TRVch# 395 Dt:09/08/2018] , Billno-KNG03001072018-004",1,1271085,343500,83248,844337
12, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6108,0,0,6108
13, , ,"[TRVch# 396 Dt:09/08/2018] , Billno-KNG030012018100091",1,1150,0,0,1150
14, , ,"[TRVch# 606 Dt:31/08/2018] , Billno-KNG030012018100101",1,4958,0,0,4958
15, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10306,0,0,10306
16, , ,"[TRVch# 421 Dt:20/08/2018] , Billno-KNG030012018100095",1,10306,0,0,10306
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,48825,0,0,48825
18, , ,"[TRVch# 397 Dt:09/08/2018] , Billno-KNG030012018100092",1,48825,0,0,48825
19, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,28529,0,0,28529
20, , ,"[TRVch# 420 Dt:20/08/2018] , Billno-KNG030012018100094",1,6152,0,0,6152
21, , ,"[TRVch# 607 Dt:31/08/2018] , Billno-KNG030012018100100",1,1145,0,0,1145
22, , ,"[TRVch# 608 Dt:31/08/2018] , Billno-KNG030012018100102",1,21232,0,0,21232
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1358540,462000,53631,842909
24, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG03001072018-005",1,1223900,462000,53631,708269
25, , ,"[TRVch# 64 Dt:20/08/2018] , Billno-KNG030012018100088",1,134640,0,0,134640
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,7064,0,0,7064
27, , ,"[TRVch# 65 Dt:20/08/2018] , Billno-KNG030012018100097",1,7064,0,0,7064
28, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4104,0,0,4104
29, , ,"[TRVch# 313 Dt:20/08/2018] , Billno-KNG030012018100059",1,4104,0,0,4104
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14610,0,0,14610
31, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-KNG030012018100087",1,7755,0,0,7755
32, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-KNG030012018100093",1,6855,0,0,6855
