,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,20,513299,133000,28728,351571
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,315914,92000,23791,200123
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00514122017-001",1,86684,40000,8348,38336
4, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-SMR005142017100132",1,3765,0,0,3765
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00514122017-002",1,224532,52000,15443,157089
6, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SMR005142017100131",1,933,0,0,933
7, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9784,0,0,9784
8, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-SMR005142017100133",1,1788,0,0,1788
9, , ,"[TRVch# 18 Dt:24/01/2018] , Billno-SMR005142017100145",1,7996,0,0,7996
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SMR005142017100141",1,500,0,0,500
12, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10005,0,0,10005
13, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-SMR005142017100140",1,5800,0,0,5800
14, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-SMR005142017100138",1,4205,0,0,4205
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,51488,30000,1338,20150
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00514122017-003",1,51488,30000,1338,20150
17, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4784,0,0,4784
18, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-SMR005142017100143",1,3704,0,0,3704
19, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-SMR005142017100144",1,1080,0,0,1080
20, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4200,0,0,4200
21, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-SMR005142017100146",1,4200,0,0,4200
22, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26353,0,0,26353
23, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-SMR005142017100142",1,10860,0,0,10860
24, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-SMR005142017100148",1,5990,0,0,5990
25, , ,"[TRVch# 20 Dt:24/01/2018] , Billno-SMR005142017100149",1,9503,0,0,9503
26, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27256,0,0,27256
27, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-SMR005142017100147",1,5645,0,0,5645
28, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-SMR005142017100135",1,21611,0,0,21611
29, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,56505,11000,3599,41906
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00514122017-004",1,56505,11000,3599,41906
31, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
32, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SMR005142017100139",1,6510,0,0,6510
0,Grand Total, , ,27,900132,162107,36402,701623
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,27,900132,162107,36402,701623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-SMR005142017100162",1,220000,0,0,220000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,100338,0,0,100338
5, , ,"[TRVch# 115 Dt:15/02/2018] , Billno-SMR005142017100173",1,27026,0,0,27026
6, , ,"[TRVch# 50 Dt:08/02/2018] , Billno-SMR005142017100154",1,30843,0,0,30843
7, , ,"[TRVch# 51 Dt:08/02/2018] , Billno-SMR005142017100153",1,18216,0,0,18216
8, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-SMR005142017100152",1,24253,0,0,24253
9, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,339304,114478,31354,193472
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00514012018-001",1,87751,40000,15348,32403
11, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-SMR005142017100156",1,6402,6402,0,0
12, , ,"[TRVch# 16 Dt:17/02/2018] , Billno-SMR005142017100169",1,3899,3899,0,0
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00514012018-002",1,226009,52000,15694,158315
14, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-SMR005142017100157",1,15243,12177,312,2754
15, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4895,0,0,4895
16, , ,"[TRVch# 14 Dt:13/02/2018] , Billno-SMR005142017100164",1,759,0,0,759
17, , ,"[TRVch# 15 Dt:13/02/2018] , Billno-SMR005142017100166",1,1303,0,0,1303
18, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-SMR005142017100170",1,2833,0,0,2833
19, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,55886,33767,1338,20781
20, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-SMR005142017100158",1,3767,3767,0,0
21, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00514012018-003",1,52119,30000,1338,20781
22, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5031,0,0,5031
23, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR005142017100151",1,5031,0,0,5031
24, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1278,0,0,1278
25, , ,"[TRVch# 22 Dt:23/02/2018] , Billno-SMR005142017100183",1,1278,0,0,1278
26, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10369,0,0,10369
27, , ,"[TRVch# 17 Dt:17/02/2018] , Billno-SMR005142017100167",1,10369,0,0,10369
28, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3988,0,0,3988
29, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-SMR005142017100182",1,3988,0,0,3988
30, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8759,0,0,8759
31, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-SMR005142017100168",1,8759,0,0,8759
32, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,60927,13862,3710,43355
33, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00514012018-004",1,56889,11000,3590,42299
34, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SMR005142017100159",1,4038,2862,120,1056
35, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
36, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-SMR005142017100163",1,6510,0,0,6510
37, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3356,0,0,3356
38, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-SMR005142017100171",1,3356,0,0,3356
39, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5544,0,0,5544
40, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR005142017100150",1,5544,0,0,5544
41, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,73947,0,0,73947
42, , ,"[TRVch# 12 Dt:13/02/2018] , Billno-SMR005142017100165",1,13037,0,0,13037
43, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-SMR005142017100161",1,60910,0,0,60910
0,Grand Total, , ,41,1253213,355923,72750,824540
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,41,1253213,355923,72750,824540
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-SMR005142017100191",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR005142017100190",1,250000,0,0,250000
6, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98694,0,0,98694
7, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-SMR005142017100196",1,39309,0,0,39309
8, , ,"[TRVch# 300 Dt:20/03/2018] , Billno-SMR005142017100198",1,48292,0,0,48292
9, , ,"[TRVch# 765 Dt:26/03/2018] , Billno-SMR005142017100214",1,11093,0,0,11093
10, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,533819,263614,58866,211339
11, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR005142017100174",1,69687,69687,0,0
12, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00514022018-003",1,232829,45000,29732,158097
13, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00514022018-004",1,90598,40000,29134,21464
14, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005142017100180",1,31778,0,0,31778
15, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR005142017100179",1,108927,108927,0,0
16, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3156,0,0,3156
17, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-SMR005142017100213",1,412,0,0,412
18, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SMR005142017100215",1,259,0,0,259
19, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SMR005142017100217",1,2485,0,0,2485
20, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6708,0,0,6708
21, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-SMR005142017100194",1,6708,0,0,6708
22, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,98515,50169,8046,40300
23, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00514022018-002",1,56346,8000,8046,40300
24, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR005142017100178",1,42169,42169,0,0
25, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1503,0,0,1503
26, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-SMR005142017100202",1,1173,0,0,1173
27, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SMR005142017100216",1,330,0,0,330
28, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
29, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SMR005142017100211",1,100,0,0,100
30, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9987,0,0,9987
31, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-SMR005142017100193",1,9987,0,0,9987
32, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20789,0,0,20789
33, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-SMR005142017100188",1,759,0,0,759
34, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-SMR005142017100189",1,1200,0,0,1200
35, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-SMR005142017100192",1,2797,0,0,2797
36, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-SMR005142017100200",1,13909,0,0,13909
37, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-SMR005142017100201",1,2000,0,0,2000
38, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SMR005142017100210",1,124,0,0,124
39, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1848,0,0,1848
40, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-SMR005142017100207",1,1048,0,0,1048
41, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-SMR005142017100218",1,800,0,0,800
42, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15733,0,0,15733
43, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-SMR005142017100199",1,14036,0,0,14036
44, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-SMR005142017100208",1,1697,0,0,1697
45, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,101002,42140,5838,53024
46, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00514022018-001",1,58690,11000,5838,41852
47, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR005142017100177",1,31140,31140,0,0
48, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005142017100181",1,11172,0,0,11172
49, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
50, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-SMR005142017100187",1,5880,0,0,5880
51, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3702,0,0,3702
52, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SMR005142017100209",1,35,0,0,35
53, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-SMR005142017100220",1,3667,0,0,3667
54, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9087,0,0,9087
55, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-SMR005142017100195",1,817,0,0,817
56, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR005142017100184",1,8270,0,0,8270
57, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,38690,0,0,38690
58, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SMR005142017100186",1,14614,0,0,14614
59, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-SMR005142017100185",1,9462,0,0,9462
60, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SMR005142017100219",1,14614,0,0,14614
0,Grand Total, , ,10,961407,99000,18288,844119
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,10,961407,99000,18288,844119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 129 Dt:13/04/2018] , Billno-SMR005142018100001",1,500000,0,0,500000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,326525,85000,14590,226935
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00514032018-001",1,90598,40000,348,50250
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00514032018-002",1,235927,45000,14242,176685
7, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,975,0,0,975
8, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SMR005142018100002",1,500,0,0,500
9, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-SMR005142018100007",1,475,0,0,475
10, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,56346,8000,60,48286
11, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00514032018-003",1,56346,8000,60,48286
12, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11013,0,0,11013
13, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SMR005142018100006",1,11013,0,0,11013
14, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59198,6000,3638,49560
15, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00514032018-004",1,59198,6000,3638,49560
16, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,2,7350,0,0,7350
17, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-SMR005142018100003",1,6510,0,0,6510
18, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-SMR005142018100004",1,840,0,0,840
0,Grand Total, , ,13,505203,104000,26288,374915
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,13,505203,104000,26288,374915
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,329743,90000,22590,217153
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00514042018-001",1,93316,45000,8348,39968
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00514042018-002",1,236427,45000,14242,177185
5, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9243,0,0,9243
6, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-SMR005142018100011",1,500,0,0,500
7, , ,"[TRVch# 12 Dt:23/05/2018] , Billno-SMR005142018100016",1,6395,0,0,6395
8, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-SMR005142018100018",1,2348,0,0,2348
9, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,56346,8000,60,48286
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00514042018-003",1,56346,8000,60,48286
11, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15960,0,0,15960
12, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-SMR005142018100010",1,5019,0,0,5019
13, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-SMR005142018100009",1,10941,0,0,10941
14, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15408,0,0,15408
15, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-SMR005142018100013",1,13175,0,0,13175
16, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-SMR005142018100008",1,2233,0,0,2233
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59198,6000,3638,49560
18, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00514042018-004",1,59198,6000,3638,49560
19, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4366,0,0,4366
20, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-SMR005142018100015",1,4366,0,0,4366
21, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14939,0,0,14939
22, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-SMR005142018100014",1,14939,0,0,14939
0,Grand Total, , ,22,652596,107000,26364,519232
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,22,652596,107000,26364,519232
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 415 Dt:30/06/2018] , Billno-SMR005142018100041",1,60000,0,0,60000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63135,0,0,63135
5, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SMR005142018100039",1,24109,0,0,24109
6, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR005142018100019",1,39026,0,0,39026
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,336401,93000,22666,220735
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00514052018-001",1,93316,45000,8348,39968
9, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-SMR005142018100031",1,5844,0,0,5844
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00514052018-002",1,237241,48000,14318,174923
11, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,56346,8000,60,48286
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00514052018-003",1,56346,8000,60,48286
13, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8400,0,0,8400
14, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SMR005142018100030",1,494,0,0,494
15, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-SMR005142018100028",1,7906,0,0,7906
16, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,518,0,0,518
17, , ,"[TRVch# 19 Dt:30/06/2018] , Billno-SMR005142018100037",1,518,0,0,518
18, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3686,0,0,3686
19, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-SMR005142018100029",1,2261,0,0,2261
20, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR005142018100020",1,1425,0,0,1425
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34525,0,0,34525
22, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-SMR005142018100038",1,12977,0,0,12977
23, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-SMR005142018100023",1,21548,0,0,21548
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,59198,6000,3638,49560
25, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00514052018-004",1,59198,6000,3638,49560
26, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14092,0,0,14092
27, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR005142018100021",1,2301,0,0,2301
28, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-SMR005142018100022",1,500,0,0,500
29, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-SMR005142018100024",1,11291,0,0,11291
30, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4459,0,0,4459
31, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-SMR005142018100034",1,4022,0,0,4022
32, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SMR005142018100035",1,437,0,0,437
33, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,11836,0,0,11836
34, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SMR005142018100026",1,4600,0,0,4600
35, , ,"[TRVch# 17 Dt:30/06/2018] , Billno-SMR005142018100036",1,7236,0,0,7236
0,Grand Total, , ,11,481742,107000,26373,348369
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,11,481742,107000,26373,348369
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,339200,93000,22675,223525
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00514062018-001",1,93316,45000,8348,39968
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00514062018-002",1,245884,48000,14327,183557
5, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8069,0,0,8069
6, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-SMR005142018100049",1,6969,0,0,6969
7, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-SMR005142018100046",1,500,0,0,500
8, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-SMR005142018100043",1,600,0,0,600
9, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,56346,8000,60,48286
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00514062018-003",1,56346,8000,60,48286
11, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1464,0,0,1464
12, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-SMR005142018100045",1,1464,0,0,1464
13, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58898,6000,3638,49260
14, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00514062018-004",1,58898,6000,3638,49260
15, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2825,0,0,2825
16, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-SMR005142018100047",1,2825,0,0,2825
17, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,14940,0,0,14940
18, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-SMR005142018100048",1,10340,0,0,10340
19, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SMR005142018100044",1,4600,0,0,4600
0,Grand Total, , ,13,582109,107000,26373,448736
1,SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,13,582109,107000,26373,448736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-SMR005142018100058",1,60000,0,0,60000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29082,0,0,29082
5, , ,"[TRVch# 90 Dt:10/08/2018] , Billno-SMR005142018100055",1,29082,0,0,29082
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,339200,93000,22675,223525
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00514072018-001",1,93316,45000,8348,39968
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00514072018-002",1,245884,48000,14327,183557
9, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7282,0,0,7282
10, , ,"[TRVch# 11 Dt:28/08/2018] , Billno-SMR005142018100057",1,7282,0,0,7282
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3375,0,0,3375
12, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-SMR005142018100056",1,2875,0,0,2875
13, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-SMR005142018100050",1,500,0,0,500
14, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5765,0,0,5765
15, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-SMR005142018100051",1,5765,0,0,5765
16, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,56346,8000,60,48286
17, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00514072018-003",1,56346,8000,60,48286
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5997,0,0,5997
19, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SMR005142018100053",1,5997,0,0,5997
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2260,0,0,2260
21, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-SMR005142018100052",1,2260,0,0,2260
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58898,6000,3638,49260
23, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00514072018-004",1,58898,6000,3638,49260
24, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13904,0,0,13904
25, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SMR005142018100054",1,13904,0,0,13904
