,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,42000,0,0,42000
26, , ,"[TRVch# 14 Dt:20/01/2018] , Billno-SOL010162017100172",1,21000,0,0,21000
27, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL010162017100164",1,21000,0,0,21000
28, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,49352,0,0,49352
29, , ,"[TRVch# 1 Dt:10/01/2018] , Billno-SOL010162017100166",1,49352,0,0,49352
0,Grand Total, , ,20,1098261,159599,24589,914073
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,20,1098261,159599,24589,914073
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SOL010162017100189",1,50000,0,0,50000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,28242,0,0,28242
5, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL010162017100201",1,2712,0,0,2712
6, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SOL010162017100191",1,25530,0,0,25530
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
8, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SOL010162017100192",1,110000,0,0,110000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,525679,159599,24589,341491
10, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-SOL010162017100196",1,8220,8220,0,0
11, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-SOL010162017100197",1,3912,0,396,3516
12, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-SOL010162017100198",1,21685,20554,0,1131
13, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SOL01016012018-001",1,132418,20000,12120,100298
14, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SOL01016012018-002",1,304866,110825,6851,187190
15, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL01016012018-003",1,54578,0,5222,49356
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SOL010162017100190",1,6510,0,0,6510
18, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10204,0,0,10204
19, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL010162017100182",1,1275,0,0,1275
20, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL010162017100176",1,8929,0,0,8929
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9373,0,0,9373
22, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-SOL010162017100195",1,2093,0,0,2093
23, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL010162017100199",1,2540,0,0,2540
24, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-SOL010162017100200",1,4740,0,0,4740
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9974,0,0,9974
26, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-SOL010162017100193",1,9974,0,0,9974
27, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,282208,0,0,282208
28, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-SOL010162017100194",1,282208,0,0,282208
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66071,0,0,66071
30, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SOL010162017100185",1,2478,0,0,2478
31, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SOL010162017100184",1,63593,0,0,63593
0,Grand Total, , ,98,16670170,381904,102108,16186158
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,98,16670170,381904,102108,16186158
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,53772,0,0,53772
3, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SOL010162017100298",1,25530,0,0,25530
4, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SOL010162017100302",1,25530,0,0,25530
5, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SOL010162017100303",1,2712,0,0,2712
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,7,1610000,0,0,1610000
7, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-SOL010162017100270",1,220000,0,0,220000
8, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-SOL010162017100275",1,110000,0,0,110000
9, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-SOL010162017100280",1,330000,0,0,330000
10, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-SOL010162017100281",1,170000,0,0,170000
11, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-SOL010162017100289",1,200000,0,0,200000
12, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL010162017100290",1,100000,0,0,100000
13, , ,"[TRVch# 165 Dt:22/03/2018] , Billno-SOL010162017100291",1,480000,0,0,480000
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,867471,381904,102108,383459
15, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-SOL010162017100249",1,201176,180782,20394,0
16, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-SOL01016022018-001",1,136072,20000,25120,90952
17, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-SOL01016022018-002",1,314578,111825,9885,192868
18, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL01016022018-003",1,56320,0,5222,51098
19, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SOL010162017100214",1,89207,48165,41042,0
20, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL010162017100225",1,41453,0,445,41008
21, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL010162017100222",1,28665,21132,0,7533
22, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL010162017100253",1,5880,0,0,5880
24, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-SOL010162017100301",1,6510,0,0,6510
25, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10695,0,0,10695
26, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-SOL010162017100255",1,3018,0,0,3018
27, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SOL010162017100296",1,484,0,0,484
28, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SOL010162017100300",1,7193,0,0,7193
29, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46712,0,0,46712
30, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-SOL010162017100268",1,9060,0,0,9060
31, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-SOL010162017100064",1,14900,0,0,14900
32, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL010162017100254",1,7854,0,0,7854
33, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SOL010162017100297",1,14898,0,0,14898
34, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
35, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL010162017100299",1,100000,0,0,100000
36, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,5,2092500,0,0,2092500
37, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-SOL010162017100256",1,500000,0,0,500000
38, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-SOL010162017100257",1,400000,0,0,400000
39, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-SOL010162017100258",1,450000,0,0,450000
40, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-SOL010162017100259",1,500000,0,0,500000
41, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-SOL010162017100260",1,242500,0,0,242500
42, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,3,232500,0,0,232500
43, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-SOL010162017100261",1,100000,0,0,100000
44, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-SOL010162017100262",1,50000,0,0,50000
45, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-SOL010162017100263",1,82500,0,0,82500
46, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,13,4140000,0,0,4140000
47, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SOL010162017100236",1,500000,0,0,500000
48, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SOL010162017100238",1,135000,0,0,135000
49, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-SOL010162017100233",1,315000,0,0,315000
50, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-SOL010162017100223",1,262800,0,0,262800
51, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-SOL010162017100209",1,446400,0,0,446400
52, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-SOL010162017100216",1,254610,0,0,254610
53, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-SOL010162017100218",1,219960,0,0,219960
54, , ,"[TRVch# 37 Dt:22/03/2018] , Billno-SOL010162017100220",1,262800,0,0,262800
55, , ,"[TRVch# 38 Dt:22/03/2018] , Billno-SOL010162017100240",1,261000,0,0,261000
56, , ,"[TRVch# 39 Dt:22/03/2018] , Billno-SOL010162017100250",1,446400,0,0,446400
57, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-SOL010162017100271",1,200000,0,0,200000
58, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-SOL010162017100272",1,500000,0,0,500000
59, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL010162017100294",1,336030,0,0,336030
60, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,11,460000,0,0,460000
61, , ,"[TRVch# 40 Dt:22/03/2018] , Billno-SOL010162017100210",1,44640,0,0,44640
62, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-SOL010162017100217",1,28290,0,0,28290
63, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-SOL010162017100219",1,24440,0,0,24440
64, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-SOL010162017100221",1,29200,0,0,29200
65, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-SOL010162017100224",1,29200,0,0,29200
66, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-SOL010162017100234",1,25000,0,0,25000
67, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-SOL010162017100237",1,50000,0,0,50000
68, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-SOL010162017100239",1,15000,0,0,15000
69, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-SOL010162017100241",1,29000,0,0,29000
70, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-SOL010162017100251",1,54560,0,0,54560
71, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-SOL010162017100273",1,130670,0,0,130670
72, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
73, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-SOL010162017100282",1,100000,0,0,100000
74, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,1498794,0,0,1498794
75, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SOL010162017100242",1,400000,0,0,400000
76, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-SOL010162017100287",1,304000,0,0,304000
77, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SOL010162017100243",1,294794,0,0,294794
78, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-SOL010162017100286",1,500000,0,0,500000
79, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10722,0,0,10722
80, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-SOL010162017100269",1,10722,0,0,10722
81, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,287000,0,0,287000
82, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL010162017100295",1,287000,0,0,287000
83, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,5,770000,0,0,770000
84, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-SOL010162017100276",1,110000,0,0,110000
85, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-SOL010162017100279",1,52000,0,0,52000
86, , ,"[TRVch# 166 Dt:22/03/2018] , Billno-SOL010162017100292",1,256000,0,0,256000
87, , ,"[TRVch# 167 Dt:22/03/2018] , Billno-SOL010162017100293",1,186000,0,0,186000
88, , ,"[TRVch# 168 Dt:22/03/2018] , Billno-SOL010162017100278",1,166000,0,0,166000
89, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,736000,0,0,736000
90, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-SOL010162017100246",1,500000,0,0,500000
91, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-SOL010162017100247",1,236000,0,0,236000
92, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,4,273000,0,0,273000
93, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-SOL010162017100248",1,42000,0,0,42000
94, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-SOL010162017100274",1,84000,0,0,84000
95, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-SOL010162017100277",1,63000,0,0,63000
96, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-SOL010162017100283",1,84000,0,0,84000
97, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,7,1661000,0,0,1661000
98, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-SOL010162017100207",1,298471,0,0,298471
99, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-SOL010162017100211",1,265219,0,0,265219
100, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-SOL010162017100212",1,265219,0,0,265219
101, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-SOL010162017100226",1,225000,0,0,225000
102, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-SOL010162017100229",1,225000,0,0,225000
103, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-SOL010162017100231",1,315000,0,0,315000
104, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-SOL010162017100284",1,67091,0,0,67091
105, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,7,180000,0,0,180000
106, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-SOL010162017100208",1,33163,0,0,33163
107, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-SOL010162017100213",1,26522,0,0,26522
108, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SOL010162017100215",1,32416,0,0,32416
109, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SOL010162017100228",1,25000,0,0,25000
110, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-SOL010162017100230",1,25000,0,0,25000
111, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SOL010162017100232",1,35000,0,0,35000
112, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-SOL010162017100285",1,2899,0,0,2899
113, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,2,698000,0,0,698000
114, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-SOL010162017100264",1,500000,0,0,500000
115, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-SOL010162017100265",1,198000,0,0,198000
116, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,2,77000,0,0,77000
117, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-SOL010162017100267",1,27000,0,0,27000
118, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-SOL010162017100266",1,50000,0,0,50000
119, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,3,752614,0,0,752614
120, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-SOL010162017100288",1,376588,0,0,376588
121, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-SOL010162017100244",1,300000,0,0,300000
122, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-SOL010162017100252",1,76026,0,0,76026
0,Grand Total, , ,8,1083643,149825,27893,905925
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,8,1083643,149825,27893,905925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,575000,0,0,575000
3, , ,"[TRVch# 191 Dt:21/04/2018] , Billno-SOL010162018100001",1,150000,0,0,150000
4, , ,"[TRVch# 209 Dt:21/04/2018] , Billno-SOL010162018100003",1,200000,0,0,200000
5, , ,"[TRVch# 210 Dt:21/04/2018] , Billno-SOL010162018100002",1,75000,0,0,75000
6, , ,"[TRVch# 245 Dt:21/04/2018] , Billno-SOL010162018100005",1,150000,0,0,150000
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,507986,149825,27893,330268
8, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SOL01016032018-001",1,136072,40000,17120,78952
9, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SOL01016032018-002",1,315594,109825,5551,200218
10, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL01016032018-003",1,56320,0,5222,51098
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,657,0,0,657
12, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-SOL010162018100004",1,657,0,0,657
0,Grand Total, , ,8,1401350,164111,18923,1218316
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,8,1401350,164111,18923,1218316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,910000,0,0,910000
3, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL010162018100006",1,800000,0,0,800000
4, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL010162018100007",1,110000,0,0,110000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,482770,164111,18923,299736
6, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-SOL01016042018-001",1,110856,48286,8120,54450
7, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-SOL01016042018-002",1,315594,115825,5581,194188
8, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-SOL01016042018-003",1,56320,0,5222,51098
9, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-SOL010162018100009",1,6750,0,0,6750
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1830,0,0,1830
12, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-SOL010162018100008",1,1273,0,0,1273
13, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-SOL010162018100010",1,557,0,0,557
0,Grand Total, , ,23,5810972,156111,19075,5635786
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,23,5810972,156111,19075,5635786
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2712,0,0,2712
3, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL010162018100012",1,2712,0,0,2712
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,620000,0,0,620000
5, , ,"[TRVch# 46 Dt:20/06/2018] , Billno-SOL010162018100013",1,440000,0,0,440000
6, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL010162018100015",1,70000,0,0,70000
7, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL010162018100016",1,110000,0,0,110000
8, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,4,2000000,0,0,2000000
9, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-SOL010162018100022",1,500000,0,0,500000
10, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-SOL010162018100023",1,500000,0,0,500000
11, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-SOL010162018100024",1,500000,0,0,500000
12, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-SOL010162018100025",1,500000,0,0,500000
13, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,4,1500000,0,0,1500000
14, , ,"[TRVch# 50 Dt:20/06/2018] , Billno-SOL010162018100017",1,500000,0,0,500000
15, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-SOL010162018100018",1,250000,0,0,250000
16, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-SOL010162018100019",1,500000,0,0,500000
17, , ,"[TRVch# 53 Dt:20/06/2018] , Billno-SOL010162018100020",1,250000,0,0,250000
18, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,487088,156111,19075,311902
19, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-SOL01016052018-001",1,110856,48286,8120,54450
20, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-SOL01016052018-002",1,318184,107825,5581,204778
21, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SOL01016052018-003",1,58048,0,5374,52674
22, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SOL010162018100011",1,6975,0,0,6975
24, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2197,0,0,2197
25, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-SOL010162018100030",1,2197,0,0,2197
26, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,908000,0,0,908000
27, , ,"[TRVch# 1 Dt:20/06/2018] , Billno-SOL010162018100026",1,227000,0,0,227000
28, , ,"[TRVch# 2 Dt:20/06/2018] , Billno-SOL010162018100027",1,227000,0,0,227000
29, , ,"[TRVch# 3 Dt:20/06/2018] , Billno-SOL010162018100028",1,227000,0,0,227000
30, , ,"[TRVch# 4 Dt:20/06/2018] , Billno-SOL010162018100029",1,227000,0,0,227000
31, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,64000,0,0,64000
32, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SOL010162018100021",1,64000,0,0,64000
33, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,220000,0,0,220000
34, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL010162018100014",1,220000,0,0,220000
0,Grand Total, , ,25,1877483,126111,17045,1734327
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,25,1877483,126111,17045,1734327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,174000,0,0,174000
3, , ,"[TRVch# 200 Dt:23/07/2018] , Billno-SOL010162018100045",1,76000,0,0,76000
4, , ,"[TRVch# 201 Dt:23/07/2018] , Billno-SOL010162018100044",1,98000,0,0,98000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18078,0,0,18078
6, , ,"[TRVch# 46 Dt:10/07/2018] , Billno-SOL010162018100033",1,16343,0,0,16343
7, , ,"[TRVch# 78 Dt:23/07/2018] , Billno-SOL010162018100049",1,1735,0,0,1735
8, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,4,1060000,0,0,1060000
9, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SOL010162018100051",1,440000,0,0,440000
10, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SOL010162018100053",1,70000,0,0,70000
11, , ,"[TRVch# 47 Dt:10/07/2018] , Billno-SOL010162018100034",1,440000,0,0,440000
12, , ,"[TRVch# 77 Dt:23/07/2018] , Billno-SOL010162018100046",1,110000,0,0,110000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,456651,126111,17045,313495
14, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-SOL010162018100043",1,52353,0,0,52353
15, , ,"[TRVch# 3 Dt:10/07/2018] , Billno-SOL01016062018-001",1,90556,48286,8120,34150
16, , ,"[TRVch# 4 Dt:10/07/2018] , Billno-SOL01016062018-002",1,255694,77825,3551,174318
17, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-SOL01016062018-003",1,58048,0,5374,52674
18, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-SOL010162018100031",1,6750,0,0,6750
20, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14970,0,0,14970
21, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-SOL010162018100035",1,7568,0,0,7568
22, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-SOL010162018100036",1,1398,0,0,1398
23, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-SOL010162018100037",1,1060,0,0,1060
24, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-SOL010162018100038",1,1004,0,0,1004
25, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-SOL010162018100039",1,3940,0,0,3940
26, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3571,0,0,3571
27, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-SOL010162018100047",1,1899,0,0,1899
28, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-SOL010162018100048",1,1200,0,0,1200
29, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-SOL010162018100050",1,472,0,0,472
30, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3529,0,0,3529
31, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-SOL010162018100040",1,3529,0,0,3529
32, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29934,0,0,29934
33, , ,"[TRVch# 157 Dt:23/07/2018] , Billno-SOL010162018100041",1,18448,0,0,18448
34, , ,"[TRVch# 158 Dt:23/07/2018] , Billno-SOL010162018100042",1,11486,0,0,11486
35, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,110000,0,0,110000
36, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SOL010162018100052",1,110000,0,0,110000
0,Grand Total, , ,17,1255883,127236,18559,1110088
1,SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,Total, ,17,1255883,127236,18559,1110088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-SOL010162018100063",1,200000,0,0,200000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,18386,0,0,18386
5, , ,"[TRVch# 40 Dt:10/08/2018] , Billno-SOL010162018100055",1,16620,0,0,16620
6, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL010162018100057",1,1766,0,0,1766
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,340000,0,0,340000
8, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SOL010162018100067",1,340000,0,0,340000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,405874,127236,18559,260079
10, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-SOL01016072018-001",1,90556,48286,8120,34150
11, , ,"[TRVch# 4 Dt:10/08/2018] , Billno-SOL01016072018-002",1,257270,78950,5065,173255
