,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 5391 Dt:31/03/2018] , Billno-SML032052017100155",1,350731,160266,28598,161867
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 5333 Dt:31/03/2018] , Billno-SML032052017100159",1,5880,0,0,5880
28, , ,"[TRVch# 5567 Dt:31/03/2018] , Billno-SML032052017100173",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14144,0,0,14144
30, , ,"[TRVch# 5452 Dt:31/03/2018] , Billno-SML032052017100162",1,810,0,0,810
31, , ,"[TRVch# 5453 Dt:31/03/2018] , Billno-SML032052017100166",1,5403,0,0,5403
32, , ,"[TRVch# 5455 Dt:31/03/2018] , Billno-SML032052017100170",1,6201,0,0,6201
33, , ,"[TRVch# 5456 Dt:31/03/2018] , Billno-SML032052017100171",1,722,0,0,722
34, , ,"[TRVch# 5457 Dt:31/03/2018] , Billno-SML032052017100172",1,1008,0,0,1008
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6264,0,0,6264
36, , ,"[TRVch# 5451 Dt:31/03/2018] , Billno-SML032052017100178",1,6264,0,0,6264
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,792,0,0,792
38, , ,"[TRVch# 5454 Dt:31/03/2018] , Billno-SML032052017100167",1,792,0,0,792
39, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1582,0,0,1582
40, , ,"[TRVch# 5472 Dt:31/03/2018] , Billno-SML032052017100161",1,1582,0,0,1582
41, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
42, , ,"[TRVch# 5334 Dt:31/03/2018] , Billno-SML032052017100160",1,18955,0,0,18955
43, , ,"[TRVch# 5566 Dt:31/03/2018] , Billno-SML032052017100177",1,18955,0,0,18955
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,446,0,0,446
45, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-SML032052017100168",1,446,0,0,446
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3565,0,0,3565
47, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-SML032052017100179",1,3565,0,0,3565
0,Grand Total, , ,9,2847571,233000,46586,2567985
1,SML03-205-GSSS KARYALI,Total, ,9,2847571,233000,46586,2567985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1750000,0,0,1750000
3, , ,"[TRVch# 1278 Dt:27/04/2018] , Billno-SML032052018100001",1,600000,0,0,600000
4, , ,"[TRVch# 1279 Dt:27/04/2018] , Billno-SML032052018100002",1,500000,0,0,500000
5, , ,"[TRVch# 1280 Dt:27/04/2018] , Billno-SML032052018100003",1,300000,0,0,300000
6, , ,"[TRVch# 1314 Dt:27/04/2018] , Billno-SML032052018100005",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372584,89000,8944,274640
8, , ,"[TRVch# 453 Dt:05/04/2018] , Billno-SML03205032018-001",1,223375,89000,90,134285
9, , ,"[TRVch# 454 Dt:05/04/2018] , Billno-SML03205032018-002",1,149209,0,8854,140355
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724987,144000,37642,543345
11, , ,"[TRVch# 455 Dt:05/04/2018] , Billno-SML03205032018-003",1,311127,114000,855,196272
12, , ,"[TRVch# 456 Dt:05/04/2018] , Billno-SML03205032018-004",1,328888,0,36727,292161
13, , ,"[TRVch# 457 Dt:05/04/2018] , Billno-SML03205032018-005",1,84972,30000,60,54912
0,Grand Total, , ,9,1028739,260000,75182,693557
1,SML03-205-GSSS KARYALI,Total, ,9,1028739,260000,75182,693557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,364808,100000,21586,243222
3, , ,"[TRVch# 1607 Dt:05/05/2018] , Billno-SML03205042018-001",1,225177,100000,12590,112587
4, , ,"[TRVch# 1608 Dt:05/05/2018] , Billno-SML03205042018-002",1,132932,0,8996,123936
5, , ,"[TRVch# 1693 Dt:05/05/2018] , Billno-SML032052018100007",1,6699,0,0,6699
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3042,0,0,3042
7, , ,"[TRVch# 2452 Dt:29/05/2018] , Billno-SML032052018100009",1,3042,0,0,3042
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,654139,160000,53596,440543
9, , ,"[TRVch# 1609 Dt:05/05/2018] , Billno-SML03205042018-003",1,311127,125000,11355,174772
10, , ,"[TRVch# 1610 Dt:05/05/2018] , Billno-SML03205042018-004",1,254128,0,35181,218947
11, , ,"[TRVch# 1611 Dt:05/05/2018] , Billno-SML03205042018-005",1,84972,35000,7060,42912
12, , ,"[TRVch# 1692 Dt:05/05/2018] , Billno-SML032052018100006",1,3912,0,0,3912
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1687 Dt:05/05/2018] , Billno-SML032052018100008",1,6750,0,0,6750
0,Grand Total, , ,15,1144459,260000,71042,813417
1,SML03-205-GSSS KARYALI,Total, ,15,1144459,260000,71042,813417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,317915,100000,17446,200469
3, , ,"[TRVch# 546 Dt:05/06/2018] , Billno-SML03205052018-001",1,226077,100000,12590,113487
4, , ,"[TRVch# 547 Dt:05/06/2018] , Billno-SML03205052018-002",1,90038,0,4856,85182
5, , ,"[TRVch# 650 Dt:05/06/2018] , Billno-SML032052018100012",1,1800,0,0,1800
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6084,0,0,6084
7, , ,"[TRVch# 646 Dt:05/06/2018] , Billno-SML032052018100013",1,6084,0,0,6084
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,768426,160000,53596,554830
9, , ,"[TRVch# 2493 Dt:30/06/2018] , Billno-SML032052018100016",1,14921,0,0,14921
10, , ,"[TRVch# 2494 Dt:30/06/2018] , Billno-SML032052018100017",1,48690,0,0,48690
11, , ,"[TRVch# 548 Dt:05/06/2018] , Billno-SML03205052018-003",1,315177,125000,11355,178822
12, , ,"[TRVch# 549 Dt:05/06/2018] , Billno-SML03205052018-004",1,254128,0,35181,218947
13, , ,"[TRVch# 550 Dt:05/06/2018] , Billno-SML03205052018-005",1,84972,35000,7060,42912
14, , ,"[TRVch# 648 Dt:05/06/2018] , Billno-SML032052018100015",1,46488,0,0,46488
15, , ,"[TRVch# 649 Dt:05/06/2018] , Billno-SML032052018100011",1,4050,0,0,4050
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 647 Dt:05/06/2018] , Billno-SML032052018100014",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7149,0,0,7149
19, , ,"[TRVch# 2495 Dt:30/06/2018] , Billno-SML032052018100018",1,7149,0,0,7149
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
21, , ,"[TRVch# 2486 Dt:30/06/2018] , Billno-SML032052018100022",1,18955,0,0,18955
22, , ,"[TRVch# 2488 Dt:30/06/2018] , Billno-SML032052018100023",1,18955,0,0,18955
0,Grand Total, , ,12,1070031,260000,69947,740084
1,SML03-205-GSSS KARYALI,Total, ,12,1070031,260000,69947,740084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318605,100000,17446,201159
3, , ,"[TRVch# 1450 Dt:05/07/2018] , Billno-SML03205062018-001",1,228567,100000,12590,115977
4, , ,"[TRVch# 1451 Dt:05/07/2018] , Billno-SML03205062018-002",1,90038,0,4856,85182
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4446,0,0,4446
6, , ,"[TRVch# 1551 Dt:05/07/2018] , Billno-SML032052018100033",1,4446,0,0,4446
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,644253,160000,52501,431752
8, , ,"[TRVch# 1452 Dt:05/07/2018] , Billno-SML03205062018-003",1,317285,125000,11355,180930
9, , ,"[TRVch# 1453 Dt:05/07/2018] , Billno-SML03205062018-004",1,241996,0,34086,207910
10, , ,"[TRVch# 1454 Dt:05/07/2018] , Billno-SML03205062018-005",1,84972,35000,7060,42912
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1549 Dt:05/07/2018] , Billno-SML032052018100032",1,6750,0,0,6750
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1574,0,0,1574
14, , ,"[TRVch# 1550 Dt:05/07/2018] , Billno-SML032052018100020",1,1574,0,0,1574
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1548 Dt:05/07/2018] , Billno-SML032052018100031",1,18955,0,0,18955
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5486,0,0,5486
18, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML032052018100024",1,5486,0,0,5486
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3666,0,0,3666
20, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-SML032052018100027",1,3666,0,0,3666
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,66296,0,0,66296
22, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML032052018100025",1,66296,0,0,66296
0,Grand Total, , ,12,2052066,225000,66384,1760682
1,SML03-205-GSSS KARYALI,Total, ,12,2052066,225000,66384,1760682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 624 Dt:31/08/2018] , Billno-SML032052018100038",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1700,0,0,1700
5, , ,"[TRVch# 51 Dt:31/08/2018] , Billno-SML032052018100034",1,1700,0,0,1700
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299854,100000,17446,182408
7, , ,"[TRVch# 1682 Dt:06/08/2018] , Billno-SML03205072018-001",1,228567,100000,12590,115977
8, , ,"[TRVch# 1683 Dt:06/08/2018] , Billno-SML03205072018-002",1,71287,0,4856,66431
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4446,0,0,4446
10, , ,"[TRVch# 2408 Dt:31/08/2018] , Billno-SML032052018100037",1,4446,0,0,4446
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,597096,125000,48938,423158
12, , ,"[TRVch# 1684 Dt:06/08/2018] , Billno-SML03205072018-003",1,317720,125000,11355,181365
13, , ,"[TRVch# 1685 Dt:06/08/2018] , Billno-SML03205072018-004",1,241996,0,34086,207910
14, , ,"[TRVch# 2430 Dt:31/08/2018] , Billno-SML032052018100046",1,37380,0,3497,33883
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2406 Dt:31/08/2018] , Billno-SML032052018100035",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 2405 Dt:31/08/2018] , Billno-SML032052018100039",1,1000,0,0,1000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 2407 Dt:31/08/2018] , Billno-SML032052018100036",1,18955,0,0,18955
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,822040,0,0,822040
22, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-SML032052018100040",1,822040,0,0,822040
