,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-SML005082017000025",1,48000,0,0,48000
7, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-SML005082017000026",1,40000,0,0,40000
8, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-SML005082017000027",1,36000,0,0,36000
9, , ,"[TRVch# 334 Dt:19/07/2017] , Billno-SML005082017000040",1,66000,0,0,66000
10, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,804782,0,0,804782
11, , ,"[TRVch# 58 Dt:26/07/2017] , Billno-SML005082017001275",1,804782,0,0,804782
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1335829,269584,82201,984044
13, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-SML00508062017-001",1,116336,20000,10870,85466
14, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-SML00508062017-002",1,706924,249584,12776,444564
15, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-SML00508062017-003",1,512569,0,58555,454014
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,39027,0,0,39027
17, , ,"[TRVch# 132 Dt:19/07/2017] , Billno-SML005082017000032",1,1128,0,0,1128
18, , ,"[TRVch# 133 Dt:19/07/2017] , Billno-SML005082017000033",1,536,0,0,536
19, , ,"[TRVch# 134 Dt:19/07/2017] , Billno-SML005082017000037",1,11298,0,0,11298
20, , ,"[TRVch# 136 Dt:19/07/2017] , Billno-SML005082017000039",1,14400,0,0,14400
21, , ,"[TRVch# 138 Dt:19/07/2017] , Billno-SML005082017000034",1,665,0,0,665
22, , ,"[TRVch# 165 Dt:26/07/2017] , Billno-SML005082017000038",1,11000,0,0,11000
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5291,0,0,5291
24, , ,"[TRVch# 109 Dt:13/07/2017] , Billno-SML005082017000021",1,5291,0,0,5291
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121420,0,0,121420
26, , ,"[TRVch# 112 Dt:13/07/2017] , Billno-SML005082017002931",1,208,0,0,208
27, , ,"[TRVch# 113 Dt:13/07/2017] , Billno-SML005082017000022",1,97418,0,0,97418
28, , ,"[TRVch# 135 Dt:19/07/2017] , Billno-SML005082017000035",1,10477,0,0,10477
29, , ,"[TRVch# 137 Dt:19/07/2017] , Billno-SML005082017000036",1,13317,0,0,13317
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
31, , ,"[TRVch# 110 Dt:13/07/2017] , Billno-SML005082017000023",1,0,0,0,0
32, , ,"[TRVch# 111 Dt:13/07/2017] , Billno-SML005082017000024",1,10000,0,0,10000
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
34, , ,"[TRVch# 108 Dt:13/07/2017] , Billno-SML005082017000020",1,20000,0,0,20000
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57499,0,0,57499
36, , ,"[TRVch# 129 Dt:13/07/2017] , Billno-SML005082017000028",1,11727,0,0,11727
37, , ,"[TRVch# 130 Dt:13/07/2017] , Billno-SML005082017000029",1,15772,0,0,15772
38, , ,"[TRVch# 131 Dt:13/07/2017] , Billno-SML005082017002930",1,30000,0,0,30000
0,Grand Total, , ,45,3491400,272052,85413,3133935
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,45,3491400,272052,85413,3133935
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,36,310123,0,0,310123
3, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-SML005082017001308",1,20000,0,0,20000
4, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-SML005082017001317",1,25000,0,0,25000
5, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-SML005082017001292",1,1000,0,0,1000
6, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-SML005082017001293",1,3000,0,0,3000
7, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-SML005082017001294",1,5000,0,0,5000
8, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-SML005082017001295",1,5000,0,0,5000
9, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-SML005082017001296",1,500,0,0,500
10, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-SML005082017001298",1,3000,0,0,3000
11, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-SML005082017001297",1,500,0,0,500
12, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SML005082017001299",1,7000,0,0,7000
13, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-SML005082017001300",1,2000,0,0,2000
14, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-SML005082017001309",1,10000,0,0,10000
15, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-SML005082017001301",1,1400,0,0,1400
16, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-SML005082017001302",1,700,0,0,700
17, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-SML005082017001303",1,1400,0,0,1400
18, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-SML005082017001304",1,1000,0,0,1000
19, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-SML005082017001305",1,1000,0,0,1000
20, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-SML005082017001306",1,1400,0,0,1400
21, , ,"[TRVch# 26 Dt:11/08/2017] , Billno-SML005082017001318",1,3200,0,0,3200
22, , ,"[TRVch# 27 Dt:11/08/2017] , Billno-SML005082017001319",1,3300,0,0,3300
23, , ,"[TRVch# 28 Dt:11/08/2017] , Billno-SML005082017001320",1,4700,0,0,4700
24, , ,"[TRVch# 29 Dt:11/08/2017] , Billno-SML005082017001321",1,12000,0,0,12000
25, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-SML005082017001310",1,30000,0,0,30000
26, , ,"[TRVch# 30 Dt:11/08/2017] , Billno-SML005082017001322",1,2400,0,0,2400
27, , ,"[TRVch# 31 Dt:11/08/2017] , Billno-SML005082017001323",1,1064,0,0,1064
28, , ,"[TRVch# 32 Dt:11/08/2017] , Billno-SML005082017001324",1,3500,0,0,3500
29, , ,"[TRVch# 33 Dt:11/08/2017] , Billno-SML005082017001325",1,10000,0,0,10000
30, , ,"[TRVch# 34 Dt:11/08/2017] , Billno-SML005082017001326",1,30000,0,0,30000
31, , ,"[TRVch# 35 Dt:11/08/2017] , Billno-SML005082017001327",1,400,0,0,400
32, , ,"[TRVch# 36 Dt:11/08/2017] , Billno-SML005082017001328",1,1361,0,0,1361
33, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-SML005082017001311",1,30000,0,0,30000
34, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-SML005082017001312",1,30000,0,0,30000
35, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-SML005082017001313",1,25000,0,0,25000
36, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-SML005082017001314",1,5000,0,0,5000
37, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-SML005082017001315",1,4298,0,0,4298
38, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SML005082017001316",1,25000,0,0,25000
39, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1050000,0,0,1050000
40, , ,"[TRVch# 327 Dt:18/08/2017] , Billno-SML005082017000044",1,800000,0,0,800000
41, , ,"[TRVch# 328 Dt:18/08/2017] , Billno-SML005082017000045",1,250000,0,0,250000
42, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,748718,0,0,748718
43, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-SML005082017001307",1,748718,0,0,748718
44, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1366101,272052,85413,1008636
45, , ,"[TRVch# 145 Dt:21/08/2017] , Billno-SML005082017000043",1,55109,21001,2030,32078
46, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-SML00508072017-001",1,116336,20000,10870,85466
47, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-SML00508072017-002",1,668569,231051,12746,424772
48, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-SML00508072017-003",1,526087,0,59767,466320
49, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6458,0,0,6458
50, , ,"[TRVch# 112 Dt:03/08/2017] , Billno-SML005082017000041",1,6458,0,0,6458
51, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
52, , ,"[TRVch# 111 Dt:03/08/2017] , Billno-SML005082017000042",1,10000,0,0,10000
0,Grand Total, , ,13,3482924,266852,165526,3050546
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,13,3482924,266852,165526,3050546
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 62 Dt:04/09/2017] , Billno-SML005082017000046",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5400,0,0,5400
5, , ,"[TRVch# 61 Dt:18/09/2017] , Billno-SML005082017001400",1,5400,0,0,5400
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,809746,0,0,809746
7, , ,"[TRVch# 56 Dt:13/09/2017] , Billno-SML005081798443056",1,700000,0,0,700000
8, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-SML005081798443070",1,109746,0,0,109746
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,2578667,266852,165526,2146289
10, , ,"[TRVch# 143 Dt:11/09/2017] , Billno-SML005082017000051",1,889341,0,49360,839981
11, , ,"[TRVch# 144 Dt:11/09/2017] , Billno-SML005082017000052",1,329009,0,30985,298024
12, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SML00508082017-001",1,118213,20000,10870,87343
13, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-SML00508082017-003",1,534754,0,59790,474964
14, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SML00508082017-002",1,707350,246852,14521,445977
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5714,0,0,5714
16, , ,"[TRVch# 140 Dt:11/09/2017] , Billno-SML005082017000049",1,5714,0,0,5714
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
18, , ,"[TRVch# 141 Dt:11/09/2017] , Billno-SML005082017000048",1,10000,0,0,10000
19, , ,"[TRVch# 142 Dt:11/09/2017] , Billno-SML005082017000047",1,0,0,0,0
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13397,0,0,13397
21, , ,"[TRVch# 146 Dt:11/09/2017] , Billno-SML005082017000050",1,13397,0,0,13397
0,Grand Total, , ,12,1856311,314352,109893,1432066
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,12,1856311,314352,109893,1432066
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 164 Dt:17/10/2017] , Billno-SML005082017005004",1,5000,0,0,5000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
5, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-SML005082017000058",1,36000,0,0,36000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
7, , ,"[TRVch# 159 Dt:12/10/2017] , Billno-SML005082017000059",1,150000,0,0,150000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,44000,0,0,44000
9, , ,"[TRVch# 30 Dt:27/10/2017] , Billno-SML005082017001464",1,44000,0,0,44000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1578105,314352,109893,1153860
11, , ,"[TRVch# 107 Dt:10/10/2017] , Billno-SML005082017000056",1,2527,0,0,2527
12, , ,"[TRVch# 185 Dt:26/10/2017] , Billno-SML005082017000061",1,188578,0,18859,169719
13, , ,"[TRVch# 64 Dt:03/10/2017] , Billno-SML00508092017-001",1,120090,30000,20870,69220
14, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SML00508092017-002",1,723139,284352,15521,423266
15, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SML00508092017-003",1,543771,0,54643,489128
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3054,0,0,3054
17, , ,"[TRVch# 104 Dt:10/10/2017] , Billno-SML005082017000053",1,3054,0,0,3054
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30152,0,0,30152
19, , ,"[TRVch# 106 Dt:10/10/2017] , Billno-SML005082017000055",1,30152,0,0,30152
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 105 Dt:10/10/2017] , Billno-SML005082017000054",1,10000,0,0,10000
0,Grand Total, , ,21,2372569,383235,85968,1903366
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,21,2372569,383235,85968,1903366
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
3, , ,"[TRVch# 216 Dt:27/11/2017] , Billno-SML005082017005005",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 117 Dt:02/11/2017] , Billno-SML005082017000065",1,400000,0,0,400000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,41457,0,0,41457
7, , ,"[TRVch# 40 Dt:13/11/2017] , Billno-SML005082017001508",1,13819,0,0,13819
8, , ,"[TRVch# 41 Dt:13/11/2017] , Billno-SML005082017001507",1,13819,0,0,13819
9, , ,"[TRVch# 42 Dt:13/11/2017] , Billno-SML005082017001509",1,13819,0,0,13819
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1837086,383235,85968,1367883
11, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-SML005082017000062",1,15016,15016,0,0
12, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-SML005082017000063",1,90034,90034,0,0
13, , ,"[TRVch# 146 Dt:14/11/2017] , Billno-SML005082017000064",1,66621,0,6450,60171
14, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-SML005082017000073",1,167658,0,0,167658
15, , ,"[TRVch# 222 Dt:27/11/2017] , Billno-SML005082017000075",1,138727,0,0,138727
16, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SML00508102017-001",1,122714,30000,20870,71844
17, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SML00508102017-002",1,728609,248185,10772,469652
18, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-SML00508102017-003",1,507707,0,47876,459831
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14820,0,0,14820
20, , ,"[TRVch# 194 Dt:22/11/2017] , Billno-SML005082017000071",1,14820,0,0,14820
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9750,0,0,9750
22, , ,"[TRVch# 148 Dt:14/11/2017] , Billno-SML005082017000066",1,8006,0,0,8006
23, , ,"[TRVch# 221 Dt:27/11/2017] , Billno-SML005082017000074",1,1744,0,0,1744
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15983,0,0,15983
25, , ,"[TRVch# 199 Dt:22/11/2017] , Billno-SML005082017000067",1,15983,0,0,15983
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
27, , ,"[TRVch# 145 Dt:14/11/2017] , Billno-SML005082017000069",1,10000,0,0,10000
28, , ,"[TRVch# 149 Dt:14/11/2017] , Billno-SML005082017000068",1,0,0,0,0
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,16000,0,0,16000
30, , ,"[TRVch# 147 Dt:14/11/2017] , Billno-SML005082017000070",1,16000,0,0,16000
31, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7473,0,0,7473
32, , ,"[TRVch# 294 Dt:29/11/2017] , Billno-SML005082017000076",1,7473,0,0,7473
0,Grand Total, , ,8,1643310,273184,83594,1286532
1,SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,Total, ,8,1643310,273184,83594,1286532
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,9000,0,0,9000
3, , ,"[TRVch# 1 Dt:30/12/2017] , Billno-SML005082017001607",1,9000,0,0,9000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
5, , ,"[TRVch# 261 Dt:16/12/2017] , Billno-SML005082017000077",1,95000,0,0,95000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 306 Dt:21/12/2017] , Billno-SML005082017000078",1,50000,0,0,50000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,144213,0,0,144213
9, , ,"[TRVch# 48 Dt:20/12/2017] , Billno-SML005082017001577",1,8240,0,0,8240
10, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SML005082017001580",1,135973,0,0,135973
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1345097,273184,83594,988319
