DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 266 Dt:25/09/2017] , Billno-CHM005122017100119",1,40000,0,0,40000
 , ,"[TRVch# 271 Dt:25/09/2017] , Billno-CHM005122017100111",1,35000,0,0,35000
 , ,"[TRVch# 336 Dt:21/05/2018] , Billno-CHM005122018100025",1,500000,0,0,500000
 , ,"[TRVch# 34 Dt:04/08/2018] , Billno-CHM005122018100065",1,180000,0,0,180000
 , ,"[TRVch# 341 Dt:24/05/2017] , Billno-CHM005122017100015",1,600000,0,0,600000
 , ,"[TRVch# 372 Dt:21/07/2018] , Billno-CHM005122018100057",1,80000,0,0,80000
 , ,"[TRVch# 44 Dt:04/08/2017] , Billno-CHM005122017100081",1,304179,0,0,304179
 , ,"[TRVch# 453 Dt:27/04/2018] , Billno-CHM005122018100019",1,100000,0,0,100000
 , ,"[TRVch# 454 Dt:27/04/2018] , Billno-CHM005122018100006",1,340000,0,0,340000
 , ,"[TRVch# 62 Dt:15/03/2018] , Billno-CHM005122017100267",1,400000,0,0,400000
 , ,"[TRVch# 65 Dt:13/02/2018] , Billno-CHM005122017100219",1,836366,0,0,836366
 , ,"[TRVch# 79 Dt:10/04/2018] , Billno-CHM005122018100003",1,60000,0,0,60000
 , ,"[TRVch# 80 Dt:10/04/2018] , Billno-CHM005122018100001",1,500000,0,0,500000
 , ,"[TRVch# 81 Dt:10/04/2018] , Billno-CHM005122018100002",1,300000,0,0,300000
 , ,"[TRVch# 82 Dt:10/04/2018] , Billno-CHM005122018100004",1,160000,0,0,160000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,77107,0,0,77107
 , ,"[TRVch# 1 Dt:04/08/2017] , Billno-CHM005122017100072",1,56512,0,0,56512
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-CHM005122017100345",1,20595,0,0,20595
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 1076 Dt:17/03/2018] , Billno-CHM005122017100290",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,12,88704,0,0,88704
 , ,"[TRVch# 360 Dt:02/01/2018] , Billno-CHM005122017100190",1,7812,0,0,7812
 , ,"[TRVch# 361 Dt:02/01/2018] , Billno-CHM005122017100189",1,7812,0,0,7812
 , ,"[TRVch# 385 Dt:03/11/2017] , Billno-CHM005122017100150",1,7812,0,0,7812
 , ,"[TRVch# 4007 Dt:31/03/2018] , Billno-CHM005122017100339",1,7812,0,0,7812
 , ,"[TRVch# 4008 Dt:31/03/2018] , Billno-CHM005122017100338",1,7812,0,0,7812
 , ,"[TRVch# 424 Dt:08/12/2017] , Billno-CHM005122017100169",1,7560,0,0,7560
 , ,"[TRVch# 425 Dt:08/12/2017] , Billno-CHM005122017100170",1,7560,0,0,7560
 , ,"[TRVch# 429 Dt:07/02/2018] , Billno-CHM005122017100213",1,7812,0,0,7812
 , ,"[TRVch# 430 Dt:07/02/2018] , Billno-CHM005122017100212",1,7812,0,0,7812
 , ,"[TRVch# 449 Dt:06/11/2017] , Billno-CHM005122017100151",1,4788,0,0,4788
 , ,"[TRVch# 545 Dt:09/03/2018] , Billno-CHM005122017100257",1,7056,0,0,7056
 , ,"[TRVch# 546 Dt:09/03/2018] , Billno-CHM005122017100258",1,7056,0,0,7056
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,154704,0,0,154704
 , ,"[TRVch# 889 Dt:17/01/2018] , Billno-CHM005122017100193",1,154704,0,0,154704
 ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,2219284,0,0,2219284
 , ,"[TRVch# 2046 Dt:23/03/2018] , Billno-CHM005122017100296",1,262781,0,0,262781
 , ,"[TRVch# 2196 Dt:28/03/2018] , Billno-CHM005122017100322",1,139907,0,0,139907
 , ,"[TRVch# 2304 Dt:29/03/2018] , Billno-CHM005122017100344",1,616950,0,0,616950
 , ,"[TRVch# 297 Dt:02/08/2017] , Billno-CHM005122017100069",1,1199646,0,0,1199646
 ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2562810,0,0,2562810
 , ,"[TRVch# 1126 Dt:29/12/2017] , Billno-CHM005122017100185",1,2562810,0,0,2562810
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
 , ,"[TRVch# 355 Dt:04/10/2017] , Billno-CHM005122017100125",1,7560,0,0,7560
 ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,2399953,0,0,2399953
 , ,"[TRVch# 2043 Dt:23/03/2018] , Billno-CHM005122017100297",1,863647,0,0,863647
 , ,"[TRVch# 2297 Dt:29/03/2018] , Billno-CHM005122017100335",1,261060,0,0,261060
 , ,"[TRVch# 2306 Dt:29/03/2018] , Billno-CHM005122017100325",1,75508,0,0,75508
 , ,"[TRVch# 298 Dt:02/08/2017] , Billno-CHM005122017100068",1,1199738,0,0,1199738
 ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4405800,0,0,4405800
 , ,"[TRVch# 1124 Dt:29/12/2017] , Billno-CHM005122017100186",1,4405800,0,0,4405800
 ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,56,21127153,7660407,1811891,11654855
 , ,"[TRVch# 1010 Dt:16/03/2018] , Billno-CHM005122017100276",1,582737,375260,39678,167799
 , ,"[TRVch# 1070 Dt:17/03/2018] , Billno-CHM005122017100288",1,22307,0,0,22307
 , ,"[TRVch# 1074 Dt:17/03/2018] , Billno-CHM005122017100287",1,132952,0,0,132952
 , ,"[TRVch# 1100 Dt:26/12/2017] , Billno-CHM005122017100187",1,11173,0,0,11173
 , ,"[TRVch# 289 Dt:01/05/2017] , Billno-CHM00512042017-001",1,308437,147000,24895,136542
 , ,"[TRVch# 289 Dt:01/06/2017] , Billno-CHM00512052017-001",1,385293,177000,30105,178188
 , ,"[TRVch# 289 Dt:01/07/2017] , Billno-CHM00512062017-001",1,384647,207000,36953,140694
 , ,"[TRVch# 290 Dt:01/05/2017] , Billno-CHM00512042017-002",1,850050,304600,70608,474842
 , ,"[TRVch# 290 Dt:01/06/2017] , Billno-CHM00512052017-002",1,851278,304600,72034,474644
 , ,"[TRVch# 290 Dt:01/07/2017] , Billno-CHM00512062017-002",1,838588,290600,73460,474528
 , ,"[TRVch# 292 Dt:01/08/2017] , Billno-CHM00512072017-001",1,332194,177000,34793,120401
 , ,"[TRVch# 293 Dt:01/08/2017] , Billno-CHM00512072017-002",1,838788,275600,73460,489728
 , ,"[TRVch# 294 Dt:01/09/2017] , Billno-CHM00512082017-001",1,337729,177000,34643,126086
 , ,"[TRVch# 294 Dt:03/04/2017] , Billno-CHM00512032017-001",1,302319,147000,1395,153924
 , ,"[TRVch# 295 Dt:01/09/2017] , Billno-CHM00512082017-002",1,853696,267600,73579,512517
 , ,"[TRVch# 295 Dt:03/04/2017] , Billno-CHM00512032017-002",1,838907,304600,50845,483462
 , ,"[TRVch# 295 Dt:03/10/2017] , Billno-CHM00512092017-001",1,346205,177000,34643,134562
 , ,"[TRVch# 296 Dt:03/10/2017] , Billno-CHM00512092017-002",1,818152,230600,72242,515310
 , ,"[TRVch# 299 Dt:01/01/2018] , Billno-CHM00512122017-001",1,348537,110000,42643,195894
 , ,"[TRVch# 300 Dt:01/01/2018] , Billno-CHM00512122017-002",1,822378,232600,75793,513985
 , ,"[TRVch# 301 Dt:01/06/2018] , Billno-CHM00512052018-003",1,300788,133000,22268,145520
 , ,"[TRVch# 302 Dt:01/05/2018] , Billno-CHM00512042018-003",1,220430,108000,16118,96312
 , ,"[TRVch# 302 Dt:01/06/2018] , Billno-CHM00512052018-004",1,875436,249600,84407,541429
 , ,"[TRVch# 303 Dt:01/03/2018] , Billno-CHM00512022018-001",1,301886,125000,38661,138225
 , ,"[TRVch# 303 Dt:01/05/2018] , Billno-CHM00512042018-004",1,874166,249600,80938,543628
 , ,"[TRVch# 303 Dt:01/11/2017] , Billno-CHM00512102017-003",1,791916,232600,70955,488361
 , ,"[TRVch# 303 Dt:03/04/2018] , Billno-CHM00512032018-001",1,301886,138000,2178,161708
 , ,"[TRVch# 304 Dt:01/02/2018] , Billno-CHM00512012018-001",1,248640,110000,41148,97492
 , ,"[TRVch# 304 Dt:01/03/2018] , Billno-CHM00512022018-002",1,867725,232600,90576,544549
 , ,"[TRVch# 304 Dt:01/08/2018] , Billno-CHM00512072018-001",1,301188,138000,23268,139920
 , ,"[TRVch# 304 Dt:01/11/2017] , Billno-CHM00512102017-002",1,346205,177000,34643,134562
 , ,"[TRVch# 304 Dt:03/04/2018] , Billno-CHM00512032018-002",1,872729,239600,58976,574153
 , ,"[TRVch# 305 Dt:01/02/2018] , Billno-CHM00512012018-002",1,841953,232600,71976,537377
 , ,"[TRVch# 305 Dt:01/08/2018] , Billno-CHM00512072018-002",1,817696,227600,70473,519623
 , ,"[TRVch# 305 Dt:02/07/2018] , Billno-CHM00512062018-001",1,301188,138000,23268,139920
 , ,"[TRVch# 306 Dt:02/07/2018] , Billno-CHM00512062018-002",1,847268,249600,78009,519659
 , ,"[TRVch# 308 Dt:01/12/2017] , Billno-CHM00512112017-001",1,346205,110000,39963,196242
 , ,"[TRVch# 309 Dt:01/12/2017] , Billno-CHM00512112017-002",1,822378,232600,77023,512755
 , ,"[TRVch# 341 Dt:04/08/2017] , Billno-CHM005122017100085",1,5706,0,0,5706
 , ,"[TRVch# 356 Dt:04/10/2017] , Billno-CHM005122017100115",1,50444,31026,0,19418
 , ,"[TRVch# 357 Dt:04/10/2017] , Billno-CHM005122017100123",1,4248,0,0,4248
 , ,"[TRVch# 383 Dt:04/05/2017] , Billno-CHM005122017100004",1,91216,69938,1338,19940
 , ,"[TRVch# 385 Dt:04/05/2017] , Billno-CHM005122017100003",1,34549,25873,0,8676
 , ,"[TRVch# 436 Dt:07/02/2018] , Billno-CHM005122017100217",1,57127,38146,1456,17525
 , ,"[TRVch# 437 Dt:07/02/2018] , Billno-CHM005122017100216",1,25078,17670,0,7408
 , ,"[TRVch# 438 Dt:07/02/2018] , Billno-CHM005122017100215",1,8739,0,0,8739
 , ,"[TRVch# 504 Dt:10/10/2017] , Billno-CHM005122017100134",1,100206,66940,2409,30857
 , ,"[TRVch# 673 Dt:27/04/2018] , Billno-CHM005122018100008",1,2688,0,0,2688
 , ,"[TRVch# 674 Dt:27/04/2018] , Billno-CHM005122018100007",1,1264,0,0,1264
 , ,"[TRVch# 719 Dt:13/11/2017] , Billno-CHM005122017100155",1,8420,0,0,8420
 , ,"[TRVch# 720 Dt:12/07/2018] , Billno-CHM005122018100040",1,4217,0,0,4217
 , ,"[TRVch# 720 Dt:13/11/2017] , Billno-CHM005122017100156",1,9166,0,5,9161
 , ,"[TRVch# 721 Dt:12/07/2018] , Billno-CHM005122018100041",1,10056,0,0,10056
 , ,"[TRVch# 804 Dt:18/10/2017] , Billno-CHM005122017100135",1,4925,0,0,4925
 , ,"[TRVch# 883 Dt:14/03/2018] , Billno-CHM005122017100264",1,222420,182354,40066,0
 , ,"[TRVch# 960 Dt:28/08/2017] , Billno-CHM005122017100094",1,634,0,0,634
 ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,11,103704,0,0,103704
 , ,"[TRVch# 1015 Dt:24/08/2018] , Billno-CHM005122018100067",1,16287,0,0,16287
 , ,"[TRVch# 1016 Dt:24/08/2018] , Billno-CHM005122018100066",1,16287,0,0,16287
 , ,"[TRVch# 296 Dt:03/07/2017] , Billno-CHM005122017100051",1,7560,0,0,7560
 , ,"[TRVch# 306 Dt:01/06/2018] , Billno-CHM005122018100030",1,8277,0,0,8277
 , ,"[TRVch# 307 Dt:01/06/2018] , Billno-CHM005122018100029",1,8277,0,0,8277
 , ,"[TRVch# 342 Dt:04/08/2017] , Billno-CHM005122017100082",1,7812,0,0,7812
 , ,"[TRVch# 381 Dt:04/05/2018] , Billno-CHM005122018100021",1,8010,0,0,8010
 , ,"[TRVch# 382 Dt:04/05/2018] , Billno-CHM005122018100020",1,8010,0,0,8010
 , ,"[TRVch# 384 Dt:04/05/2017] , Billno-CHM005122017100010",1,7560,0,0,7560
 , ,"[TRVch# 400 Dt:06/09/2017] , Billno-CHM005122017100101",1,7812,0,0,7812
 , ,"[TRVch# 456 Dt:07/06/2017] , Billno-CHM005122017100033",1,7812,0,0,7812
 ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,25,68050,0,0,68050
 , ,"[TRVch# 1007 Dt:16/03/2018] , Billno-CHM005122017100273",1,1544,0,0,1544
 , ,"[TRVch# 1009 Dt:16/03/2018] , Billno-CHM005122017100272",1,5431,0,0,5431
 , ,"[TRVch# 1031 Dt:29/08/2018] , Billno-CHM005122018100068",1,1812,0,0,1812
 , ,"[TRVch# 1094 Dt:22/12/2017] , Billno-CHM005122017100178",1,5704,0,0,5704
 , ,"[TRVch# 1095 Dt:22/12/2017] , Billno-CHM005122017100179",1,3232,0,0,3232
 , ,"[TRVch# 1143 Dt:25/07/2017] , Billno-CHM005122017100063",1,1976,0,0,1976
 , ,"[TRVch# 1216 Dt:24/05/2017] , Billno-CHM005122017100014",1,4267,0,0,4267
 , ,"[TRVch# 1217 Dt:24/05/2017] , Billno-CHM005122017100013",1,1760,0,0,1760
 , ,"[TRVch# 1218 Dt:24/05/2017] , Billno-CHM005122017100018",1,2343,0,0,2343
 , ,"[TRVch# 1964 Dt:21/03/2018] , Billno-CHM005122017100303",1,6165,0,0,6165
 , ,"[TRVch# 2075 Dt:26/03/2018] , Billno-CHM005122017100304",1,507,0,0,507
 , ,"[TRVch# 2197 Dt:28/03/2018] , Billno-CHM005122017100336",1,1315,0,0,1315
 , ,"[TRVch# 2198 Dt:28/03/2018] , Billno-CHM005122017100330",1,1572,0,0,1572
 , ,"[TRVch# 381 Dt:06/12/2017] , Billno-CHM005122017100165",1,4219,0,0,4219
 , ,"[TRVch# 3972 Dt:31/03/2018] , Billno-CHM005122017100324",1,428,0,0,428
 , ,"[TRVch# 455 Dt:07/06/2017] , Billno-CHM005122017100029",1,2472,0,0,2472
 , ,"[TRVch# 547 Dt:09/03/2018] , Billno-CHM005122017100256",1,1922,0,0,1922
 , ,"[TRVch# 679 Dt:27/04/2018] , Billno-CHM005122018100017",1,7820,0,0,7820
 , ,"[TRVch# 680 Dt:27/04/2018] , Billno-CHM005122018100012",1,1562,0,0,1562
 , ,"[TRVch# 710 Dt:12/06/2018] , Billno-CHM005122018100035",1,1372,0,0,1372
 , ,"[TRVch# 710 Dt:18/09/2017] , Billno-CHM005122017100106",1,1436,0,0,1436
 , ,"[TRVch# 712 Dt:18/09/2017] , Billno-CHM005122017100108",1,1372,0,0,1372
 , ,"[TRVch# 723 Dt:12/07/2018] , Billno-CHM005122018100047",1,2420,0,0,2420
 , ,"[TRVch# 803 Dt:18/10/2017] , Billno-CHM005122017100137",1,2505,0,0,2505
 , ,"[TRVch# 992 Dt:25/09/2017] , Billno-CHM005122017100117",1,2894,0,0,2894
 ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,75,442314,0,0,442314
 , ,"[TRVch# 1013 Dt:27/09/2017] , Billno-CHM005122017100116",1,2801,0,0,2801
 , ,"[TRVch# 1025 Dt:29/08/2018] , Billno-CHM005122018100078",1,5000,0,0,5000
 , ,"[TRVch# 1026 Dt:29/08/2018] , Billno-CHM005122018100071",1,9100,0,0,9100
 , ,"[TRVch# 1027 Dt:29/08/2018] , Billno-CHM005122018100073",1,500,0,0,500
 , ,"[TRVch# 1028 Dt:29/08/2018] , Billno-CHM005122018100075",1,11668,0,0,11668
 , ,"[TRVch# 1029 Dt:29/08/2018] , Billno-CHM005122018100077",1,4985,0,0,4985
 , ,"[TRVch# 1030 Dt:29/08/2018] , Billno-CHM005122018100070",1,342,0,0,342
 , ,"[TRVch# 1036 Dt:16/02/2018] , Billno-CHM005122017100229",1,3514,0,0,3514
 , ,"[TRVch# 1046 Dt:29/08/2018] , Billno-CHM005122018100074",1,9812,0,0,9812
 , ,"[TRVch# 1071 Dt:17/03/2018] , Billno-CHM005122017100280",1,2400,0,0,2400
 , ,"[TRVch# 1072 Dt:17/03/2018] , Billno-CHM005122017100278",1,4800,0,0,4800
 , ,"[TRVch# 1073 Dt:17/03/2018] , Billno-CHM005122017100279",1,2596,0,0,2596
 , ,"[TRVch# 1077 Dt:17/03/2018] , Billno-CHM005122017100282",1,1700,0,0,1700
 , ,"[TRVch# 1078 Dt:17/03/2018] , Billno-CHM005122017100281",1,5014,0,0,5014
 , ,"[TRVch# 1082 Dt:20/03/2018] , Billno-CHM005122017100292",1,530,0,0,530
 , ,"[TRVch# 1088 Dt:20/02/2018] , Billno-CHM005122017100247",1,9250,0,0,9250
 , ,"[TRVch# 1107 Dt:26/12/2017] , Billno-CHM005122017100180",1,2732,0,0,2732
 , ,"[TRVch# 1141 Dt:24/07/2017] , Billno-CHM005122017100062",1,2410,0,0,2410
 , ,"[TRVch# 1154 Dt:27/07/2017] , Billno-CHM005122017100066",1,2791,0,0,2791
 , ,"[TRVch# 1240 Dt:26/05/2017] , Billno-CHM005122017100021",1,4400,0,0,4400
 , ,"[TRVch# 1243 Dt:27/06/2017] , Billno-CHM005122017100048",1,1050,0,0,1050
 , ,"[TRVch# 1250 Dt:26/05/2017] , Billno-CHM005122017100017",1,3085,0,0,3085
 , ,"[TRVch# 1251 Dt:26/05/2017] , Billno-CHM005122017100019",1,6746,0,0,6746
 , ,"[TRVch# 1256 Dt:25/07/2018] , Billno-CHM005122018100058",1,10000,0,0,10000
 , ,"[TRVch# 1288 Dt:24/10/2017] , Billno-CHM005122017100136",1,3514,0,0,3514
 , ,"[TRVch# 1293 Dt:21/02/2018] , Billno-CHM005122017100246",1,2260,0,0,2260
 , ,"[TRVch# 1293 Dt:30/06/2017] , Billno-CHM005122017100045",1,3108,0,0,3108
 , ,"[TRVch# 1294 Dt:21/02/2018] , Billno-CHM005122017100253",1,4603,0,0,4603
 , ,"[TRVch# 1295 Dt:21/02/2018] , Billno-CHM005122017100252",1,168,0,0,168
 , ,"[TRVch# 1296 Dt:21/02/2018] , Billno-CHM005122017100255",1,4014,0,0,4014
 , ,"[TRVch# 1350 Dt:30/10/2017] , Billno-CHM005122017100142",1,2860,0,0,2860
 , ,"[TRVch# 1401 Dt:26/02/2018] , Billno-CHM005122017100249",1,2405,0,0,2405
 , ,"[TRVch# 1967 Dt:21/03/2018] , Billno-CHM005122017100277",1,798,0,0,798
 , ,"[TRVch# 2195 Dt:28/03/2018] , Billno-CHM005122017100316",1,3994,0,0,3994
 , ,"[TRVch# 2301 Dt:29/03/2018] , Billno-CHM005122017100313",1,116476,0,0,116476
 , ,"[TRVch# 2302 Dt:29/03/2018] , Billno-CHM005122017100315",1,10049,0,0,10049
 , ,"[TRVch# 304 Dt:01/06/2018] , Billno-CHM005122018100033",1,283,0,0,283
 , ,"[TRVch# 316 Dt:02/05/2018] , Billno-CHM005122018100009",1,4825,0,0,4825
 , ,"[TRVch# 339 Dt:03/08/2017] , Billno-CHM005122017100073",1,5000,0,0,5000
 , ,"[TRVch# 349 Dt:03/05/2017] , Billno-CHM005122017100006",1,4184,0,0,4184
 , ,"[TRVch# 350 Dt:01/06/2017] , Billno-CHM005122017100027",1,500,0,0,500
 , ,"[TRVch# 351 Dt:01/06/2017] , Billno-CHM005122017100024",1,3860,0,0,3860
 , ,"[TRVch# 352 Dt:01/06/2017] , Billno-CHM005122017100026",1,780,0,0,780
 , ,"[TRVch# 3973 Dt:31/03/2018] , Billno-CHM005122017100318",1,142,0,0,142
 , ,"[TRVch# 404 Dt:07/08/2018] , Billno-CHM005122018100062",1,2158,0,0,2158
 , ,"[TRVch# 4051 Dt:31/03/2018] , Billno-CHM005122017100310",1,27300,0,0,27300
 , ,"[TRVch# 4052 Dt:31/03/2018] , Billno-CHM005122017100319",1,5300,0,0,5300
 , ,"[TRVch# 419 Dt:07/12/2017] , Billno-CHM005122017100166",1,2914,0,0,2914
 , ,"[TRVch# 424 Dt:05/06/2018] , Billno-CHM005122018100032",1,16011,0,0,16011
 , ,"[TRVch# 428 Dt:08/12/2017] , Billno-CHM005122017100173",1,724,0,0,724
 , ,"[TRVch# 484 Dt:08/02/2018] , Billno-CHM005122017100224",1,717,0,0,717
 , ,"[TRVch# 544 Dt:09/03/2018] , Billno-CHM005122017100261",1,7127,0,0,7127
 , ,"[TRVch# 662 Dt:17/05/2018] , Billno-CHM005122018100022",1,2170,0,0,2170
 , ,"[TRVch# 671 Dt:14/07/2017] , Billno-CHM005122017100059",1,4970,0,0,4970
 , ,"[TRVch# 675 Dt:27/04/2018] , Billno-CHM005122018100010",1,2250,0,0,2250
 , ,"[TRVch# 710 Dt:25/04/2017] , Billno-CHM005122017100007",1,2232,0,0,2232
 , ,"[TRVch# 711 Dt:18/09/2017] , Billno-CHM005122017100107",1,690,0,0,690
 , ,"[TRVch# 725 Dt:19/09/2017] , Billno-CHM005122017100109",1,6581,0,0,6581
 , ,"[TRVch# 727 Dt:12/07/2018] , Billno-CHM005122018100039",1,2298,0,0,2298
 , ,"[TRVch# 729 Dt:12/07/2018] , Billno-CHM005122018100052",1,8934,0,0,8934
 , ,"[TRVch# 736 Dt:20/06/2017] , Billno-CHM005122017100043",1,2267,0,0,2267
 , ,"[TRVch# 737 Dt:20/06/2017] , Billno-CHM005122017100041",1,2475,0,0,2475
 , ,"[TRVch# 744 Dt:20/12/2017] , Billno-CHM005122017100171",1,5000,0,0,5000
 , ,"[TRVch# 854 Dt:15/01/2018] , Billno-CHM005122017100199",1,1616,0,0,1616
 , ,"[TRVch# 855 Dt:15/01/2018] , Billno-CHM005122017100198",1,4248,0,0,4248
 , ,"[TRVch# 943 Dt:09/02/2018] , Billno-CHM005122017100236",1,7484,0,0,7484
 , ,"[TRVch# 944 Dt:09/02/2018] , Billno-CHM005122017100242",1,4683,0,0,4683
 , ,"[TRVch# 946 Dt:09/02/2018] , Billno-CHM005122017100240",1,160,0,0,160
 , ,"[TRVch# 947 Dt:09/02/2018] , Billno-CHM005122017100237",1,10170,0,0,10170
 , ,"[TRVch# 948 Dt:09/02/2018] , Billno-CHM005122017100233",1,1400,0,0,1400
 , ,"[TRVch# 950 Dt:09/02/2018] , Billno-CHM005122017100234",1,5500,0,0,5500
 , ,"[TRVch# 950 Dt:25/08/2017] , Billno-CHM005122017100097",1,1231,0,0,1231
 , ,"[TRVch# 968 Dt:09/02/2018] , Billno-CHM005122017100203",1,10000,0,0,10000
 , ,"[TRVch# 973 Dt:28/08/2017] , Billno-CHM005122017100096",1,2655,0,0,2655
 , ,"[TRVch# 974 Dt:28/08/2017] , Billno-CHM005122017100095",1,10000,0,0,10000
 ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,35,179755,0,0,179755
 , ,"[TRVch# 1005 Dt:16/03/2018] , Billno-CHM005122017100270",1,4719,0,0,4719
 , ,"[TRVch# 1006 Dt:16/03/2018] , Billno-CHM005122017100269",1,1383,0,0,1383
 , ,"[TRVch# 1008 Dt:16/03/2018] , Billno-CHM005122017100271",1,9622,0,0,9622
 , ,"[TRVch# 1114 Dt:21/07/2018] , Billno-CHM005122018100059",1,6799,0,0,6799
 , ,"[TRVch# 1115 Dt:21/07/2018] , Billno-CHM005122018100060",1,4983,0,0,4983
 , ,"[TRVch# 1158 Dt:28/07/2017] , Billno-CHM005122017100071",1,3015,0,0,3015
 , ,"[TRVch# 1202 Dt:24/05/2018] , Billno-CHM005122018100028",1,3443,0,0,3443
 , ,"[TRVch# 1219 Dt:24/05/2017] , Billno-CHM005122017100016",1,732,0,0,732
 , ,"[TRVch# 1242 Dt:27/06/2017] , Billno-CHM005122017100050",1,7571,0,0,7571
 , ,"[TRVch# 1311 Dt:25/10/2017] , Billno-CHM005122017100144",1,4163,0,0,4163
 , ,"[TRVch# 1312 Dt:25/10/2017] , Billno-CHM005122017100145",1,3800,0,0,3800
 , ,"[TRVch# 1963 Dt:21/03/2018] , Billno-CHM005122017100300",1,6011,0,0,6011
 , ,"[TRVch# 426 Dt:08/12/2017] , Billno-CHM005122017100175",1,2073,0,0,2073
 , ,"[TRVch# 435 Dt:07/02/2018] , Billno-CHM005122017100210",1,15930,0,0,15930
 , ,"[TRVch# 454 Dt:07/06/2017] , Billno-CHM005122017100028",1,2972,0,0,2972
 , ,"[TRVch# 457 Dt:07/06/2017] , Billno-CHM005122017100030",1,1303,0,0,1303
 , ,"[TRVch# 485 Dt:08/02/2018] , Billno-CHM005122017100223",1,1882,0,0,1882
 , ,"[TRVch# 505 Dt:10/10/2017] , Billno-CHM005122017100128",1,7240,0,0,7240
 , ,"[TRVch# 644 Dt:14/05/2018] , Billno-CHM005122018100023",1,1014,0,0,1014
 , ,"[TRVch# 672 Dt:27/04/2018] , Billno-CHM005122018100011",1,2019,0,0,2019
 , ,"[TRVch# 676 Dt:27/04/2018] , Billno-CHM005122018100013",1,1336,0,0,1336
 , ,"[TRVch# 700 Dt:14/06/2017] , Billno-CHM005122017100038",1,5082,0,0,5082
 , ,"[TRVch# 709 Dt:12/06/2018] , Billno-CHM005122018100036",1,986,0,0,986
 , ,"[TRVch# 709 Dt:18/09/2017] , Billno-CHM005122017100105",1,7228,0,0,7228
 , ,"[TRVch# 709 Dt:25/04/2017] , Billno-CHM005122017100008",1,5975,0,0,5975
 , ,"[TRVch# 716 Dt:15/05/2017] , Billno-CHM005122017100011",1,1705,0,0,1705
 , ,"[TRVch# 717 Dt:18/09/2017] , Billno-CHM005122017100103",1,823,0,0,823
