,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 42 Dt:20/09/2017] , Billno-119",1,45000,0,0,45000
37, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,5,59122,0,0,59122
38, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-113",1,27786,0,0,27786
39, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-100",1,3000,0,0,3000
40, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-99",1,6800,0,0,6800
41, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-98",1,6000,0,0,6000
42, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-125",1,15536,0,0,15536
43, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,52336,0,0,52336
44, , ,"[TRVch# 44 Dt:20/09/2017] , Billno-117",1,52336,0,0,52336
45, ,31-2210-03-796-03-S00N-V-N-01-SALARIES,Total,1,1053500,0,0,1053500
46, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-108",1,1053500,0,0,1053500
47, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,834592,160934,9696,663962
48, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-PNG00005082017-009",1,179592,160934,9696,8962
49, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-105",1,655000,0,0,655000
50, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,586200,0,0,586200
51, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-106",1,586200,0,0,586200
52, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,405930,361500,21846,22584
53, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-PNG00005082017-010",1,405930,361500,21846,22584
54, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,2435800,0,0,2435800
55, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-107",1,1028000,0,0,1028000
56, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-109",1,957000,0,0,957000
57, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-110",1,450800,0,0,450800
58, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,2,22958,0,0,22958
59, , ,"[TRVch# 4 Dt:20/09/2017] , Billno-124",1,17698,0,0,17698
60, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-123",1,5260,0,0,5260
61, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,220000,0,0,220000
62, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-112",1,220000,0,0,220000
0,Grand Total, , ,31,4544132,1704750,132907,2706475
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,31,4544132,1704750,132907,2706475
2, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,1,12396,0,1240,11156
3, , ,"[TRVch# 32 Dt:27/10/2017] , Billno-148",1,12396,0,1240,11156
4, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,102129,85000,9402,7727
5, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-PNG00005092017-001",1,102129,85000,9402,7727
6, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,546708,327000,8286,211422
7, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-PNG00005092017-002",1,61699,57000,30,4669
8, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-PNG00005092017-003",1,321361,270000,7513,43848
9, , ,"[TRVch# 28 Dt:27/10/2017] , Billno-141",1,138002,0,0,138002
10, , ,"[TRVch# 35 Dt:27/10/2017] , Billno-147",1,25646,0,743,24903
11, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,2,292384,178500,19918,93966
12, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-PNG00005092017-004",1,212384,178500,19918,13966
13, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-139",1,80000,0,0,80000
14, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,33120,0,0,33120
15, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-128",1,33120,0,0,33120
16, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,419912,0,0,419912
17, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-131",1,419912,0,0,419912
18, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,206648,0,0,206648
19, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-130",1,206648,0,0,206648
20, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,593721,491714,47899,54108
21, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-PNG00005092017-005",1,192591,144000,40508,8083
22, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-PNG00005092017-006",1,315001,284295,7165,23541
23, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-PNG00005092017-007",1,39310,21500,226,17584
24, , ,"[TRVch# 34 Dt:27/10/2017] , Billno-145",1,46819,41919,0,4900
25, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,126026,0,12000,114026
26, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-PNG00005092017-008",1,126026,0,12000,114026
27, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,82688,0,0,82688
28, , ,"[TRVch# 26 Dt:23/10/2017] , Billno-137",1,82688,0,0,82688
29, ,31-2210-03-796-03-S00N-V-N-01-SALARIES,Total,3,561480,25280,2620,533580
30, , ,"[TRVch# 27 Dt:23/10/2017] , Billno-140",1,510000,0,0,510000
31, , ,"[TRVch# 31 Dt:27/10/2017] , Billno-146",1,26200,0,2620,23580
32, , ,"[TRVch# 33 Dt:27/10/2017] , Billno-142",1,25280,25280,0,0
33, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,205435,183866,9696,11873
34, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-PNG00005092017-009",1,182499,160930,9696,11873
35, , ,"[TRVch# 30 Dt:27/10/2017] , Billno-144",1,22936,22936,0,0
36, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,2,464404,413390,21846,29168
37, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-PNG00005092017-010",1,412514,361500,21846,29168
38, , ,"[TRVch# 29 Dt:27/10/2017] , Billno-143",1,51890,51890,0,0
39, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,1,11251,0,0,11251
40, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-129",1,11251,0,0,11251
41, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,2,71830,0,0,71830
42, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-133",1,26000,0,0,26000
43, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-134",1,45830,0,0,45830
44, ,31-4210-02-796-01-A00S-V-P-37-MAJOR WORKS,Total,1,454000,0,0,454000
45, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-132",1,454000,0,0,454000
46, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,360000,0,0,360000
47, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-138",1,300000,0,0,300000
48, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-8009",1,30000,0,0,30000
49, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-136",1,30000,0,0,30000
0,Grand Total, , ,26,3837633,1801840,127643,1908150
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,26,3837633,1801840,127643,1908150
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,105943,90160,9770,6013
3, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-PNG00005102017-001",1,105943,90160,9770,6013
4, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,404097,361500,7599,34998
5, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-PNG00005102017-003",1,325081,299940,7569,17572
6, , ,"[TRVch# 27 Dt:23/11/2017] , Billno-169",1,14109,0,0,14109
7, , ,"[TRVch# 28 Dt:23/11/2017] , Billno-170",1,3208,0,0,3208
8, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-PNG00005102017-002",1,61699,61560,30,109
9, ,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2368,0,0,2368
10, , ,"[TRVch# 25 Dt:18/11/2017] , Billno-153",1,2368,0,0,2368
11, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32172,0,0,32172
12, , ,"[TRVch# 32 Dt:23/11/2017] , Billno-165",1,32172,0,0,32172
13, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,212384,191300,19918,1166
14, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-PNG00005102017-004",1,212384,191300,19918,1166
15, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,34224,0,0,34224
16, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-150",1,34224,0,0,34224
17, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25265,0,0,25265
18, , ,"[TRVch# 26 Dt:18/11/2017] , Billno-152",1,25265,0,0,25265
19, ,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,141742,0,0,141742
20, , ,"[TRVch# 33 Dt:23/11/2017] , Billno-163",1,141742,0,0,141742
21, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,386597,0,0,386597
22, , ,"[TRVch# 22 Dt:18/11/2017] , Billno-155",1,386597,0,0,386597
23, ,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
24, , ,"[TRVch# 24 Dt:18/11/2017] , Billno-158",1,200000,0,0,200000
25, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,174848,0,0,174848
26, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-149",1,174848,0,0,174848
27, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,651281,597600,47926,5755
28, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-PNG00005102017-005",1,192591,152000,40508,83
29, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-PNG00005102017-006",1,316555,304600,7165,4790
30, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-PNG00005102017-007",1,142135,141000,253,882
31, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,126026,0,12388,113638
32, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-PNG00005102017-008",1,126026,0,12388,113638
33, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,57130,0,0,57130
34, , ,"[TRVch# 29 Dt:23/11/2017] , Billno-168",1,41130,0,0,41130
35, , ,"[TRVch# 31 Dt:23/11/2017] , Billno-166",1,16000,0,0,16000
36, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3474,0,0,3474
37, , ,"[TRVch# 30 Dt:23/11/2017] , Billno-167",1,3474,0,0,3474
38, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,436394,0,0,436394
39, , ,"[TRVch# 23 Dt:18/11/2017] , Billno-156",1,436394,0,0,436394
40, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,182499,171000,9696,1803
41, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-PNG00005102017-009",1,182499,171000,9696,1803
42, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,412514,390280,20346,1888
43, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-PNG00005102017-010",1,412514,390280,20346,1888
44, ,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,Total,1,128675,0,0,128675
45, , ,"[TRVch# 1 Dt:18/11/2017] , Billno-159",1,128675,0,0,128675
46, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,120000,0,0,120000
47, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-151",1,120000,0,0,120000
0,Grand Total, , ,29,3951016,1821840,132090,1997086
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,29,3951016,1821840,132090,1997086
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20600,0,0,20600
3, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-177",1,20600,0,0,20600
4, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,107643,90160,10090,7393
5, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-PNG00005112017-001",1,107643,90160,10090,7393
6, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,436867,381500,8766,46601
7, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-PNG00005112017-002",1,63102,61560,190,1352
8, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-PNG00005112017-003",1,336337,319940,8576,7821
9, , ,"[TRVch# 31 Dt:22/12/2017] , Billno-170",1,37428,0,0,37428
10, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,215184,191300,20398,3486
11, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-PNG00005112017-004",1,215184,191300,20398,3486
12, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,33120,0,320,32800
13, , ,"[TRVch# 21 Dt:18/12/2017] , Billno-173",1,33120,0,320,32800
14, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
15, , ,"[TRVch# 36 Dt:22/12/2017] , Billno-185",1,10000,0,0,10000
16, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,232770,0,0,232770
17, , ,"[TRVch# 23 Dt:18/12/2017] , Billno-175",1,211507,0,0,211507
18, , ,"[TRVch# 27 Dt:18/12/2017] , Billno-176",1,21263,0,0,21263
19, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,164038,0,0,164038
20, , ,"[TRVch# 37 Dt:22/12/2017] , Billno-186",1,164038,0,0,164038
21, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,655181,597600,48966,8615
22, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-PNG00005112017-005",1,192891,152000,40588,303
23, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-PNG00005112017-006",1,318655,304600,7725,6330
24, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-PNG00005112017-007",1,143635,141000,653,1982
25, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,2,132781,0,12708,120073
26, , ,"[TRVch# 32 Dt:22/12/2017] , Billno-171",1,6755,0,0,6755
27, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-PNG00005112017-008",1,126026,0,12708,113318
28, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,63089,0,0,63089
29, , ,"[TRVch# 26 Dt:18/12/2017] , Billno-179",1,63089,0,0,63089
30, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,5,60988,0,0,60988
31, , ,"[TRVch# 22 Dt:18/12/2017] , Billno-160",1,17394,0,0,17394
32, , ,"[TRVch# 30 Dt:18/12/2017] , Billno-180",1,17487,0,0,17487
33, , ,"[TRVch# 33 Dt:22/12/2017] , Billno-182",1,8694,0,0,8694
34, , ,"[TRVch# 34 Dt:22/12/2017] , Billno-184",1,10213,0,0,10213
35, , ,"[TRVch# 35 Dt:22/12/2017] , Billno-183",1,7200,0,0,7200
36, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,75828,0,0,75828
37, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-161",1,75828,0,0,75828
38, ,31-2210-03-796-04-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,281664,0,0,281664
39, , ,"[TRVch# 24 Dt:18/12/2017] , Billno-164",1,281664,0,0,281664
40, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,183399,171000,9936,2463
41, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-PNG00005112017-009",1,183399,171000,9936,2463
42, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,414614,390280,20906,3428
43, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-PNG00005112017-010",1,414614,390280,20906,3428
44, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,128250,0,0,128250
45, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-172",1,128250,0,0,128250
46, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700000,0,0,700000
47, , ,"[TRVch# 28 Dt:18/12/2017] , Billno-174",1,700000,0,0,700000
48, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,35000,0,0,35000
49, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-181",1,35000,0,0,35000
0,Grand Total, , ,28,3860912,1806394,127844,1926674
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,28,3860912,1806394,127844,1926674
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,938786,0,0,938786
3, , ,"[TRVch# 5 Dt:12/01/2018] , Billno-200",1,371140,0,0,371140
4, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-201",1,567646,0,0,567646
5, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,107643,90160,9770,7713
6, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-PNG00005122017-001",1,107643,90160,9770,7713
7, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,205635,0,0,205635
8, , ,"[TRVch# 21 Dt:12/01/2018] , Billno-187",1,59487,0,0,59487
9, , ,"[TRVch# 22 Dt:12/01/2018] , Billno-188",1,42150,0,0,42150
10, , ,"[TRVch# 23 Dt:12/01/2018] , Billno-189",1,13792,0,0,13792
11, , ,"[TRVch# 24 Dt:12/01/2018] , Billno-190",1,72226,0,0,72226
12, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-203",1,17980,0,0,17980
13, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,383454,366154,7646,9654
14, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-PNG00005122017-002",1,63102,61560,30,1512
15, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-PNG00005122017-003",1,315689,299940,7607,8142
16, , ,"[TRVch# 31 Dt:12/01/2018] , Billno-199",1,4663,4654,9,0
17, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,216840,191300,20072,5468
18, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-PNG00005122017-004",1,216840,191300,20072,5468
19, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,24459,0,0,24459
20, , ,"[TRVch# 26 Dt:12/01/2018] , Billno-191",1,24459,0,0,24459
21, ,31-2210-03-796-02-S00N-V-P-04-LIVERIES,Total,1,195885,0,0,195885
22, , ,"[TRVch# 25 Dt:12/01/2018] , Billno-192",1,195885,0,0,195885
23, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3600,0,0,3600
24, , ,"[TRVch# 27 Dt:12/01/2018] , Billno-202",1,3600,0,0,3600
25, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,656250,597500,47926,10824
26, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-PNG00005122017-005",1,192891,152000,40508,383
27, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-PNG00005122017-006",1,319724,304500,7165,8059
28, , ,"[TRVch# 17 Dt:04/01/2018] , Billno-PNG00005122017-007",1,143635,141000,253,2382
29, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,126026,0,12388,113638
30, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-PNG00005122017-008",1,126026,0,12388,113638
31, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,14954,0,0,14954
32, , ,"[TRVch# 28 Dt:12/01/2018] , Billno-194",1,9200,0,0,9200
33, , ,"[TRVch# 30 Dt:12/01/2018] , Billno-193",1,5754,0,0,5754
34, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48639,0,0,48639
35, , ,"[TRVch# 29 Dt:12/01/2018] , Billno-195",1,48639,0,0,48639
36, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,183399,171000,9696,2703
37, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-PNG00005122017-009",1,183399,171000,9696,2703
38, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,414614,390280,20346,3988
39, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-PNG00005122017-010",1,414614,390280,20346,3988
40, ,31-2211-00-796-03-C00N-V-P-03-TRAVEL EXPENSES,Total,1,15728,0,0,15728
41, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-196",1,15728,0,0,15728
42, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
43, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-197",1,25000,0,0,25000
44, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,300000,0,0,300000
45, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-205",1,100000,0,0,100000
46, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-198",1,200000,0,0,200000
0,Grand Total, , ,24,4356540,1843518,94016,2419006
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,24,4356540,1843518,94016,2419006
2, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,108872,90160,9895,8817
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-PNG00005012018-001",1,108872,90160,9895,8817
4, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,61683,0,0,61683
5, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-209",1,16683,0,0,16683
6, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-250",1,45000,0,0,45000
7, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,438833,365892,10420,62521
8, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-PNG00005012018-002",1,63834,61560,30,2244
9, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-217",1,4392,4392,0,0
10, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-PNG00005012018-003",1,319814,299940,7691,12183
11, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-213",1,21990,0,2198,19792
12, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-216",1,28803,0,501,28302
13, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,1,219358,191300,20324,7734
14, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-PNG00005012018-004",1,219358,191300,20324,7734
15, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,647646,577796,28911,40939
16, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-218",1,22716,19896,0,2820
17, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-PNG00005012018-005",1,195449,152000,25508,17941
18, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-PNG00005012018-006",1,284174,264900,3150,16124
19, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-PNG00005012018-007",1,145307,141000,253,4054
20, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,138318,0,12424,125894
21, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-PNG00005012018-008",1,138318,0,12424,125894
22, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,128620,0,0,128620
23, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-206",1,101602,0,0,101602
24, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-207",1,27018,0,0,27018
25, ,31-2210-03-796-03-S00N-V-N-01-SALARIES,Total,1,14220,14220,0,0
26, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-214",1,14220,14220,0,0
27, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,2,200736,184236,2196,14304
28, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-217",1,13236,13236,0,0
29, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-PNG00005012018-009",1,187500,171000,2196,14304
30, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,423417,390280,9846,23291
31, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-PNG00005012018-010",1,423417,390280,9846,23291
32, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,29634,29634,0,0
33, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-215",1,29634,29634,0,0
34, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,24459,0,0,24459
35, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-212",1,24459,0,0,24459
36, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50744,0,0,50744
37, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-208",1,50744,0,0,50744
38, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,1870000,0,0,1870000
39, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-204",1,1870000,0,0,1870000
0,Grand Total, , ,81,7434857,2590766,228151,4615940
1,PNG00-005-BLOCK MEDICAL OFFICER PANGI,Total, ,81,7434857,2590766,228151,4615940
2, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,1,112150,90160,9895,12095
3, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-255",1,112150,90160,9895,12095
4, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,1,79139,0,7915,71224
5, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-231",1,79139,0,7915,71224
6, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,339136,0,0,339136
7, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-235",1,19960,0,0,19960
8, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-237",1,69292,0,0,69292
9, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-236",1,77748,0,0,77748
10, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-291",1,124336,0,0,124336
11, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-264",1,47800,0,0,47800
12, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,5,591716,380125,22946,188645
13, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-224",1,67831,0,3143,64688
14, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-223",1,109952,0,2474,107478
15, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-225",1,18625,18625,0,0
16, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-254",1,329522,299940,17299,12283
17, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-261",1,65786,61560,30,4196
18, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,91890,0,0,91890
19, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-294",1,50000,0,0,50000
20, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-281",1,41890,0,0,41890
21, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5288,0,0,5288
22, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-250",1,5288,0,0,5288
23, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17964,0,0,17964
