,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4320 Dt:19/03/2018] , Billno-KNG052042017100153",1,4782,0,0,4782
11, , ,"[TRVch# 4431 Dt:19/03/2018] , Billno-KNG052042017100167",1,114122,77225,28076,8821
12, , ,"[TRVch# 4491 Dt:19/03/2018] , Billno-KNG052042017100176",1,8082,0,0,8082
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2675893,1042578,407010,1226305
14, , ,"[TRVch# 10077 Dt:31/03/2018] , Billno-KNG052042017100195",1,1526,0,78,1448
15, , ,"[TRVch# 1335 Dt:08/03/2018] , Billno-KNG05204022018-003",1,84514,25000,30203,29311
16, , ,"[TRVch# 1336 Dt:08/03/2018] , Billno-KNG05204022018-004",1,1116818,348570,160024,608224
17, , ,"[TRVch# 1337 Dt:08/03/2018] , Billno-KNG05204022018-005",1,316006,0,52671,263335
18, , ,"[TRVch# 4429 Dt:19/03/2018] , Billno-KNG052042017100171",1,835429,618999,137747,78683
19, , ,"[TRVch# 4430 Dt:19/03/2018] , Billno-KNG052042017100168",1,184165,0,13312,170853
20, , ,"[TRVch# 4432 Dt:19/03/2018] , Billno-KNG052042017100166",1,62984,50009,12975,0
21, , ,"[TRVch# 4433 Dt:19/03/2018] , Billno-KNG052042017100177",1,74451,0,0,74451
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 10117 Dt:31/03/2018] , Billno-KNG052042017100192",1,1900,0,0,1900
24, , ,"[TRVch# 4321 Dt:19/03/2018] , Billno-KNG052042017100155",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,163,0,0,163
26, , ,"[TRVch# 9875 Dt:31/03/2018] , Billno-KNG052042017100186",1,163,0,0,163
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,934,0,0,934
28, , ,"[TRVch# 4323 Dt:19/03/2018] , Billno-KNG052042017100165",1,934,0,0,934
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6453,0,0,6453
30, , ,"[TRVch# 4322 Dt:19/03/2018] , Billno-KNG052042017100160",1,546,0,0,546
31, , ,"[TRVch# 5672 Dt:22/03/2018] , Billno-KNG052042017100156",1,2892,0,0,2892
32, , ,"[TRVch# 9876 Dt:31/03/2018] , Billno-KNG052042017100193",1,1635,0,0,1635
33, , ,"[TRVch# 9877 Dt:31/03/2018] , Billno-KNG052042017100185",1,1380,0,0,1380
34, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,107144,0,0,107144
35, , ,"[TRVch# 10165 Dt:31/03/2018] , Billno-KNG052042017100189",1,107144,0,0,107144
36, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,408808,0,0,408808
37, , ,"[TRVch# 10076 Dt:31/03/2018] , Billno-KNG052042017100190",1,408808,0,0,408808
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,103823,0,0,103823
39, , ,"[TRVch# 1123 Dt:22/03/2018] , Billno-KNG052042017100182",1,10715,0,0,10715
40, , ,"[TRVch# 1124 Dt:22/03/2018] , Billno-KNG052042017100042",1,8173,0,0,8173
41, , ,"[TRVch# 1125 Dt:22/03/2018] , Billno-KNG052042017100157",1,23408,0,0,23408
42, , ,"[TRVch# 1126 Dt:22/03/2018] , Billno-KNG052042017100181",1,23808,0,0,23808
43, , ,"[TRVch# 1127 Dt:22/03/2018] , Billno-KNG052042017100183",1,23386,0,0,23386
44, , ,"[TRVch# 2960 Dt:31/03/2018] , Billno-KNG052042017100196",1,1763,0,0,1763
45, , ,"[TRVch# 2961 Dt:31/03/2018] , Billno-KNG052042017100191",1,1065,0,0,1065
46, , ,"[TRVch# 689 Dt:19/03/2018] , Billno-KNG052042017100161",1,1989,0,0,1989
47, , ,"[TRVch# 690 Dt:19/03/2018] , Billno-KNG052042017100159",1,9516,0,0,9516
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1415000,0,0,1415000
49, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KNG052042017100178",1,407911,0,0,407911
50, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KNG052042017100179",1,7089,0,0,7089
51, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG052042017100180",1,1000000,0,0,1000000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,764090,0,0,764090
53, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-KNG052042017100199",1,764090,0,0,764090
0,Grand Total, , ,7,1688486,404570,41022,1242894
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,7,1688486,404570,41022,1242894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193064,31000,4847,157217
3, , ,"[TRVch# 1869 Dt:09/04/2018] , Billno-KNG05204032018-001",1,176196,31000,3363,141833
4, , ,"[TRVch# 1870 Dt:09/04/2018] , Billno-KNG05204032018-002",1,16868,0,1484,15384
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1495422,373570,36175,1085677
6, , ,"[TRVch# 1871 Dt:09/04/2018] , Billno-KNG05204032018-003",1,84514,25000,60,59454
7, , ,"[TRVch# 1872 Dt:09/04/2018] , Billno-KNG05204032018-004",1,1037260,348570,1544,687146
8, , ,"[TRVch# 1873 Dt:09/04/2018] , Billno-KNG05204032018-005",1,57392,0,5315,52077
9, , ,"[TRVch# 1874 Dt:09/04/2018] , Billno-KNG05204032018-006",1,316006,0,29256,286750
10, , ,"[TRVch# 2635 Dt:27/04/2018] , Billno-KNG052042018100001",1,250,0,0,250
0,Grand Total, , ,12,2640197,430000,85579,2124618
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,12,2640197,430000,85579,2124618
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 313 Dt:09/05/2018] , Billno-KNG052042018100003",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 314 Dt:09/05/2018] , Billno-KNG052042018100002",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193546,41000,6592,145954
7, , ,"[TRVch# 2326 Dt:09/05/2018] , Billno-KNG05204042018-001",1,176196,41000,5063,130133
8, , ,"[TRVch# 2327 Dt:09/05/2018] , Billno-KNG05204042018-002",1,17350,0,1529,15821
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1421256,389000,78987,953269
10, , ,"[TRVch# 2328 Dt:09/05/2018] , Billno-KNG05204042018-003",1,84514,30000,5060,49454
11, , ,"[TRVch# 2329 Dt:09/05/2018] , Billno-KNG05204042018-004",1,961366,359000,35005,567361
12, , ,"[TRVch# 2330 Dt:09/05/2018] , Billno-KNG05204042018-005",1,375072,0,38922,336150
13, , ,"[TRVch# 2960 Dt:19/05/2018] , Billno-KNG052042018100004",1,304,0,0,304
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3535 Dt:29/05/2018] , Billno-KNG052042018100012",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5119,0,0,5119
17, , ,"[TRVch# 3573 Dt:29/05/2018] , Billno-KNG052042018100006",1,5119,0,0,5119
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,529886,0,0,529886
19, , ,"[TRVch# 483 Dt:29/05/2018] , Billno-KNG052042018100010",1,529886,0,0,529886
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,378490,0,0,378490
21, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-KNG052042018100011",1,378490,0,0,378490
0,Grand Total, , ,14,4510023,474000,155580,3880443
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,14,4510023,474000,155580,3880443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2810769,0,0,2810769
3, , ,"[TRVch# 1137 Dt:30/06/2018] , Billno-KNG052042018100022",1,1231428,0,0,1231428
4, , ,"[TRVch# 518 Dt:21/06/2018] , Billno-KNG052042018100021",1,1159341,0,0,1159341
5, , ,"[TRVch# 558 Dt:21/06/2018] , Billno-KNG052042018100023",1,420000,0,0,420000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38871,0,0,38871
7, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-KNG052042018100018",1,13191,0,0,13191
8, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-KNG052042018100017",1,25680,0,0,25680
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195984,32000,57394,106590
10, , ,"[TRVch# 1223 Dt:08/06/2018] , Billno-KNG05204052018-001",1,178634,32000,41747,104887
11, , ,"[TRVch# 1224 Dt:08/06/2018] , Billno-KNG05204052018-002",1,17350,0,15647,1703
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1458488,442000,98186,918302
13, , ,"[TRVch# 1225 Dt:08/06/2018] , Billno-KNG05204052018-003",1,84514,30000,5060,49454
14, , ,"[TRVch# 1226 Dt:08/06/2018] , Billno-KNG05204052018-004",1,994638,412000,40065,542573
15, , ,"[TRVch# 1227 Dt:08/06/2018] , Billno-KNG05204052018-005",1,379236,0,53061,326175
16, , ,"[TRVch# 3205 Dt:21/06/2018] , Billno-KNG052042018100020",1,100,0,0,100
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1530 Dt:08/06/2018] , Billno-KNG052042018100013",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2735,0,0,2735
20, , ,"[TRVch# 3206 Dt:21/06/2018] , Billno-KNG052042018100016",1,2735,0,0,2735
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
22, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-KNG052042018100009",1,1276,0,0,1276
0,Grand Total, , ,11,2134766,480000,105827,1548939
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,11,2134766,480000,105827,1548939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,465000,0,0,465000
3, , ,"[TRVch# 235 Dt:09/07/2018] , Billno-KNG052042018100026",1,300000,0,0,300000
4, , ,"[TRVch# 236 Dt:09/07/2018] , Billno-KNG052042018100025",1,100000,0,0,100000
5, , ,"[TRVch# 644 Dt:20/07/2018] , Billno-KNG052042018100028",1,65000,0,0,65000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197050,32000,17692,147358
7, , ,"[TRVch# 2307 Dt:09/07/2018] , Billno-KNG05204062018-001",1,179700,32000,16163,131537
8, , ,"[TRVch# 2308 Dt:09/07/2018] , Billno-KNG05204062018-002",1,17350,0,1529,15821
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1465486,448000,88135,929351
10, , ,"[TRVch# 2309 Dt:09/07/2018] , Billno-KNG05204062018-003",1,84514,30000,5060,49454
11, , ,"[TRVch# 2310 Dt:09/07/2018] , Billno-KNG05204062018-004",1,996974,418000,40065,538909
12, , ,"[TRVch# 2311 Dt:09/07/2018] , Billno-KNG05204062018-005",1,381442,0,43010,338432
13, , ,"[TRVch# 2603 Dt:09/07/2018] , Billno-KNG052042018100024",1,2556,0,0,2556
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2604 Dt:09/07/2018] , Billno-KNG052042018100027",1,1900,0,0,1900
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5330,0,0,5330
17, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG052042018100019",1,5330,0,0,5330
0,Grand Total, , ,16,2481802,455000,106609,1920193
1,KNG05-204-PRINCIPAL GSSS CO-EDU PALAMPUR,Total, ,16,2481802,455000,106609,1920193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 519 Dt:21/08/2018] , Billno-KNG052042018100035",1,300000,0,0,300000
4, , ,"[TRVch# 523 Dt:21/08/2018] , Billno-KNG052042018100034",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197050,32000,17692,147358
6, , ,"[TRVch# 2239 Dt:09/08/2018] , Billno-KNG05204072018-001",1,179700,32000,16163,131537
7, , ,"[TRVch# 2240 Dt:09/08/2018] , Billno-KNG05204072018-002",1,17350,0,1529,15821
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1473418,423000,88917,961501
9, , ,"[TRVch# 2241 Dt:09/08/2018] , Billno-KNG05204072018-003",1,84514,5000,5060,74454
10, , ,"[TRVch# 2242 Dt:09/08/2018] , Billno-KNG05204072018-004",1,999082,418000,40065,541017
11, , ,"[TRVch# 2243 Dt:09/08/2018] , Billno-KNG05204072018-005",1,385632,0,43401,342231
12, , ,"[TRVch# 3334 Dt:31/08/2018] , Billno-KNG052042018100041",1,4190,0,391,3799
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
14, , ,"[TRVch# 2551 Dt:09/08/2018] , Billno-KNG052042018100030",1,1900,0,0,1900
15, , ,"[TRVch# 2552 Dt:09/08/2018] , Billno-KNG052042018100031",1,1200,0,0,1200
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5230,0,0,5230
17, , ,"[TRVch# 2831 Dt:21/08/2018] , Billno-KNG052042018100033",1,2250,0,0,2250
18, , ,"[TRVch# 3335 Dt:31/08/2018] , Billno-KNG052042018100045",1,2980,0,0,2980
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23334,0,0,23334
20, , ,"[TRVch# 405 Dt:21/08/2018] , Billno-KNG052042018100008",1,11096,0,0,11096
21, , ,"[TRVch# 406 Dt:21/08/2018] , Billno-KNG052042018100036",1,5138,0,0,5138
22, , ,"[TRVch# 407 Dt:21/08/2018] , Billno-KNG052042018100037",1,7100,0,0,7100
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329670,0,0,329670
24, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-KNG052042018100058",1,329670,0,0,329670
