,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 279 Dt:22/09/2017] , Billno-SMR087672017100235",1,70000,0,0,70000
9, , ,"[TRVch# 280 Dt:22/09/2017] , Billno-SMR087672017100251",1,70000,0,0,70000
10, , ,"[TRVch# 281 Dt:22/09/2017] , Billno-SMR087672017100255",1,50000,0,0,50000
11, , ,"[TRVch# 282 Dt:22/09/2017] , Billno-SMR087672017100256",1,200000,0,0,200000
12, , ,"[TRVch# 283 Dt:22/09/2017] , Billno-SMR087672017100257",1,150000,0,0,150000
13, , ,"[TRVch# 542 Dt:29/09/2017] , Billno-SMR087672017100263",1,200000,0,0,200000
14, , ,"[TRVch# 543 Dt:29/09/2017] , Billno-SMR087672017100269",1,120000,0,0,120000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20083,0,0,20083
16, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SMR087672017100233",1,13389,0,0,13389
17, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-SMR087672017100260",1,6694,0,0,6694
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,583391,114500,32745,436146
19, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR08767082017-001",1,82012,30000,6318,45694
20, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR08767082017-002",1,106745,25000,6896,74849
21, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR08767082017-003",1,268794,59500,7148,202146
22, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR08767082017-004",1,120296,0,12383,107913
23, , ,"[TRVch# 50 Dt:22/09/2017] , Billno-SMR087672017100215",1,1890,0,0,1890
24, , ,"[TRVch# 51 Dt:22/09/2017] , Billno-SMR087672017100221",1,978,0,0,978
25, , ,"[TRVch# 52 Dt:22/09/2017] , Billno-SMR087672017100220",1,2350,0,0,2350
26, , ,"[TRVch# 53 Dt:22/09/2017] , Billno-SMR087672017100222",1,326,0,0,326
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2370914,196000,286766,1888148
28, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR08767082017-005",1,1064054,196000,27909,840145
29, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR08767082017-006",1,1305882,0,258857,1047025
30, , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SMR087672017100223",1,978,0,0,978
31, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,326296,78000,30893,217403
32, , ,"[TRVch# 28 Dt:29/09/2017] , Billno-SMR087672017100265",1,23966,0,0,23966
33, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR08767082017-007",1,85430,25000,9348,51082
34, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR08767082017-008",1,138062,53000,9372,75690
35, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR08767082017-009",1,78838,0,12173,66665
36, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4118785,638500,349359,3130926
37, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR08767082017-010",1,2859385,634500,91892,2132993
38, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR08767082017-011",1,1234380,4000,255220,975160
39, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-SMR087672017100224",1,978,0,0,978
40, , ,"[TRVch# 20 Dt:22/09/2017] , Billno-SMR087672017100225",1,978,0,0,978
41, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-SMR087672017100262",1,23064,0,2247,20817
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,672567,0,0,672567
43, , ,"[TRVch# 69 Dt:22/09/2017] , Billno-SMR087672017100216",1,21138,0,0,21138
44, , ,"[TRVch# 70 Dt:22/09/2017] , Billno-SMR087672017100249",1,281210,0,0,281210
45, , ,"[TRVch# 72 Dt:22/09/2017] , Billno-SMR087672017100258",1,370219,0,0,370219
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288420,0,0,288420
47, , ,"[TRVch# 71 Dt:22/09/2017] , Billno-SMR087672017100250",1,288420,0,0,288420
0,Grand Total, , ,44,11918472,1018000,573805,10326667
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,44,11918472,1018000,573805,10326667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1382328,0,0,1382328
3, , ,"[TRVch# 258 Dt:24/10/2017] , Billno-SMR087672017100272",1,250000,0,0,250000
4, , ,"[TRVch# 259 Dt:24/10/2017] , Billno-SMR087672017100268",1,472328,0,0,472328
5, , ,"[TRVch# 263 Dt:24/10/2017] , Billno-SMR087672017100284",1,60000,0,0,60000
6, , ,"[TRVch# 264 Dt:24/10/2017] , Billno-SMR087672017100289",1,100000,0,0,100000
7, , ,"[TRVch# 265 Dt:24/10/2017] , Billno-SMR087672017100291",1,150000,0,0,150000
8, , ,"[TRVch# 266 Dt:24/10/2017] , Billno-SMR087672017100292",1,100000,0,0,100000
9, , ,"[TRVch# 267 Dt:24/10/2017] , Billno-SMR087672017100293",1,50000,0,0,50000
10, , ,"[TRVch# 268 Dt:24/10/2017] , Billno-SMR087672017100294",1,80000,0,0,80000
11, , ,"[TRVch# 269 Dt:24/10/2017] , Billno-SMR087672017100295",1,70000,0,0,70000
12, , ,"[TRVch# 439 Dt:30/10/2017] , Billno-SMR087672017100304",1,50000,0,0,50000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,31604,0,0,31604
14, , ,"[TRVch# 38 Dt:24/10/2017] , Billno-SMR087672017100278",1,4190,0,0,4190
15, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-SMR087672017100281",1,9678,0,0,9678
16, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR087672017100282",1,3471,0,0,3471
17, , ,"[TRVch# 41 Dt:24/10/2017] , Billno-SMR087672017100283",1,2644,0,0,2644
18, , ,"[TRVch# 55 Dt:30/10/2017] , Billno-SMR087672017100297",1,4835,0,0,4835
19, , ,"[TRVch# 56 Dt:30/10/2017] , Billno-SMR087672017100298",1,6786,0,0,6786
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,619661,147500,38207,433954
21, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR08767092017-001",1,83380,30000,6318,47062
22, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SMR08767092017-002",1,110540,25000,6896,78644
23, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR08767092017-003",1,238692,62500,7988,168204
24, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR08767092017-004",1,122288,0,13884,108404
25, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR087672017100279",1,64761,30000,3121,31640
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,8360,0,0,8360
27, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR087672017100254",1,8360,0,0,8360
28, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1898,0,0,1898
29, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR087672017100204",1,1898,0,0,1898
30, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2437746,186000,215388,2036358
31, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR08767092017-005",1,1081187,186000,27909,867278
32, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR08767092017-006",1,1289897,0,187479,1102418
33, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR087672017100228",1,66662,0,0,66662
34, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,600,0,0,600
35, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR087672017100259",1,600,0,0,600
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,306951,78000,27617,201334
37, , ,"[TRVch# 10 Dt:20/10/2017] , Billno-SMR08767092017-009",1,80143,0,12245,67898
38, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-SMR08767092017-007",1,86856,25000,9348,52508
39, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-SMR08767092017-008",1,139952,53000,6024,80928
40, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8170,0,0,8170
41, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-SMR087672017100203",1,8170,0,0,8170
42, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4109825,606500,292593,3210732
43, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR08767092017-010",1,2805575,602500,91032,2112043
44, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR08767092017-011",1,1244860,4000,201561,1039299
45, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-SMR087672017100230",1,29509,0,0,29509
46, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-SMR087672017100231",1,29881,0,0,29881
47, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14842,0,0,14842
48, , ,"[TRVch# 151 Dt:24/10/2017] , Billno-SMR087672017100253",1,7572,0,0,7572
49, , ,"[TRVch# 152 Dt:24/10/2017] , Billno-SMR087672017100285",1,5105,0,0,5105
50, , ,"[TRVch# 153 Dt:24/10/2017] , Billno-SMR087672017100290",1,2165,0,0,2165
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1375107,0,0,1375107
52, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR087672017100274",1,1000000,0,0,1000000
53, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR087672017100288",1,375107,0,0,375107
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1621380,0,0,1621380
55, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR087672017100275",1,654030,0,0,654030
56, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR087672017100276",1,371590,0,0,371590
57, , ,"[TRVch# 91 Dt:30/10/2017] , Billno-SMR087672017100302",1,324790,0,0,324790
58, , ,"[TRVch# 92 Dt:30/10/2017] , Billno-SMR087672017100303",1,270970,0,0,270970
0,Grand Total, , ,30,9019547,1129772,579614,7310161
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,30,9019547,1129772,579614,7310161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1393544,0,0,1393544
3, , ,"[TRVch# 283 Dt:21/11/2017] , Billno-SMR087672017100300",1,80980,0,0,80980
4, , ,"[TRVch# 284 Dt:21/11/2017] , Billno-SMR087672017100301",1,219123,0,0,219123
5, , ,"[TRVch# 285 Dt:21/11/2017] , Billno-SMR087672017100316",1,200000,0,0,200000
6, , ,"[TRVch# 287 Dt:21/11/2017] , Billno-SMR087672017100323",1,113441,0,0,113441
7, , ,"[TRVch# 288 Dt:21/11/2017] , Billno-SMR087672017100324",1,100000,0,0,100000
8, , ,"[TRVch# 289 Dt:21/11/2017] , Billno-SMR087672017100325",1,120000,0,0,120000
9, , ,"[TRVch# 290 Dt:21/11/2017] , Billno-SMR087672017100326",1,160000,0,0,160000
10, , ,"[TRVch# 291 Dt:21/11/2017] , Billno-SMR087672017100327",1,200000,0,0,200000
11, , ,"[TRVch# 292 Dt:21/11/2017] , Billno-SMR087672017100328",1,100000,0,0,100000
12, , ,"[TRVch# 293 Dt:21/11/2017] , Billno-SMR087672017100329",1,50000,0,0,50000
13, , ,"[TRVch# 294 Dt:21/11/2017] , Billno-SMR087672017100330",1,50000,0,0,50000
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,695761,199412,38861,457488
15, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR08767102017-001",1,83380,30000,6318,47062
16, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR08767102017-002",1,110540,25000,6896,78644
17, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR08767102017-003",1,317676,92500,11665,213511
18, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR08767102017-004",1,123309,0,13982,109327
19, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-SMR087672017100305",1,10704,10704,0,0
20, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SMR087672017100306",1,39416,30472,0,8944
21, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SMR087672017100307",1,10736,10736,0,0
22, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2346046,186000,213554,1946492
23, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR08767102017-005",1,1039419,186000,27879,825540
24, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR08767102017-006",1,1306627,0,185675,1120952
25, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,344625,107476,28179,208970
26, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-SMR087672017100311",1,11408,11408,0,0
27, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-SMR087672017100312",1,18068,18068,0,0
28, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-SMR087672017100313",1,7805,0,562,7243
29, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR08767102017-007",1,86856,25000,9348,52508
30, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR08767102017-008",1,140345,53000,6024,81321
31, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR08767102017-009",1,80143,0,12245,67898
32, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4239571,636884,299020,3303667
33, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR08767102017-010",1,2810094,617500,87712,2104882
34, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR08767102017-011",1,1261312,4000,197156,1060156
35, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-SMR087672017100321",1,11784,11784,0,0
36, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-SMR087672017100322",1,156381,3600,14152,138629
0,Grand Total, , ,33,9040868,1493801,624078,6922989
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,33,9040868,1493801,624078,6922989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 198 Dt:21/12/2017] , Billno-SMR087672017100344",1,70000,0,0,70000
4, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,758502,122500,51310,584692
5, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SMR08767112017-001",1,83380,30000,6398,46982
6, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SMR08767112017-002",1,110540,0,7056,103484
7, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SMR08767112017-003",1,321433,92500,15245,213688
8, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SMR08767112017-004",1,181085,0,21841,159244
9, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SMR087672017100308",1,11029,0,770,10259
10, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-SMR087672017100351",1,51035,0,0,51035
11, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3030,0,0,3030
12, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-SMR087672017100342",1,3030,0,0,3030
13, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,15250,0,0,15250
14, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-SMR087672017100353",1,15250,0,0,15250
15, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2616732,309309,238847,2068576
16, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SMR08767112017-005",1,1004353,182000,31936,790417
17, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SMR08767112017-006",1,1305144,0,190223,1114921
18, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SMR087672017100319",1,167564,0,16688,150876
19, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SMR087672017100339",1,139671,127309,0,12362
20, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,109166,0,0,109166
21, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-SMR087672017100162",1,35283,0,0,35283
22, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SMR087672017100198",1,34509,0,0,34509
23, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SMR087672017100210",1,39374,0,0,39374
24, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,307344,78000,28097,201247
25, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR08767112017-008",1,140345,53000,6264,81081
26, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR08767112017-009",1,80143,0,12405,67738
27, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR08767112017-007",1,86856,25000,9428,52428
28, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14447,0,0,14447
29, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-SMR087672017100333",1,5746,0,0,5746
30, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-SMR087672017100355",1,8701,0,0,8701
31, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,4657891,983992,305824,3368075
32, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR08767112017-010",1,2882202,622500,96392,2163310
33, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR08767112017-011",1,1255916,0,206552,1049364
34, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR087672017100337",1,374846,351492,0,23354
35, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-SMR087672017100340",1,7812,0,768,7044
36, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-SMR087672017100343",1,39772,0,0,39772
37, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SMR087672017100346",1,31288,5000,15,26273
38, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-SMR087672017100354",1,44004,5000,30,38974
39, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-SMR087672017100352",1,22051,0,2067,19984
40, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7624,0,0,7624
41, , ,"[TRVch# 216 Dt:21/12/2017] , Billno-SMR087672017100356",1,7624,0,0,7624
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,480882,0,0,480882
43, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SMR087672017100357",1,246822,0,0,246822
44, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR087672017100331",1,219731,0,0,219731
45, , ,"[TRVch# 79 Dt:21/12/2017] , Billno-SMR087672017100350",1,14329,0,0,14329
0,Grand Total, , ,51,13935773,1011000,604309,12320464
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,51,13935773,1011000,604309,12320464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5033126,0,0,5033126
3, , ,"[TRVch# 281 Dt:20/01/2018] , Billno-SMR087672017100383",1,1708222,0,0,1708222
4, , ,"[TRVch# 283 Dt:20/01/2018] , Billno-SMR087672017100386",1,100000,0,0,100000
5, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SMR087672017100388",1,50000,0,0,50000
6, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SMR087672017100389",1,100000,0,0,100000
7, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SMR087672017100390",1,80000,0,0,80000
8, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SMR087672017100392",1,100000,0,0,100000
9, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SMR087672017100393",1,400000,0,0,400000
10, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SMR087672017100394",1,150000,0,0,150000
11, , ,"[TRVch# 354 Dt:30/01/2018] , Billno-SMR087672017100395",1,80000,0,0,80000
12, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SMR087672017100364",1,779868,0,0,779868
13, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SMR087672017100365",1,1165036,0,0,1165036
14, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SMR087672017100370",1,40000,0,0,40000
15, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SMR087672017100371",1,150000,0,0,150000
16, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SMR087672017100372",1,30000,0,0,30000
17, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SMR087672017100373",1,100000,0,0,100000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6860,0,0,6860
19, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR087672017100382",1,6860,0,0,6860
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,696438,122500,58951,514987
21, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR08767122017-001",1,83380,30000,6318,47062
22, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR08767122017-002",1,110540,0,6896,103644
23, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR08767122017-003",1,321433,92500,19054,209879
24, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR08767122017-004",1,181085,0,26683,154402
25, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
26, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR087672017100360",1,5000,0,0,5000
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2079,0,0,2079
28, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR087672017100385",1,2079,0,0,2079
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2357969,182000,220007,1955962
30, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR08767122017-005",1,1004353,182000,29376,792977
31, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR08767122017-006",1,1289026,0,184327,1104699
32, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR087672017100366",1,43430,0,4236,39194
33, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-SMR087672017100367",1,21160,0,2068,19092
34, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30290,0,0,30290
35, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR087672017100088",1,11274,0,0,11274
36, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR087672017100124",1,6120,0,0,6120
37, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR087672017100125",1,7527,0,0,7527
38, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR087672017100176",1,5369,0,0,5369
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,308123,78000,31031,199092
40, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR08767122017-007",1,86856,25000,9348,52508
41, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR08767122017-008",1,141124,53000,6024,82100
42, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR08767122017-009",1,80143,0,15659,64484
43, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9651,0,0,9651
44, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SMR087672017100378",1,9651,0,0,9651
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4230198,628500,294320,3307378
46, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR08767122017-010",1,2891484,628500,88511,2174473
47, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR08767122017-011",1,1234863,0,203723,1031140
48, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SMR087672017100361",1,29566,0,0,29566
49, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR087672017100368",1,52900,0,0,52900
50, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR087672017100369",1,21385,0,2086,19299
51, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5432,0,0,5432
52, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR087672017100119",1,5432,0,0,5432
53, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,90364,0,0,90364
54, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR087672017100097",1,40333,0,0,40333
55, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR087672017100100",1,9546,0,0,9546
56, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR087672017100101",1,21323,0,0,21323
57, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR087672017100145",1,19162,0,0,19162
58, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10201,0,0,10201
59, , ,"[TRVch# 306 Dt:20/01/2018] , Billno-SMR087672017100377",1,10201,0,0,10201
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,472532,0,0,472532
61, , ,"[TRVch# 136 Dt:20/01/2018] , Billno-SMR087672017100379",1,235980,0,0,235980
62, , ,"[TRVch# 137 Dt:20/01/2018] , Billno-SMR087672017100380",1,227838,0,0,227838
63, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR087672017100358",1,3820,0,0,3820
64, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR087672017100359",1,4894,0,0,4894
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,677510,0,0,677510
66, , ,"[TRVch# 135 Dt:20/01/2018] , Billno-SMR087672017100374",1,352870,0,0,352870
67, , ,"[TRVch# 166 Dt:30/01/2018] , Billno-SMR087672017100387",1,324640,0,0,324640
0,Grand Total, , ,30,9254462,1167000,633311,7454151
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,30,9254462,1167000,633311,7454151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,550000,0,0,550000
3, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-SMR087672017100431",1,200000,0,0,200000
4, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SMR087672017100432",1,50000,0,0,50000
5, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SMR087672017100433",1,150000,0,0,150000
6, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SMR087672017100434",1,50000,0,0,50000
7, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-SMR087672017100435",1,100000,0,0,100000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,706903,108500,59171,539232
9, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR08767012018-001",1,84407,30000,6318,48089
10, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR08767012018-002",1,111577,0,6896,104681
11, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR08767012018-003",1,326785,78500,19054,229231
12, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR08767012018-004",1,183288,0,26903,156385
13, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SMR087672017100410",1,846,0,0,846
14, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,2397609,182000,216163,1999446
15, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR08767012018-005",1,1034431,182000,29376,823055
16, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR08767012018-006",1,1363178,0,186787,1176391
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,317598,78000,31129,208469
