,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 628 Dt:31/08/2018] , Billno-SML030022018100031",1,64000,0,0,64000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9055,0,0,9055
5, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-SML030022018100035",1,9055,0,0,9055
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,696676,268000,21857,406819
7, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML03002072018-001",1,64456,30000,2088,32368
8, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML03002072018-002",1,571790,238000,14754,319036
9, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML03002072018-003",1,56314,0,5015,51299
10, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SML030022018100032",1,1550,0,0,1550
11, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SML030022018100033",1,2566,0,0,2566
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5161,0,0,5161
13, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SML030022018100037",1,5161,0,0,5161
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2046,0,0,2046
15, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SML030022018100034",1,2046,0,0,2046
