,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 879 Dt:23/07/2018] , Billno-KNG042042018100025",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212322,65000,10605,136717
5, , ,"[TRVch# 1721 Dt:07/07/2018] , Billno-KNG04204062018-001",1,195022,65000,10590,119432
6, , ,"[TRVch# 1722 Dt:07/07/2018] , Billno-KNG04204062018-002",1,17300,0,15,17285
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1952 Dt:07/07/2018] , Billno-KNG042042018100023",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1173763,340000,74054,759709
10, , ,"[TRVch# 1723 Dt:07/07/2018] , Billno-KNG04204062018-003",1,82408,22000,6560,53848
11, , ,"[TRVch# 1724 Dt:07/07/2018] , Billno-KNG04204062018-004",1,733115,318000,36100,379015
12, , ,"[TRVch# 1725 Dt:07/07/2018] , Billno-KNG04204062018-005",1,358240,0,31394,326846
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1951 Dt:07/07/2018] , Billno-KNG042042018100022",1,6750,0,0,6750
0,Grand Total, , ,7,1422018,375000,84868,962150
1,KNG04-204-GSSS BARANDA,Total, ,7,1422018,375000,84868,962150
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213388,65000,10605,137783
3, , ,"[TRVch# 1883 Dt:07/08/2018] , Billno-KNG04204072018-001",1,196088,65000,10590,120498
4, , ,"[TRVch# 1884 Dt:07/08/2018] , Billno-KNG04204072018-002",1,17300,0,15,17285
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2106 Dt:07/08/2018] , Billno-KNG042042018100027",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1184540,310000,74263,800277
8, , ,"[TRVch# 1885 Dt:07/08/2018] , Billno-KNG04204072018-003",1,82408,7000,6560,68848
9, , ,"[TRVch# 1886 Dt:07/08/2018] , Billno-KNG04204072018-004",1,741654,303000,36100,402554
10, , ,"[TRVch# 1887 Dt:07/08/2018] , Billno-KNG04204072018-005",1,360478,0,31603,328875
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2107 Dt:07/08/2018] , Billno-KNG042042018100026",1,6975,0,0,6975
