,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 751 Dt:28/03/2018] , Billno-UNA012032017100132",1,22089,0,0,22089
42, , ,"[TRVch# 917 Dt:31/03/2018] , Billno-UNA012032017100137",1,11803,0,0,11803
43, , ,"[TRVch# 918 Dt:31/03/2018] , Billno-UNA012032017100136",1,4535,0,0,4535
0,Grand Total, , ,10,1896430,323000,65038,1508392
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,10,1896430,323000,65038,1508392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 335 Dt:25/04/2018] , Billno-UNA012032018100001",1,200000,0,0,200000
4, , ,"[TRVch# 336 Dt:25/04/2018] , Billno-UNA012032018100002",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,51510,0,0,51510
6, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-UNA012032018100003",1,34395,0,0,34395
7, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-UNA012032018100004",1,7848,0,0,7848
8, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-UNA012032018100005",1,9267,0,0,9267
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407985,69000,32710,306275
10, , ,"[TRVch# 538 Dt:09/04/2018] , Billno-UNA01203032018-001",1,210958,69000,4197,137761
11, , ,"[TRVch# 539 Dt:09/04/2018] , Billno-UNA01203032018-002",1,197027,0,28513,168514
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,936935,254000,32328,650607
13, , ,"[TRVch# 540 Dt:09/04/2018] , Billno-UNA01203032018-003",1,163214,97000,120,66094
14, , ,"[TRVch# 541 Dt:09/04/2018] , Billno-UNA01203032018-004",1,412244,157000,3732,251512
15, , ,"[TRVch# 542 Dt:09/04/2018] , Billno-UNA01203032018-005",1,361477,0,28476,333001
0,Grand Total, , ,10,1860367,323000,107589,1429778
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,10,1860367,323000,107589,1429778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 280 Dt:24/05/2018] , Billno-UNA012032018100010",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,409367,69000,43455,296912
5, , ,"[TRVch# 1212 Dt:24/05/2018] , Billno-UNA012032018100008",1,900,0,0,900
6, , ,"[TRVch# 639 Dt:09/05/2018] , Billno-UNA01203042018-001",1,210958,69000,12197,129761
7, , ,"[TRVch# 640 Dt:09/05/2018] , Billno-UNA01203042018-002",1,197509,0,31258,166251
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,940927,254000,64134,622793
9, , ,"[TRVch# 1213 Dt:24/05/2018] , Billno-UNA012032018100009",1,2850,0,0,2850
10, , ,"[TRVch# 641 Dt:09/05/2018] , Billno-UNA01203042018-003",1,163214,97000,13120,53094
11, , ,"[TRVch# 642 Dt:09/05/2018] , Billno-UNA01203042018-004",1,412244,157000,18232,237012
12, , ,"[TRVch# 643 Dt:09/05/2018] , Billno-UNA01203042018-005",1,362619,0,32782,329837
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 947 Dt:09/05/2018] , Billno-UNA012032018100006",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3323,0,0,3323
16, , ,"[TRVch# 1214 Dt:24/05/2018] , Billno-UNA012032018100011",1,3323,0,0,3323
0,Grand Total, , ,14,1851445,323000,116971,1411474
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,14,1851445,323000,116971,1411474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-UNA012032018100020",1,100000,0,0,100000
4, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-UNA012032018100021",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,429974,69000,43552,317422
6, , ,"[TRVch# 677 Dt:08/06/2018] , Billno-UNA01203052018-001",1,211758,69000,12197,130561
7, , ,"[TRVch# 678 Dt:08/06/2018] , Billno-UNA01203052018-002",1,217416,0,31355,186061
8, , ,"[TRVch# 991 Dt:08/06/2018] , Billno-UNA012032018100007",1,800,0,0,800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1032902,254000,73419,705483
10, , ,"[TRVch# 1230 Dt:22/06/2018] , Billno-UNA012032018100019",1,80930,0,9000,71930
11, , ,"[TRVch# 679 Dt:08/06/2018] , Billno-UNA01203052018-003",1,167862,97000,13120,57742
12, , ,"[TRVch# 680 Dt:08/06/2018] , Billno-UNA01203052018-004",1,415230,157000,18232,239998
13, , ,"[TRVch# 681 Dt:08/06/2018] , Billno-UNA01203052018-005",1,368880,0,33067,335813
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 995 Dt:08/06/2018] , Billno-UNA012032018100017",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1574,0,0,1574
17, , ,"[TRVch# 1229 Dt:22/06/2018] , Billno-UNA012032018100018",1,800,0,0,800
18, , ,"[TRVch# 993 Dt:08/06/2018] , Billno-UNA012032018100016",1,774,0,0,774
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,80020,0,0,80020
20, , ,"[TRVch# 992 Dt:08/06/2018] , Billno-UNA012032018100014",1,40010,0,0,40010
21, , ,"[TRVch# 994 Dt:08/06/2018] , Billno-UNA012032018100015",1,40010,0,0,40010
0,Grand Total, , ,8,1442076,338000,113238,990838
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,8,1442076,338000,113238,990838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429648,69000,43703,316945
3, , ,"[TRVch# 649 Dt:09/07/2018] , Billno-UNA01203062018-001",1,211758,69000,12197,130561
4, , ,"[TRVch# 650 Dt:09/07/2018] , Billno-UNA01203062018-002",1,217890,0,31506,186384
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,960324,269000,69535,621789
6, , ,"[TRVch# 651 Dt:09/07/2018] , Billno-UNA01203062018-003",1,167862,97000,13120,57742
7, , ,"[TRVch# 652 Dt:09/07/2018] , Billno-UNA01203062018-004",1,422284,172000,23232,227052
8, , ,"[TRVch# 653 Dt:09/07/2018] , Billno-UNA01203062018-005",1,370178,0,33183,336995
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1146 Dt:25/07/2018] , Billno-UNA012032018100023",1,6750,0,0,6750
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
12, , ,"[TRVch# 1145 Dt:25/07/2018] , Billno-UNA012032018100024",1,40010,0,0,40010
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5344,0,0,5344
14, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-UNA012032018100022",1,5344,0,0,5344
0,Grand Total, , ,7,1459621,343000,113295,1003326
1,UNA01-203-GSSS BEHAR JASWAN,Total, ,7,1459621,343000,113295,1003326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449913,69000,43760,337153
3, , ,"[TRVch# 239 Dt:08/08/2018] , Billno-UNA01203072018-001",1,213486,69000,12197,132289
4, , ,"[TRVch# 240 Dt:08/08/2018] , Billno-UNA01203072018-002",1,236427,0,31563,204864
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,962723,274000,69535,619188
6, , ,"[TRVch# 241 Dt:08/08/2018] , Billno-UNA01203072018-003",1,167862,97000,13120,57742
7, , ,"[TRVch# 242 Dt:08/08/2018] , Billno-UNA01203072018-004",1,424266,177000,23232,224034
8, , ,"[TRVch# 243 Dt:08/08/2018] , Billno-UNA01203072018-005",1,370595,0,33183,337412
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 553 Dt:08/08/2018] , Billno-UNA012032018100026",1,6975,0,0,6975
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
12, , ,"[TRVch# 552 Dt:08/08/2018] , Billno-UNA012032018100027",1,40010,0,0,40010
