,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 5142 Dt:31/10/2017] , Billno-KNG052022017100233",1,47589,47589,0,0
27, , ,"[TRVch# 5144 Dt:31/10/2017] , Billno-KNG052022017100236",1,5125,0,0,5125
28, , ,"[TRVch# 5235 Dt:31/10/2017] , Billno-KNG052022017100251",1,6916,0,472,6444
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3158,0,0,3158
30, , ,"[TRVch# 5148 Dt:31/10/2017] , Billno-KNG052022017100249",1,562,0,0,562
31, , ,"[TRVch# 5231 Dt:31/10/2017] , Billno-KNG052022017100263",1,1440,0,0,1440
32, , ,"[TRVch# 5232 Dt:31/10/2017] , Billno-KNG052022017100264",1,1156,0,0,1156
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5304,0,0,5304
34, , ,"[TRVch# 5145 Dt:31/10/2017] , Billno-KNG052022017100245",1,1400,0,0,1400
35, , ,"[TRVch# 5146 Dt:31/10/2017] , Billno-KNG052022017100246",1,2400,0,0,2400
36, , ,"[TRVch# 5147 Dt:31/10/2017] , Billno-KNG052022017100247",1,1104,0,0,1104
37, , ,"[TRVch# 5207 Dt:31/10/2017] , Billno-KNG052022017100261",1,400,0,0,400
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1670,0,0,1670
39, , ,"[TRVch# 5169 Dt:31/10/2017] , Billno-KNG052022017100253",1,1670,0,0,1670
40, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,39300,0,0,39300
41, , ,"[TRVch# 5230 Dt:31/10/2017] , Billno-KNG052022017100262",1,39300,0,0,39300
42, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,238500,0,0,238500
43, , ,"[TRVch# 5149 Dt:31/10/2017] , Billno-KNG052022017100232",1,238500,0,0,238500
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8145,0,0,8145
45, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-KNG052022017100250",1,8145,0,0,8145
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,485347,0,0,485347
47, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-KNG052022017100228",1,485347,0,0,485347
48, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,63192,32050,1030,30112
49, , ,"[TRVch# 1280 Dt:07/10/2017] , Billno-KNG05202092017-005",1,56142,25000,1030,30112
50, , ,"[TRVch# 5143 Dt:31/10/2017] , Billno-KNG052022017100234",1,7050,7050,0,0
51, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12266,0,0,12266
52, , ,"[TRVch# 5175 Dt:31/10/2017] , Billno-KNG052022017100259",1,12266,0,0,12266
53, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,682000,0,0,682000
54, , ,"[TRVch# 5213 Dt:31/10/2017] , Billno-KNG052022017100257",1,657000,0,0,657000
55, , ,"[TRVch# 5233 Dt:31/10/2017] , Billno-KNG052022017100265",1,25000,0,0,25000
0,Grand Total, , ,32,15559328,2820792,435724,12302812
1,KNG05-202-BEEO BHAWARNA,Total, ,32,15559328,2820792,435724,12302812
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1008 Dt:30/11/2017] , Billno-KNG052022017100291",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5552219,0,0,5552219
5, , ,"[TRVch# 1009 Dt:30/11/2017] , Billno-KNG052022017100290",1,30000,0,0,30000
6, , ,"[TRVch# 1010 Dt:30/11/2017] , Billno-KNG052022017100288",1,175000,0,0,175000
7, , ,"[TRVch# 1011 Dt:30/11/2017] , Billno-KNG052022017100287",1,50000,0,0,50000
8, , ,"[TRVch# 1012 Dt:30/11/2017] , Billno-KNG052022017100286",1,200000,0,0,200000
9, , ,"[TRVch# 1013 Dt:30/11/2017] , Billno-KNG052022017100285",1,85000,0,0,85000
10, , ,"[TRVch# 1014 Dt:30/11/2017] , Billno-KNG052022017100284",1,150000,0,0,150000
11, , ,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG052022017100266",1,300000,0,0,300000
12, , ,"[TRVch# 475 Dt:21/11/2017] , Billno-KNG052022017100270",1,200000,0,0,200000
13, , ,"[TRVch# 476 Dt:21/11/2017] , Billno-KNG052022017100244",1,2271971,0,0,2271971
14, , ,"[TRVch# 481 Dt:21/11/2017] , Billno-KNG052022017100277",1,400000,0,0,400000
15, , ,"[TRVch# 482 Dt:21/11/2017] , Billno-KNG052022017100271",1,300000,0,0,300000
16, , ,"[TRVch# 496 Dt:21/11/2017] , Billno-KNG052022017100282",1,60000,0,0,60000
17, , ,"[TRVch# 497 Dt:21/11/2017] , Billno-KNG052022017100229",1,1322559,0,0,1322559
18, , ,"[TRVch# 498 Dt:21/11/2017] , Billno-KNG052022017100283",1,7689,0,0,7689
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19018,0,0,19018
20, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG052022017100273",1,19018,0,0,19018
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8872093,2590850,415302,5865941
22, , ,"[TRVch# 1347 Dt:07/11/2017] , Billno-KNG05202102017-001",1,6926486,2590850,183382,4152254
23, , ,"[TRVch# 1348 Dt:07/11/2017] , Billno-KNG05202102017-002",1,1933061,0,231920,1701141
24, , ,"[TRVch# 3495 Dt:21/11/2017] , Billno-KNG052022017100279",1,12546,0,0,12546
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247660,0,0,247660
26, , ,"[TRVch# 3424 Dt:21/11/2017] , Billno-KNG052022017100272",1,247660,0,0,247660
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4560,0,0,4560
28, , ,"[TRVch# 1645 Dt:07/11/2017] , Billno-KNG052022017100278",1,1450,0,0,1450
29, , ,"[TRVch# 3484 Dt:21/11/2017] , Billno-KNG052022017100281",1,1580,0,0,1580
30, , ,"[TRVch# 3485 Dt:21/11/2017] , Billno-KNG052022017100280",1,1530,0,0,1530
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,468203,191400,19392,257411
32, , ,"[TRVch# 1349 Dt:07/11/2017] , Billno-KNG05202102017-003",1,373317,191400,15785,166132
33, , ,"[TRVch# 1350 Dt:07/11/2017] , Billno-KNG05202102017-004",1,94886,0,3607,91279
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1066,0,0,1066
35, , ,"[TRVch# 3483 Dt:21/11/2017] , Billno-KNG052022017100260",1,1066,0,0,1066
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2112,0,0,2112
37, , ,"[TRVch# 4162 Dt:30/11/2017] , Billno-KNG052022017100289",1,2112,0,0,2112
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,238500,0,0,238500
39, , ,"[TRVch# 1646 Dt:07/11/2017] , Billno-KNG052022017100269",1,238500,0,0,238500
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24213,0,0,24213
41, , ,"[TRVch# 359 Dt:21/11/2017] , Billno-KNG052022017100165",1,17173,0,0,17173
42, , ,"[TRVch# 393 Dt:21/11/2017] , Billno-KNG052022017100145",1,7040,0,0,7040
43, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,69684,38542,1030,30112
44, , ,"[TRVch# 1351 Dt:07/11/2017] , Billno-KNG05202102017-005",1,56142,25000,1030,30112
45, , ,"[TRVch# 1647 Dt:07/11/2017] , Billno-KNG052022017100268",1,13542,13542,0,0
0,Grand Total, , ,39,11382570,2815650,456929,8109991
1,KNG05-202-BEEO BHAWARNA,Total, ,39,11382570,2815650,456929,8109991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 965 Dt:30/12/2017] , Billno-KNG052022017100326",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1240000,0,0,1240000
5, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG052022017100307",1,200000,0,0,200000
6, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG052022017100292",1,50000,0,0,50000
7, , ,"[TRVch# 480 Dt:20/12/2017] , Billno-KNG052022017100318",1,40000,0,0,40000
8, , ,"[TRVch# 496 Dt:20/12/2017] , Billno-KNG052022017100319",1,300000,0,0,300000
9, , ,"[TRVch# 922 Dt:30/12/2017] , Billno-KNG052022017100324",1,300000,0,0,300000
10, , ,"[TRVch# 966 Dt:30/12/2017] , Billno-KNG052022017100323",1,350000,0,0,350000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8854433,2595850,432027,5826556
12, , ,"[TRVch# 892 Dt:06/12/2017] , Billno-KNG05202112017-001",1,6921372,2595850,196667,4128855
13, , ,"[TRVch# 893 Dt:06/12/2017] , Billno-KNG05202112017-002",1,1933061,0,235360,1697701
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,240100,0,3440,236660
15, , ,"[TRVch# 3076 Dt:20/12/2017] , Billno-KNG052022017100316",1,240100,0,3440,236660
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4265,0,0,4265
17, , ,"[TRVch# 1182 Dt:06/12/2017] , Billno-KNG052022017100302",1,1957,0,0,1957
18, , ,"[TRVch# 3759 Dt:30/12/2017] , Billno-KNG052022017100329",1,2308,0,0,2308
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,136424,0,0,136424
20, , ,"[TRVch# 1186 Dt:06/12/2017] , Billno-KNG052022017100308",1,2621,0,0,2621
21, , ,"[TRVch# 1187 Dt:06/12/2017] , Billno-KNG052022017100310",1,3140,0,0,3140
22, , ,"[TRVch# 1190 Dt:06/12/2017] , Billno-KNG052022017100294",1,9713,0,0,9713
23, , ,"[TRVch# 1193 Dt:06/12/2017] , Billno-KNG052022017100309",1,10465,0,0,10465
24, , ,"[TRVch# 3077 Dt:20/12/2017] , Billno-KNG052022017100313",1,316,0,0,316
25, , ,"[TRVch# 3078 Dt:20/12/2017] , Billno-KNG052022017100258",1,96688,0,0,96688
26, , ,"[TRVch# 3722 Dt:30/12/2017] , Billno-KNG052022017100320",1,13481,0,0,13481
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,468203,189800,20352,258051
28, , ,"[TRVch# 894 Dt:06/12/2017] , Billno-KNG05202112017-003",1,373317,189800,16345,167172
29, , ,"[TRVch# 895 Dt:06/12/2017] , Billno-KNG05202112017-004",1,94886,0,4007,90879
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
31, , ,"[TRVch# 1189 Dt:06/12/2017] , Billno-KNG052022017100293",1,1040,0,0,1040
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4798,0,0,4798
33, , ,"[TRVch# 1181 Dt:06/12/2017] , Billno-KNG052022017100298",1,1200,0,0,1200
34, , ,"[TRVch# 1183 Dt:06/12/2017] , Billno-KNG052022017100301",1,208,0,0,208
35, , ,"[TRVch# 3075 Dt:20/12/2017] , Billno-KNG052022017100317",1,390,0,0,390
36, , ,"[TRVch# 3758 Dt:30/12/2017] , Billno-KNG052022017100328",1,3000,0,0,3000
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13677,0,0,13677
38, , ,"[TRVch# 1188 Dt:06/12/2017] , Billno-KNG052022017100311",1,6961,0,0,6961
39, , ,"[TRVch# 3069 Dt:20/12/2017] , Billno-KNG052022017100312",1,1191,0,0,1191
40, , ,"[TRVch# 3723 Dt:30/12/2017] , Billno-KNG052022017100322",1,804,0,0,804
41, , ,"[TRVch# 3764 Dt:30/12/2017] , Billno-KNG052022017100325",1,2872,0,0,2872
42, , ,"[TRVch# 3765 Dt:30/12/2017] , Billno-KNG052022017100330",1,1849,0,0,1849
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,201000,0,0,201000
44, , ,"[TRVch# 1184 Dt:06/12/2017] , Billno-KNG052022017100304",1,201000,0,0,201000
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,37500,0,0,37500
46, , ,"[TRVch# 1185 Dt:06/12/2017] , Billno-KNG052022017100306",1,37500,0,0,37500
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62254,0,0,62254
48, , ,"[TRVch# 340 Dt:20/12/2017] , Billno-KNG052022017100314",1,52004,0,0,52004
49, , ,"[TRVch# 341 Dt:20/12/2017] , Billno-KNG052022017100315",1,6489,0,0,6489
50, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG052022017100296",1,3761,0,0,3761
51, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56142,30000,1110,25032
52, , ,"[TRVch# 896 Dt:06/12/2017] , Billno-KNG05202112017-005",1,56142,30000,1110,25032
53, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2734,0,0,2734
54, , ,"[TRVch# 1191 Dt:06/12/2017] , Billno-KNG052022017100299",1,1400,0,0,1400
55, , ,"[TRVch# 1192 Dt:06/12/2017] , Billno-KNG052022017100300",1,1334,0,0,1334
0,Grand Total, , ,26,12178153,3581871,466734,8129548
1,KNG05-202-BEEO BHAWARNA,Total, ,26,12178153,3581871,466734,8129548
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 638 Dt:30/01/2018] , Billno-KNG052022017100354",1,30000,0,0,30000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9925047,3362871,442656,6119520
5, , ,"[TRVch# 1389 Dt:09/01/2018] , Billno-KNG05202122017-001",1,6821595,2575750,176937,4068908
6, , ,"[TRVch# 1390 Dt:09/01/2018] , Billno-KNG05202122017-002",1,2044366,0,241648,1802718
7, , ,"[TRVch# 3120 Dt:19/01/2018] , Billno-KNG052022017100340",1,10872,7050,0,3822
8, , ,"[TRVch# 3121 Dt:19/01/2018] , Billno-KNG052022017100343",1,7825,0,520,7305
9, , ,"[TRVch# 3124 Dt:19/01/2018] , Billno-KNG052022017100240",1,87673,87673,0,0
10, , ,"[TRVch# 3125 Dt:19/01/2018] , Billno-KNG052022017100241",1,240573,0,23551,217022
11, , ,"[TRVch# 3126 Dt:19/01/2018] , Billno-KNG052022017100242",1,711693,692398,0,19295
12, , ,"[TRVch# 3127 Dt:19/01/2018] , Billno-KNG052022017100348",1,450,0,0,450
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247660,0,0,247660
14, , ,"[TRVch# 1683 Dt:09/01/2018] , Billno-KNG052022017100333",1,247660,0,0,247660
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9759,0,0,9759
16, , ,"[TRVch# 3114 Dt:19/01/2018] , Billno-KNG052022017100335",1,8760,0,0,8760
17, , ,"[TRVch# 3131 Dt:19/01/2018] , Billno-KNG052022017100350",1,999,0,0,999
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,471238,189000,23048,259190
19, , ,"[TRVch# 1391 Dt:09/01/2018] , Billno-KNG05202122017-003",1,376352,189000,15785,171567
20, , ,"[TRVch# 1392 Dt:09/01/2018] , Billno-KNG05202122017-004",1,94886,0,7263,87623
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2945,0,0,2945
22, , ,"[TRVch# 3129 Dt:19/01/2018] , Billno-KNG052022017100327",1,1320,0,0,1320
23, , ,"[TRVch# 3130 Dt:19/01/2018] , Billno-KNG052022017100349",1,1625,0,0,1625
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5484,0,0,5484
25, , ,"[TRVch# 3122 Dt:19/01/2018] , Billno-KNG052022017100344",1,1781,0,0,1781
26, , ,"[TRVch# 3128 Dt:19/01/2018] , Billno-KNG052022017100334",1,2054,0,0,2054
27, , ,"[TRVch# 3132 Dt:19/01/2018] , Billno-KNG052022017100351",1,1649,0,0,1649
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1133000,0,0,1133000
29, , ,"[TRVch# 3123 Dt:19/01/2018] , Billno-KNG052022017100346",1,1133000,0,0,1133000
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,238500,0,0,238500
31, , ,"[TRVch# 3113 Dt:19/01/2018] , Billno-KNG052022017100342",1,238500,0,0,238500
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58378,0,0,58378
33, , ,"[TRVch# 443 Dt:19/01/2018] , Billno-KNG052022017100338",1,11969,0,0,11969
34, , ,"[TRVch# 444 Dt:19/01/2018] , Billno-KNG052022017100336",1,13589,0,0,13589
35, , ,"[TRVch# 445 Dt:19/01/2018] , Billno-KNG052022017100337",1,12009,0,0,12009
36, , ,"[TRVch# 726 Dt:30/01/2018] , Billno-KNG052022017100352",1,20811,0,0,20811
37, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,56142,30000,1030,25112
38, , ,"[TRVch# 1393 Dt:09/01/2018] , Billno-KNG05202122017-005",1,56142,30000,1030,25112
0,Grand Total, , ,33,12728936,3331790,417723,8979423
1,KNG05-202-BEEO BHAWARNA,Total, ,33,12728936,3331790,417723,8979423
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 377 Dt:22/02/2018] , Billno-KNG052022017100385",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2210000,0,0,2210000
5, , ,"[TRVch# 395 Dt:22/02/2018] , Billno-KNG052022017100381",1,400000,0,0,400000
6, , ,"[TRVch# 396 Dt:22/02/2018] , Billno-KNG052022017100387",1,190000,0,0,190000
7, , ,"[TRVch# 397 Dt:22/02/2018] , Billno-KNG052022017100388",1,120000,0,0,120000
8, , ,"[TRVch# 725 Dt:28/02/2018] , Billno-KNG052022017100389",1,1000000,0,0,1000000
9, , ,"[TRVch# 726 Dt:28/02/2018] , Billno-KNG052022017100391",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9390857,3081600,390089,5919168
11, , ,"[TRVch# 2500 Dt:07/02/2018] , Billno-KNG05202012018-001",1,6882546,2542250,175907,4164389
12, , ,"[TRVch# 2501 Dt:07/02/2018] , Billno-KNG05202012018-002",1,2036703,77000,214182,1745521
13, , ,"[TRVch# 4117 Dt:22/02/2018] , Billno-KNG052022017100370",1,28435,28435,0,0
14, , ,"[TRVch# 4132 Dt:22/02/2018] , Billno-KNG052022017100375",1,420589,411331,0,9258
15, , ,"[TRVch# 4133 Dt:22/02/2018] , Billno-KNG052022017100378",1,22584,22584,0,0
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,169869,0,0,169869
17, , ,"[TRVch# 2797 Dt:07/02/2018] , Billno-KNG052022017100361",1,169869,0,0,169869
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,525724,216136,26604,282984
19, , ,"[TRVch# 2502 Dt:07/02/2018] , Billno-KNG05202012018-003",1,380923,189000,15285,176638
20, , ,"[TRVch# 2503 Dt:07/02/2018] , Billno-KNG05202012018-004",1,95813,0,9167,86646
21, , ,"[TRVch# 5453 Dt:28/02/2018] , Billno-KNG052022017100372",1,2820,0,288,2532
22, , ,"[TRVch# 5454 Dt:28/02/2018] , Billno-KNG052022017100371",1,27136,27136,0,0
23, , ,"[TRVch# 5455 Dt:28/02/2018] , Billno-KNG052022017100368",1,19032,0,1864,17168
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1596,0,0,1596
25, , ,"[TRVch# 2865 Dt:07/02/2018] , Billno-KNG052022017100364",1,792,0,0,792
26, , ,"[TRVch# 2866 Dt:07/02/2018] , Billno-KNG052022017100365",1,804,0,0,804
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5613,0,0,5613
28, , ,"[TRVch# 2795 Dt:07/02/2018] , Billno-KNG052022017100355",1,1615,0,0,1615
29, , ,"[TRVch# 4119 Dt:22/02/2018] , Billno-KNG052022017100367",1,1200,0,0,1200
30, , ,"[TRVch# 5445 Dt:28/02/2018] , Billno-KNG052022017100393",1,1598,0,0,1598
31, , ,"[TRVch# 5446 Dt:28/02/2018] , Billno-KNG052022017100394",1,1200,0,0,1200
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4756,0,0,4756
33, , ,"[TRVch# 5451 Dt:28/02/2018] , Billno-KNG052022017100366",1,2588,0,0,2588
34, , ,"[TRVch# 5452 Dt:28/02/2018] , Billno-KNG052022017100392",1,2168,0,0,2168
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,238500,0,0,238500
36, , ,"[TRVch# 2796 Dt:07/02/2018] , Billno-KNG052022017100356",1,238500,0,0,238500
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,71146,0,0,71146
38, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG052022017100359",1,8341,0,0,8341
39, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG052022017100360",1,29601,0,0,29601
40, , ,"[TRVch# 592 Dt:28/02/2018] , Billno-KNG052022017100386",1,7607,0,0,7607
41, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG052022017100357",1,14730,0,0,14730
42, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG052022017100358",1,10867,0,0,10867
43, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,60875,34054,1030,25791
44, , ,"[TRVch# 2504 Dt:07/02/2018] , Billno-KNG05202012018-005",1,56821,30000,1030,25791
45, , ,"[TRVch# 4118 Dt:22/02/2018] , Billno-KNG052022017100373",1,4054,4054,0,0
0,Grand Total, , ,81,12747283,3021449,1504845,8220989
1,KNG05-202-BEEO BHAWARNA,Total, ,81,12747283,3021449,1504845,8220989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,840000,0,0,840000
3, , ,"[TRVch# 313 Dt:19/03/2018] , Billno-KNG052022017100418",1,90000,0,0,90000
4, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-KNG052022017100422",1,100000,0,0,100000
5, , ,"[TRVch# 435 Dt:22/03/2018] , Billno-KNG052022017100424",1,300000,0,0,300000
6, , ,"[TRVch# 436 Dt:22/03/2018] , Billno-KNG052022017100425",1,200000,0,0,200000
7, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-KNG052022017100442",1,150000,0,0,150000
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
9, , ,"[TRVch# 9859 Dt:31/03/2018] , Billno-KNG052022017100474",1,590,0,0,590
10, , ,"[TRVch# 9860 Dt:31/03/2018] , Billno-KNG052022017100475",1,14410,0,0,14410
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9252480,2552250,1369482,5330748
12, , ,"[TRVch# 1323 Dt:08/03/2018] , Billno-KNG05202022018-001",1,7026657,2475250,969753,3581654
13, , ,"[TRVch# 1324 Dt:08/03/2018] , Billno-KNG05202022018-002",1,2103792,77000,387638,1639154
14, , ,"[TRVch# 1667 Dt:08/03/2018] , Billno-KNG052022017100397",1,122031,0,12091,109940
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,224980,0,0,224980
16, , ,"[TRVch# 1666 Dt:08/03/2018] , Billno-KNG052022017100398",1,224980,0,0,224980
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5724,0,0,5724
18, , ,"[TRVch# 4380 Dt:19/03/2018] , Billno-KNG052022017100400",1,804,0,0,804
19, , ,"[TRVch# 4381 Dt:19/03/2018] , Billno-KNG052022017100401",1,856,0,0,856
20, , ,"[TRVch# 4382 Dt:19/03/2018] , Billno-KNG052022017100402",1,2444,0,0,2444
21, , ,"[TRVch# 9913 Dt:31/03/2018] , Billno-KNG052022017100460",1,1620,0,0,1620
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,39957,0,0,39957
23, , ,"[TRVch# 9776 Dt:31/03/2018] , Billno-KNG052022017100435",1,1950,0,0,1950
24, , ,"[TRVch# 9777 Dt:31/03/2018] , Billno-KNG052022017100436",1,1500,0,0,1500
25, , ,"[TRVch# 9825 Dt:31/03/2018] , Billno-KNG052022017100441",1,1258,0,0,1258
26, , ,"[TRVch# 9917 Dt:31/03/2018] , Billno-KNG052022017100462",1,2490,0,0,2490
27, , ,"[TRVch# 9918 Dt:31/03/2018] , Billno-KNG052022017100463",1,2492,0,0,2492
28, , ,"[TRVch# 9919 Dt:31/03/2018] , Billno-KNG052022017100465",1,2435,0,0,2435
29, , ,"[TRVch# 9920 Dt:31/03/2018] , Billno-KNG052022017100454",1,1200,0,0,1200
30, , ,"[TRVch# 9921 Dt:31/03/2018] , Billno-KNG052022017100456",1,2483,0,0,2483
31, , ,"[TRVch# 9923 Dt:31/03/2018] , Billno-KNG052022017100461",1,2690,0,0,2690
32, , ,"[TRVch# 9924 Dt:31/03/2018] , Billno-KNG052022017100446",1,2500,0,0,2500
33, , ,"[TRVch# 9925 Dt:31/03/2018] , Billno-KNG052022017100447",1,2500,0,0,2500
34, , ,"[TRVch# 9926 Dt:31/03/2018] , Billno-KNG052022017100448",1,2495,0,0,2495
35, , ,"[TRVch# 9927 Dt:31/03/2018] , Billno-KNG052022017100450",1,2303,0,0,2303
36, , ,"[TRVch# 9928 Dt:31/03/2018] , Billno-KNG052022017100451",1,2176,0,0,2176
37, , ,"[TRVch# 9929 Dt:31/03/2018] , Billno-KNG052022017100452",1,2500,0,0,2500
38, , ,"[TRVch# 9930 Dt:31/03/2018] , Billno-KNG052022017100453",1,2000,0,0,2000
39, , ,"[TRVch# 9980 Dt:31/03/2018] , Billno-KNG052022017100464",1,2490,0,0,2490
40, , ,"[TRVch# 9981 Dt:31/03/2018] , Billno-KNG052022017100455",1,2495,0,0,2495
41, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,154644,0,0,154644
42, , ,"[TRVch# 4383 Dt:19/03/2018] , Billno-KNG052022017100403",1,12371,0,0,12371
43, , ,"[TRVch# 4421 Dt:19/03/2018] , Billno-KNG052022017100408",1,14355,0,0,14355
44, , ,"[TRVch# 9737 Dt:31/03/2018] , Billno-KNG052022017100429",1,5992,0,0,5992
45, , ,"[TRVch# 9823 Dt:31/03/2018] , Billno-KNG052022017100440",1,2393,0,0,2393
46, , ,"[TRVch# 9858 Dt:31/03/2018] , Billno-KNG052022017100470",1,1048,0,0,1048
47, , ,"[TRVch# 9915 Dt:31/03/2018] , Billno-KNG052022017100345",1,63935,0,0,63935
48, , ,"[TRVch# 9916 Dt:31/03/2018] , Billno-KNG052022017100218",1,54550,0,0,54550
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,864164,439199,123853,301112
50, , ,"[TRVch# 1325 Dt:08/03/2018] , Billno-KNG05202022018-003",1,394842,194000,62995,137847
