,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 105 Dt:09/03/2018] , Billno-MDI005382017100154",1,3400,0,0,3400
29, , ,"[TRVch# 106 Dt:09/03/2018] , Billno-MDI005382017100155",1,151,0,0,151
30, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-MDI005382017100161",1,3042,0,0,3042
31, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-MDI005382017100162",1,473,0,0,473
32, , ,"[TRVch# 268 Dt:23/03/2018] , Billno-MDI005382017100164",1,1660,0,0,1660
33, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-MDI005382017100165",1,422,0,0,422
34, , ,"[TRVch# 289 Dt:27/03/2018] , Billno-MDI005382017100169",1,242,0,0,242
35, , ,"[TRVch# 292 Dt:27/03/2018] , Billno-MDI005382017100168",1,12653,0,0,12653
36, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2590,0,0,2590
37, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-MDI005382017100159",1,2110,0,0,2110
38, , ,"[TRVch# 267 Dt:23/03/2018] , Billno-MDI005382017100163",1,165,0,0,165
39, , ,"[TRVch# 288 Dt:27/03/2018] , Billno-MDI005382017100166",1,315,0,0,315
40, ,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4334,0,0,4334
41, , ,"[TRVch# 291 Dt:27/03/2018] , Billno-MDI005382017100167",1,4334,0,0,4334
42, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10617,0,0,10617
43, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-MDI005382017100160",1,10617,0,0,10617
0,Grand Total, , ,10,383552,100000,14517,269035
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,10,383552,100000,14517,269035
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,310700,100000,14517,196183
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00538032018-002",1,86446,37000,545,48901
4, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00538032018-001",1,69084,30000,3060,36024
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00538032018-003",1,99084,33000,3519,62565
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00538032018-004",1,56086,0,7393,48693
7, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,58656,0,0,58656
8, , ,"[TRVch# 71 Dt:21/04/2018] , Billno-MDI005382018100005",1,3809,0,0,3809
9, , ,"[TRVch# 72 Dt:21/04/2018] , Billno-MDI005382018100004",1,1460,0,0,1460
10, , ,"[TRVch# 73 Dt:21/04/2018] , Billno-MDI005382018100003",1,52540,0,0,52540
11, , ,"[TRVch# 75 Dt:23/04/2018] , Billno-MDI005382018100006",1,847,0,0,847
12, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2442,0,0,2442
13, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-MDI005382018100007",1,2442,0,0,2442
14, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11754,0,0,11754
15, , ,"[TRVch# 74 Dt:21/04/2018] , Billno-MDI005382018100001",1,11754,0,0,11754
0,Grand Total, , ,13,339758,100000,14517,225241
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,13,339758,100000,14517,225241
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8446,0,0,8446
3, , ,"[TRVch# 34 Dt:03/05/2018] , Billno-MDI005382018100008",1,7376,0,0,7376
4, , ,"[TRVch# 432 Dt:28/05/2018] , Billno-MDI005382018100015",1,1070,0,0,1070
5, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,311614,100000,14517,197097
6, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI00538042018-001",1,69084,30000,3060,36024
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI00538042018-002",1,87360,37000,545,49815
8, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI00538042018-003",1,99084,33000,3519,62565
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00538042018-004",1,56086,0,7393,48693
10, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4084,0,0,4084
11, , ,"[TRVch# 124 Dt:14/05/2018] , Billno-MDI005382018100014",1,4084,0,0,4084
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3004,0,0,3004
13, , ,"[TRVch# 121 Dt:14/05/2018] , Billno-MDI005382018100012",1,1145,0,0,1145
14, , ,"[TRVch# 123 Dt:14/05/2018] , Billno-MDI005382018100010",1,581,0,0,581
15, , ,"[TRVch# 125 Dt:14/05/2018] , Billno-MDI005382018100013",1,318,0,0,318
16, , ,"[TRVch# 202 Dt:28/05/2018] , Billno-MDI005382018100016",1,960,0,0,960
17, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,368,0,0,368
18, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-MDI005382018100009",1,368,0,0,368
19, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12242,0,0,12242
20, , ,"[TRVch# 122 Dt:14/05/2018] , Billno-MDI005382018100011",1,12242,0,0,12242
0,Grand Total, , ,14,349056,105000,14574,229482
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,14,349056,105000,14574,229482
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4542,0,0,4542
3, , ,"[TRVch# 621 Dt:27/06/2018] , Billno-MDI005382018100023",1,4542,0,0,4542
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,312224,105000,14574,192650
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00538052018-001",1,69084,30000,3060,36024
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00538052018-002",1,87360,42000,545,44815
7, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00538052018-003",1,99084,33000,3519,62565
8, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00538052018-004",1,56696,0,7450,49246
9, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2518,0,0,2518
10, , ,"[TRVch# 154 Dt:27/06/2018] , Billno-MDI005382018100024",1,2518,0,0,2518
11, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5892,0,0,5892
12, , ,"[TRVch# 152 Dt:27/06/2018] , Billno-MDI005382018100026",1,520,0,0,520
13, , ,"[TRVch# 153 Dt:27/06/2018] , Billno-MDI005382018100025",1,636,0,0,636
14, , ,"[TRVch# 73 Dt:12/06/2018] , Billno-MDI005382018100019",1,1649,0,0,1649
15, , ,"[TRVch# 76 Dt:12/06/2018] , Billno-MDI005382018100018",1,3087,0,0,3087
16, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3493,0,0,3493
17, , ,"[TRVch# 156 Dt:27/06/2018] , Billno-MDI005382018100022",1,193,0,0,193
18, , ,"[TRVch# 75 Dt:12/06/2018] , Billno-MDI005382018100017",1,3300,0,0,3300
19, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20387,0,0,20387
20, , ,"[TRVch# 155 Dt:27/06/2018] , Billno-MDI005382018100021",1,7737,0,0,7737
21, , ,"[TRVch# 74 Dt:12/06/2018] , Billno-MDI005382018100020",1,12650,0,0,12650
0,Grand Total, , ,15,402346,105000,13660,283686
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,15,402346,105000,13660,283686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 208 Dt:12/07/2018] , Billno-MDI005382018100035",1,50000,0,0,50000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,312324,105000,13660,193664
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00538062018-001",1,69084,30000,3060,36024
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00538062018-002",1,87460,42000,545,44915
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00538062018-003",1,99084,33000,3519,62565
8, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00538062018-004",1,56696,0,6536,50160
9, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1938,0,0,1938
10, , ,"[TRVch# 157 Dt:25/07/2018] , Billno-MDI005382018100038",1,1358,0,0,1358
11, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-MDI005382018100028",1,580,0,0,580
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,17276,0,0,17276
13, , ,"[TRVch# 158 Dt:25/07/2018] , Billno-MDI005382018100039",1,4616,0,0,4616
14, , ,"[TRVch# 159 Dt:25/07/2018] , Billno-MDI005382018100040",1,10000,0,0,10000
15, , ,"[TRVch# 160 Dt:25/07/2018] , Billno-MDI005382018100037",1,522,0,0,522
16, , ,"[TRVch# 164 Dt:26/07/2018] , Billno-MDI005382018100042",1,806,0,0,806
17, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-MDI005382018100027",1,872,0,0,872
18, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI005382018100031",1,460,0,0,460
19, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,20808,0,0,20808
20, , ,"[TRVch# 163 Dt:26/07/2018] , Billno-MDI005382018100041",1,8566,0,0,8566
21, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI005382018100030",1,12242,0,0,12242
0,Grand Total, , ,12,415987,107000,13714,295273
1,MDI00-538-LABOUR OFFICER MANDI,Total, ,12,415987,107000,13714,295273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-MDI005382018100043",1,70000,0,0,70000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2204,0,0,2204
5, , ,"[TRVch# 310 Dt:09/08/2018] , Billno-MDI005382018100045",1,2204,0,0,2204
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,312908,107000,13714,192194
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00538072018-001",1,69084,30000,3060,36024
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00538072018-002",1,87460,44000,545,42915
9, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00538072018-003",1,99084,33000,3519,62565
10, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00538072018-004",1,57280,0,6590,50690
11, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2562,0,0,2562
12, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-MDI005382018100047",1,2562,0,0,2562
13, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2688,0,0,2688
14, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI005382018100050",1,1349,0,0,1349
15, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-MDI005382018100046",1,1339,0,0,1339
16, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4409,0,0,4409
17, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-MDI005382018100049",1,4409,0,0,4409
18, ,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,21216,0,0,21216
19, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-MDI005382018100044",1,12650,0,0,12650
20, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-MDI005382018100051",1,8566,0,0,8566
