DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 918 Dt:17/10/2017] , Billno-BLP002142017100104",1,6755,6755,0,0
 , ,"[TRVch# 957 Dt:21/10/2017] , Billno-BLP002142017100105",1,153637,90996,6008,56633
 , ,"[TRVch# 994 Dt:15/02/2018] , Billno-BLP002142017100151",1,6714,6714,0,0
 , ,"[TRVch# 995 Dt:15/02/2018] , Billno-BLP002142017100152",1,5304,5304,0,0
 , ,"[TRVch# 996 Dt:15/02/2018] , Billno-BLP002142017100154",1,5580,0,558,5022
 , ,"[TRVch# 997 Dt:15/02/2018] , Billno-BLP002142017100155",1,6474,3876,258,2340
 , ,"[TRVch# 998 Dt:15/02/2018] , Billno-BLP002142017100156",1,5602,5602,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25353,0,80,25273
 , ,"[TRVch# 194 Dt:03/11/2017] , Billno-BLP002142017100114",1,1900,0,0,1900
 , ,"[TRVch# 199 Dt:02/06/2018] , Billno-BLP002142018100038",1,1900,0,0,1900
 , ,"[TRVch# 217 Dt:06/07/2018] , Billno-BLP002142018100050",1,1583,0,0,1583
 , ,"[TRVch# 238 Dt:06/03/2018] , Billno-BLP002142017100187",1,1900,0,0,1900
 , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-BLP002142017100209",1,1900,0,0,1900
 , ,"[TRVch# 454 Dt:02/01/2018] , Billno-BLP002142017100133",1,1900,0,80,1820
 , ,"[TRVch# 470 Dt:04/09/2017] , Billno-BLP002142017100069",1,1900,0,0,1900
 , ,"[TRVch# 635 Dt:08/05/2018] , Billno-BLP002142018100007",1,1900,0,0,1900
 , ,"[TRVch# 712 Dt:08/06/2017] , Billno-BLP002142017100026",1,1900,0,0,1900
 , ,"[TRVch# 714 Dt:06/07/2017] , Billno-BLP002142017100043",1,1583,0,0,1583
 , ,"[TRVch# 773 Dt:06/01/2018] , Billno-BLP002142017100136",1,1900,0,0,1900
 , ,"[TRVch# 799 Dt:12/10/2017] , Billno-BLP002142017100096",1,1900,0,0,1900
 , ,"[TRVch# 804 Dt:09/02/2018] , Billno-BLP002142017100146",1,1287,0,0,1287
 , ,"[TRVch# 880 Dt:17/05/2017] , Billno-BLP002142017100016",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,20267,0,0,20267
 , ,"[TRVch# 1001 Dt:15/02/2018] , Billno-BLP002142017100030",1,1130,0,0,1130
 , ,"[TRVch# 1003 Dt:15/02/2018] , Billno-BLP002142017100058",1,1574,0,0,1574
 , ,"[TRVch# 1009 Dt:15/02/2018] , Billno-BLP002142017100112",1,640,0,0,640
 , ,"[TRVch# 1013 Dt:15/02/2018] , Billno-BLP002142017100167",1,3748,0,0,3748
 , ,"[TRVch# 1014 Dt:15/02/2018] , Billno-BLP002142017100168",1,5298,0,0,5298
 , ,"[TRVch# 2125 Dt:26/03/2018] , Billno-BLP002142017100202",1,376,0,0,376
 , ,"[TRVch# 2127 Dt:26/03/2018] , Billno-BLP002142017100205",1,702,0,0,702
 , ,"[TRVch# 738 Dt:08/06/2017] , Billno-BLP002142017100017",1,671,0,0,671
 , ,"[TRVch# 739 Dt:08/06/2017] , Billno-BLP002142017100018",1,6128,0,0,6128
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29947,0,0,29947
 , ,"[TRVch# 1040 Dt:25/06/2018] , Billno-BLP002142018100046",1,14946,0,0,14946
 , ,"[TRVch# 2128 Dt:26/03/2018] , Billno-BLP002142017100206",1,5037,0,0,5037
 , ,"[TRVch# 651 Dt:07/08/2017] , Billno-BLP002142017100041",1,9964,0,0,9964
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,158587,0,0,158587
 , ,"[TRVch# 1004 Dt:15/02/2018] , Billno-BLP002142017100060",1,1148,0,0,1148
 , ,"[TRVch# 1005 Dt:15/02/2018] , Billno-BLP002142017100080",1,4694,0,0,4694
 , ,"[TRVch# 1008 Dt:15/02/2018] , Billno-BLP002142017100109",1,1185,0,0,1185
 , ,"[TRVch# 1010 Dt:15/02/2018] , Billno-BLP002142017100122",1,10507,0,0,10507
 , ,"[TRVch# 1012 Dt:15/02/2018] , Billno-BLP002142017100165",1,5550,0,0,5550
 , ,"[TRVch# 1019 Dt:30/07/2018] , Billno-BLP002142018100047",1,598,0,0,598
 , ,"[TRVch# 1042 Dt:25/06/2018] , Billno-BLP002142018100031",1,20619,0,0,20619
 , ,"[TRVch# 1448 Dt:23/02/2018] , Billno-BLP002142017100172",1,5376,0,0,5376
 , ,"[TRVch# 1449 Dt:23/02/2018] , Billno-BLP002142017100173",1,4569,0,0,4569
 , ,"[TRVch# 175 Dt:01/03/2018] , Billno-BLP002142017100175",1,4253,0,0,4253
 , ,"[TRVch# 2123 Dt:26/03/2018] , Billno-BLP002142017100176",1,8951,0,0,8951
 , ,"[TRVch# 2124 Dt:26/03/2018] , Billno-BLP002142017100201",1,42343,0,0,42343
 , ,"[TRVch# 2126 Dt:26/03/2018] , Billno-BLP002142017100203",1,1541,0,0,1541
 , ,"[TRVch# 574 Dt:05/07/2017] , Billno-BLP002142017100034",1,29773,0,0,29773
 , ,"[TRVch# 575 Dt:05/07/2017] , Billno-BLP002142017100035",1,5161,0,0,5161
 , ,"[TRVch# 740 Dt:08/06/2017] , Billno-BLP002142017100020",1,947,0,0,947
 , ,"[TRVch# 741 Dt:08/06/2017] , Billno-BLP002142017100021",1,7215,0,0,7215
 , ,"[TRVch# 742 Dt:08/06/2017] , Billno-BLP002142017100022",1,1785,0,0,1785
 , ,"[TRVch# 743 Dt:08/06/2017] , Billno-BLP002142017100023",1,2372,0,0,2372
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,116257,0,0,116257
 , ,"[TRVch# 178 Dt:01/03/2018] , Billno-BLP002142017100181",1,116257,0,0,116257
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,52392,0,0,52392
 , ,"[TRVch# 177 Dt:01/03/2018] , Billno-BLP002142017100180",1,52392,0,0,52392
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,580000,0,0,580000
 , ,"[TRVch# 1000 Dt:15/02/2018] , Billno-BLP002142017100159",1,580000,0,0,580000
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,14,340055,0,80,339975
 , ,"[TRVch# 1300 Dt:30/05/2017] , Billno-BLP002142017100024",1,14940,0,0,14940
 , ,"[TRVch# 236 Dt:06/03/2018] , Billno-BLP002142017100185",1,18955,0,0,18955
 , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-BLP002142017100207",1,18955,0,0,18955
 , ,"[TRVch# 452 Dt:02/01/2018] , Billno-BLP002142017100131",1,124395,0,0,124395
 , ,"[TRVch# 471 Dt:04/09/2017] , Billno-BLP002142017100070",1,17650,0,0,17650
 , ,"[TRVch# 713 Dt:06/07/2017] , Billno-BLP002142017100044",1,14708,0,0,14708
 , ,"[TRVch# 714 Dt:08/06/2017] , Billno-BLP002142017100028",1,14940,0,0,14940
 , ,"[TRVch# 774 Dt:06/01/2018] , Billno-BLP002142017100137",1,18520,0,0,18520
 , ,"[TRVch# 798 Dt:12/10/2017] , Billno-BLP002142017100095",1,18520,0,0,18520
 , ,"[TRVch# 805 Dt:09/02/2018] , Billno-BLP002142017100147",1,18955,0,0,18955
 , ,"[TRVch# 852 Dt:21/09/2017] , Billno-BLP002142017100092",1,3087,0,0,3087
 , ,"[TRVch# 853 Dt:21/09/2017] , Billno-BLP002142017100093",1,18520,0,0,18520
 , ,"[TRVch# 854 Dt:21/09/2017] , Billno-BLP002142017100094",1,870,0,0,870
 , ,"[TRVch# 868 Dt:21/12/2017] , Billno-BLP002142017100130",1,37040,0,80,36960
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,5,80020,0,0,80020
 , ,"[TRVch# 1031 Dt:23/05/2018] , Billno-BLP002142018100034",1,18955,0,0,18955
 , ,"[TRVch# 219 Dt:06/07/2018] , Billno-BLP002142018100052",1,20005,0,0,20005
 , ,"[TRVch# 279 Dt:03/08/2018] , Billno-BLP002142018100079",1,20005,0,0,20005
 , ,"[TRVch# 345 Dt:05/06/2018] , Billno-BLP002142018100040",1,20005,0,0,20005
 , ,"[TRVch# 740 Dt:11/07/2018] , Billno-BLP002142018100057",1,1050,0,0,1050
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,129930,0,0,129930
 , ,"[TRVch# 105 Dt:20/08/2018] , Billno-BLP002142018100082",1,603,0,0,603
 , ,"[TRVch# 209 Dt:22/05/2018] , Billno-BLP002142018100018",1,4361,0,0,4361
 , ,"[TRVch# 210 Dt:22/05/2018] , Billno-BLP002142018100020",1,5267,0,0,5267
 , ,"[TRVch# 211 Dt:22/05/2018] , Billno-BLP002142018100025",1,8944,0,0,8944
 , ,"[TRVch# 211 Dt:30/07/2018] , Billno-BLP002142018100074",1,7981,0,0,7981
 , ,"[TRVch# 212 Dt:30/07/2018] , Billno-BLP002142018100067",1,1530,0,0,1530
 , ,"[TRVch# 213 Dt:30/07/2018] , Billno-BLP002142018100043",1,9168,0,0,9168
 , ,"[TRVch# 214 Dt:30/07/2018] , Billno-BLP002142018100065",1,1642,0,0,1642
 , ,"[TRVch# 224 Dt:25/06/2018] , Billno-BLP002142018100032",1,1466,0,0,1466
 , ,"[TRVch# 225 Dt:25/06/2018] , Billno-BLP002142018100027",1,520,0,0,520
 , ,"[TRVch# 255 Dt:25/05/2018] , Billno-BLP002142018100008",1,12590,0,0,12590
 , ,"[TRVch# 256 Dt:25/05/2018] , Billno-BLP002142018100010",1,15745,0,0,15745
 , ,"[TRVch# 257 Dt:25/05/2018] , Billno-BLP002142018100009",1,2702,0,0,2702
 , ,"[TRVch# 258 Dt:25/05/2018] , Billno-BLP002142018100021",1,10648,0,0,10648
 , ,"[TRVch# 259 Dt:25/05/2018] , Billno-BLP002142018100019",1,1732,0,0,1732
 , ,"[TRVch# 260 Dt:25/05/2018] , Billno-BLP002142018100024",1,1738,0,0,1738
 , ,"[TRVch# 261 Dt:25/05/2018] , Billno-BLP002142018100030",1,9719,0,0,9719
 , ,"[TRVch# 262 Dt:25/05/2018] , Billno-BLP002142018100013",1,1529,0,0,1529
 , ,"[TRVch# 294 Dt:28/05/2018] , Billno-BLP002142018100016",1,4502,0,0,4502
 , ,"[TRVch# 30 Dt:06/08/2018] , Billno-BLP002142018100080",1,1375,0,0,1375
 , ,"[TRVch# 69 Dt:08/05/2018] , Billno-BLP002142018100011",1,10026,0,0,10026
 , ,"[TRVch# 70 Dt:08/05/2018] , Billno-BLP002142018100012",1,4922,0,0,4922
 , ,"[TRVch# 71 Dt:08/05/2018] , Billno-BLP002142018100014",1,5606,0,0,5606
 , ,"[TRVch# 72 Dt:08/05/2018] , Billno-BLP002142018100015",1,1048,0,0,1048
 , ,"[TRVch# 73 Dt:08/05/2018] , Billno-BLP002142018100017",1,1044,0,0,1044
 , ,"[TRVch# 74 Dt:08/05/2018] , Billno-BLP002142018100023",1,3020,0,0,3020
 , ,"[TRVch# 75 Dt:08/05/2018] , Billno-BLP002142018100026",1,502,0,0,502
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,660897,0,0,660897
 , ,"[TRVch# 119 Dt:15/02/2018] , Billno-BLP002142017100120",1,5628,0,0,5628
 , ,"[TRVch# 125 Dt:17/02/2018] , Billno-BLP002142017100134",1,492277,0,0,492277
 , ,"[TRVch# 195 Dt:29/08/2017] , Billno-BLP002142017100059",1,6268,0,0,6268
 , ,"[TRVch# 206 Dt:30/07/2018] , Billno-BLP002142018100069",1,10842,0,0,10842
 , ,"[TRVch# 207 Dt:30/07/2018] , Billno-BLP002142018100070",1,20092,0,0,20092
 , ,"[TRVch# 208 Dt:30/07/2018] , Billno-BLP002142018100071",1,28059,0,0,28059
 , ,"[TRVch# 209 Dt:30/07/2018] , Billno-BLP002142018100072",1,2590,0,0,2590
 , ,"[TRVch# 210 Dt:30/07/2018] , Billno-BLP002142018100073",1,4707,0,0,4707
 , ,"[TRVch# 282 Dt:23/02/2018] , Billno-BLP002142017100163",1,15612,0,0,15612
 , ,"[TRVch# 29 Dt:06/08/2018] , Billno-BLP002142018100066",1,3435,0,0,3435
 , ,"[TRVch# 360 Dt:22/03/2018] , Billno-BLP002142017100110",1,24746,0,0,24746
 , ,"[TRVch# 500 Dt:26/03/2018] , Billno-BLP002142017100178",1,14531,0,0,14531
 , ,"[TRVch# 69 Dt:11/12/2017] , Billno-BLP002142017100033",1,13267,0,0,13267
 , ,"[TRVch# 70 Dt:11/12/2017] , Billno-BLP002142017100061",1,6191,0,0,6191
 , ,"[TRVch# 71 Dt:11/12/2017] , Billno-BLP002142017100083",1,7707,0,0,7707
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP002142017100177",1,4945,0,0,4945
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,4654529,0,0,4654529
 , ,"[TRVch# 126 Dt:23/05/2018] , Billno-BLP002142018100029",1,16648,0,0,16648
 , ,"[TRVch# 141 Dt:25/06/2018] , Billno-BLP002142018100044",1,4042,0,0,4042
 , ,"[TRVch# 15 Dt:05/01/2018] , Billno-BLP002142017100138",1,709619,0,0,709619
 , ,"[TRVch# 22 Dt:08/01/2018] , Billno-BLP002142017100139",1,476366,0,0,476366
 , ,"[TRVch# 25 Dt:12/07/2018] , Billno-BLP002142018100053",1,699269,0,0,699269
 , ,"[TRVch# 26 Dt:12/07/2018] , Billno-BLP002142018100054",1,1000000,0,0,1000000
 , ,"[TRVch# 38 Dt:15/01/2018] , Billno-BLP002142017100143",1,16858,0,0,16858
 , ,"[TRVch# 42 Dt:17/07/2018] , Billno-BLP002142018100058",1,9105,0,0,9105
 , ,"[TRVch# 48 Dt:18/01/2018] , Billno-BLP002142017100144",1,7980,0,0,7980
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP002142017100039",1,21076,0,0,21076
 , ,"[TRVch# 60 Dt:10/05/2018] , Billno-BLP002142018100028",1,411797,0,0,411797
 , ,"[TRVch# 7 Dt:19/04/2018] , Billno-BLP002142018100002",1,314738,0,0,314738
 , ,"[TRVch# 93 Dt:19/05/2017] , Billno-BLP002142017100013",1,944575,0,0,944575
 , ,"[TRVch# 96 Dt:20/07/2017] , Billno-BLP002142017100050",1,12490,0,0,12490
 , ,"[TRVch# 97 Dt:20/07/2017] , Billno-BLP002142017100049",1,9966,0,0,9966
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,3791828,0,0,3791828
 , ,"[TRVch# 134 Dt:22/02/2018] , Billno-BLP002142017100160",1,474692,0,0,474692
 , ,"[TRVch# 135 Dt:22/02/2018] , Billno-BLP002142017100161",1,567620,0,0,567620
 , ,"[TRVch# 22 Dt:08/08/2017] , Billno-BLP002142017100051",1,680340,0,0,680340
 , ,"[TRVch# 23 Dt:08/08/2017] , Billno-BLP002142017100052",1,524170,0,0,524170
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP002142018100036",1,180136,0,0,180136
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-BLP002142018100059",1,531350,0,0,531350
 , ,"[TRVch# 81 Dt:27/10/2017] , Billno-BLP002142017100054",1,225860,0,0,225860
 , ,"[TRVch# 89 Dt:23/08/2017] , Billno-BLP002142017100053",1,607660,0,0,607660
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,21,4851804,1578202,334710,2938892
 , ,"[TRVch# 201 Dt:03/10/2017] , Billno-BLP00214092017-009",1,298628,100000,22117,176511
 , ,"[TRVch# 2610 Dt:29/03/2018] , Billno-BLP002142017100197",1,230523,122070,40894,67559
 , ,"[TRVch# 335 Dt:01/08/2017] , Billno-BLP00214072017-006",1,209959,65000,12710,132249
 , ,"[TRVch# 339 Dt:01/01/2018] , Billno-BLP00214122017-010",1,299187,100000,22170,177017
 , ,"[TRVch# 345 Dt:01/02/2018] , Billno-BLP00214012018-010",1,305141,100000,22296,182845
 , ,"[TRVch# 353 Dt:01/07/2017] , Billno-BLP00214062017-006",1,208596,65000,12577,131019
 , ,"[TRVch# 356 Dt:01/05/2018] , Billno-BLP00214042018-010",1,315954,100000,10188,205766
 , ,"[TRVch# 364 Dt:01/09/2017] , Billno-BLP00214082017-006",1,292187,100000,21950,170237
 , ,"[TRVch# 366 Dt:01/12/2017] , Billno-BLP00214112017-010",1,298628,100000,22597,176031
 , ,"[TRVch# 54 Dt:03/04/2018] , Billno-BLP00214032018-010",1,314860,100000,10086,204774
 , ,"[TRVch# 653 Dt:07/08/2017] , Billno-BLP002142017100006",1,23262,12262,1097,9903
 , ,"[TRVch# 66 Dt:03/04/2017] , Billno-BLP00214032017-006",1,205021,55000,9358,140663
 , ,"[TRVch# 68 Dt:01/03/2018] , Billno-BLP00214022018-010",1,314860,100000,27021,187839
 , ,"[TRVch# 68 Dt:01/06/2017] , Billno-BLP00214052017-006",1,208596,65000,12577,131019
 , ,"[TRVch# 70 Dt:01/08/2018] , Billno-BLP00214072018-010",1,178832,40000,12902,125930
 , ,"[TRVch# 71 Dt:01/06/2018] , Billno-BLP00214052018-010",1,319510,110000,14620,194890
 , ,"[TRVch# 71 Dt:02/07/2018] , Billno-BLP00214062018-010",1,261338,40000,22790,198548
 , ,"[TRVch# 72 Dt:01/05/2017] , Billno-BLP00214042017-006",1,208596,65000,12577,131019
 , ,"[TRVch# 89 Dt:02/11/2017] , Billno-BLP00214102017-010",1,298628,100000,22117,176511
 , ,"[TRVch# 956 Dt:21/10/2017] , Billno-BLP002142017100098",1,37898,24765,1315,11818
 , ,"[TRVch# 999 Dt:15/02/2018] , Billno-BLP002142017100157",1,21600,14105,751,6744
 ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,4,8096,0,0,8096
 , ,"[TRVch# 1020 Dt:30/07/2018] , Billno-BLP002142018100076",1,700,0,0,700
 , ,"[TRVch# 2608 Dt:29/03/2018] , Billno-BLP002142017100125",1,4792,0,0,4792
 , ,"[TRVch# 2609 Dt:29/03/2018] , Billno-BLP002142017100174",1,994,0,0,994
 , ,"[TRVch# 977 Dt:25/08/2017] , Billno-BLP002142017100066",1,1610,0,0,1610
 ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,9196,0,0,9196
 , ,"[TRVch# 1007 Dt:26/07/2018] , Billno-BLP002142018100078",1,4200,0,0,4200
 , ,"[TRVch# 176 Dt:01/03/2018] , Billno-BLP002142017100179",1,2763,0,0,2763
 , ,"[TRVch# 180 Dt:01/03/2018] , Billno-BLP002142017100183",1,1476,0,0,1476
 , ,"[TRVch# 577 Dt:05/07/2017] , Billno-BLP002142017100036",1,757,0,0,757
