,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,107106,0,0,107106
40, , ,"[TRVch# 3245 Dt:19/03/2018] , Billno-MDI042042017100113",1,35702,0,0,35702
41, , ,"[TRVch# 3252 Dt:19/03/2018] , Billno-MDI042042017100115",1,35702,0,0,35702
42, , ,"[TRVch# 8786 Dt:31/03/2018] , Billno-MDI042042017100120",1,35702,0,0,35702
43, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,29430,0,0,29430
44, , ,"[TRVch# 3244 Dt:19/03/2018] , Billno-MDI042042017100112",1,23400,0,0,23400
45, , ,"[TRVch# 6860 Dt:28/03/2018] , Billno-MDI042042017100136",1,6030,0,0,6030
46, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,187611,123675,20078,43858
47, , ,"[TRVch# 3242 Dt:19/03/2018] , Billno-MDI042042017100059",1,4647,4647,0,0
48, , ,"[TRVch# 3243 Dt:19/03/2018] , Billno-MDI042042017100058",1,11430,11430,0,0
49, , ,"[TRVch# 3246 Dt:19/03/2018] , Billno-MDI042042017100090",1,6576,6576,0,0
50, , ,"[TRVch# 6861 Dt:28/03/2018] , Billno-MDI042042017100139",1,71022,71022,0,0
51, , ,"[TRVch# 730 Dt:07/03/2018] , Billno-MDI04204022018-006",1,93936,30000,20078,43858
52, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,896,0,0,896
53, , ,"[TRVch# 3193 Dt:19/03/2018] , Billno-MDI042042017100073",1,896,0,0,896
54, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,2974,0,0,2974
55, , ,"[TRVch# 6787 Dt:28/03/2018] , Billno-MDI042042017100117",1,860,0,0,860
56, , ,"[TRVch# 6792 Dt:28/03/2018] , Billno-MDI042042017100126",1,1614,0,0,1614
57, , ,"[TRVch# 6793 Dt:28/03/2018] , Billno-MDI042042017100127",1,500,0,0,500
58, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,148234,0,0,148234
59, , ,"[TRVch# 3253 Dt:19/03/2018] , Billno-MDI042042017100116",1,17851,0,0,17851
60, , ,"[TRVch# 794 Dt:07/03/2018] , Billno-MDI042042017100098",1,112532,0,0,112532
61, , ,"[TRVch# 8787 Dt:31/03/2018] , Billno-MDI042042017100121",1,17851,0,0,17851
0,Grand Total, , ,6,527846,72000,16755,439091
1,MDI04-204-GSSS  SERI KOTHI,Total, ,6,527846,72000,16755,439091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141335,0,1831,139504
3, , ,"[TRVch# 636 Dt:07/04/2018] , Billno-MDI04204032018-001",1,35104,0,15,35089
4, , ,"[TRVch# 637 Dt:07/04/2018] , Billno-MDI04204032018-002",1,106231,0,1816,104415
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292575,42000,7704,242871
6, , ,"[TRVch# 638 Dt:07/04/2018] , Billno-MDI04204032018-003",1,84490,20000,6130,58360
7, , ,"[TRVch# 639 Dt:07/04/2018] , Billno-MDI04204032018-004",1,71988,22000,45,49943
8, , ,"[TRVch# 640 Dt:07/04/2018] , Billno-MDI04204032018-005",1,136097,0,1529,134568
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,93936,30000,7220,56716
10, , ,"[TRVch# 641 Dt:07/04/2018] , Billno-MDI04204032018-006",1,93936,30000,7220,56716
0,Grand Total, , ,9,590607,79794,16755,494058
1,MDI04-204-GSSS  SERI KOTHI,Total, ,9,590607,79794,16755,494058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145535,0,1831,143704
3, , ,"[TRVch# 713 Dt:10/05/2018] , Billno-MDI04204042018-001",1,35104,0,15,35089
4, , ,"[TRVch# 714 Dt:10/05/2018] , Billno-MDI04204042018-002",1,110431,0,1816,108615
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
6, , ,"[TRVch# 2484 Dt:24/05/2018] , Billno-MDI042042018100004",1,37502,0,0,37502
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,306884,49794,7704,249386
8, , ,"[TRVch# 2482 Dt:24/05/2018] , Billno-MDI042042018100003",1,7794,7794,0,0
9, , ,"[TRVch# 715 Dt:10/05/2018] , Billno-MDI04204042018-003",1,84490,20000,6130,58360
10, , ,"[TRVch# 716 Dt:10/05/2018] , Billno-MDI04204042018-004",1,71988,22000,45,49943
11, , ,"[TRVch# 717 Dt:10/05/2018] , Billno-MDI04204042018-005",1,142612,0,1529,141083
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2481 Dt:24/05/2018] , Billno-MDI042042018100002",1,6750,0,0,6750
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,93936,30000,7220,56716
15, , ,"[TRVch# 718 Dt:10/05/2018] , Billno-MDI04204042018-006",1,93936,30000,7220,56716
0,Grand Total, , ,12,577869,72000,16740,489129
1,MDI04-204-GSSS  SERI KOTHI,Total, ,12,577869,72000,16740,489129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,110431,0,1816,108615
3, , ,"[TRVch# 770 Dt:08/06/2018] , Billno-MDI04204052018-001",1,110431,0,1816,108615
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
5, , ,"[TRVch# 837 Dt:08/06/2018] , Billno-MDI042042018100010",1,37502,0,0,37502
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281988,42000,7704,232284
7, , ,"[TRVch# 771 Dt:08/06/2018] , Billno-MDI04204052018-002",1,87004,20000,6130,60874
8, , ,"[TRVch# 772 Dt:08/06/2018] , Billno-MDI04204052018-003",1,71988,22000,45,49943
9, , ,"[TRVch# 773 Dt:08/06/2018] , Billno-MDI04204052018-004",1,122996,0,1529,121467
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 836 Dt:08/06/2018] , Billno-MDI042042018100009",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1230,0,0,1230
13, , ,"[TRVch# 833 Dt:08/06/2018] , Billno-MDI042042018100006",1,750,0,0,750
14, , ,"[TRVch# 835 Dt:08/06/2018] , Billno-MDI042042018100008",1,480,0,0,480
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,93936,30000,7220,56716
16, , ,"[TRVch# 774 Dt:08/06/2018] , Billno-MDI04204052018-005",1,93936,30000,7220,56716
17, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8305,0,0,8305
18, , ,"[TRVch# 832 Dt:08/06/2018] , Billno-MDI042042018100005",1,8305,0,0,8305
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37502,0,0,37502
20, , ,"[TRVch# 834 Dt:08/06/2018] , Billno-MDI042042018100007",1,18751,0,0,18751
21, , ,"[TRVch# 838 Dt:08/06/2018] , Billno-MDI042042018100011",1,18751,0,0,18751
0,Grand Total, , ,8,692608,72000,18202,602406
1,MDI04-204-GSSS  SERI KOTHI,Total, ,8,692608,72000,18202,602406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 780 Dt:31/07/2018] , Billno-MDI042042018100015",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,110431,0,1816,108615
5, , ,"[TRVch# 783 Dt:07/07/2018] , Billno-MDI04204062018-001",1,110431,0,1816,108615
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
7, , ,"[TRVch# 3074 Dt:31/07/2018] , Billno-MDI042042018100013",1,37502,0,0,37502
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281988,42000,9166,230822
9, , ,"[TRVch# 784 Dt:07/07/2018] , Billno-MDI04204062018-002",1,87004,20000,6130,60874
10, , ,"[TRVch# 785 Dt:07/07/2018] , Billno-MDI04204062018-003",1,71988,22000,45,49943
11, , ,"[TRVch# 786 Dt:07/07/2018] , Billno-MDI04204062018-004",1,122996,0,2991,120005
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,93936,30000,7220,56716
13, , ,"[TRVch# 787 Dt:07/07/2018] , Billno-MDI04204062018-005",1,93936,30000,7220,56716
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 3075 Dt:31/07/2018] , Billno-MDI042042018100014",1,18751,0,0,18751
0,Grand Total, , ,7,563107,72000,18211,472896
1,MDI04-204-GSSS  SERI KOTHI,Total, ,7,563107,72000,18211,472896
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,128136,0,1825,126311
3, , ,"[TRVch# 429 Dt:07/08/2018] , Billno-MDI04204072018-001",1,128136,0,1825,126311
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
5, , ,"[TRVch# 3086 Dt:31/08/2018] , Billno-MDI042042018100019",1,37502,0,0,37502
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,281988,42000,9166,230822
7, , ,"[TRVch# 430 Dt:07/08/2018] , Billno-MDI04204072018-002",1,87004,20000,6130,60874
8, , ,"[TRVch# 431 Dt:07/08/2018] , Billno-MDI04204072018-003",1,71988,22000,45,49943
9, , ,"[TRVch# 432 Dt:07/08/2018] , Billno-MDI04204072018-004",1,122996,0,2991,120005
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,96730,30000,7220,59510
11, , ,"[TRVch# 433 Dt:07/08/2018] , Billno-MDI04204072018-005",1,96730,30000,7220,59510
12, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 3087 Dt:31/08/2018] , Billno-MDI042042018100020",1,18751,0,0,18751
