,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-MDI005292017100090",1,11231,0,0,11231
21, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-MDI005292017100091",1,22373,0,0,22373
22, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-MDI005292017100046",1,35500,0,0,35500
23, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI005292017100029",1,72381,0,0,72381
24, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI005292017100124",1,28361,0,0,28361
25, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI005292017100106",1,14335,0,0,14335
26, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-MDI005292017100096",1,33814,0,0,33814
27, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI005292017100056",1,76134,0,0,76134
28, , ,"[TRVch# 575 Dt:20/03/2018] , Billno-MDI005292017100185",1,60272,0,0,60272
29, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,17763303,0,0,17763303
30, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-MDI005292017100183",1,17763303,0,0,17763303
31, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,11,1416667,557399,193910,665358
32, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00529022018-001",1,71330,34500,12995,23835
33, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-MDI005292017100198",1,2714,0,20,2694
34, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-MDI005292017100193",1,37372,0,3424,33948
35, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-MDI005292017100206",1,32747,0,2500,30247
36, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-MDI005292017100208",1,53682,42622,11060,0
37, , ,"[TRVch# 19 Dt:27/03/2018] , Billno-MDI005292017100209",1,349800,272000,77800,0
38, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00529022018-002",1,741854,208277,77996,455581
39, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00529022018-003",1,16388,0,15,16373
40, , ,"[TRVch# 7 Dt:23/03/2018] , Billno-MDI005292017100207",1,24379,0,0,24379
41, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-MDI005292017100205",1,26402,0,2500,23902
42, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-MDI005292017100203",1,59999,0,5600,54399
43, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,46911,0,0,46911
44, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-MDI005292017100197",1,46911,0,0,46911
45, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20815,0,0,20815
46, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-MDI005292017100215",1,11169,0,0,11169
47, , ,"[TRVch# 6 Dt:20/03/2018] , Billno-MDI005292017100188",1,9646,0,0,9646
48, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25848,0,0,25848
49, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-MDI005292017100194",1,10145,0,0,10145
50, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-MDI005292017100195",1,9377,0,0,9377
51, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-MDI005292017100210",1,6326,0,0,6326
52, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6372,0,0,6372
53, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-MDI005292017100196",1,6372,0,0,6372
54, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,10976,0,0,10976
55, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-MDI005292017100211",1,10976,0,0,10976
56, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32343,0,0,32343
57, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-MDI005292017100184",1,32343,0,0,32343
58, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,4,215000,0,0,215000
59, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-MDI005292017100192",1,39540,0,0,39540
60, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-MDI005292017100191",1,116770,0,0,116770
61, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-MDI005292017100214",1,41690,0,0,41690
62, , ,"[TRVch# 5 Dt:12/03/2018] , Billno-MDI005292017100182",1,17000,0,0,17000
63, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,14500,0,0,14500
64, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-MDI005292017100212",1,14500,0,0,14500
65, ,22-3456-00-001-04-S20N-V-P-20-OTHER CHARGES,Total,1,2500,0,0,2500
66, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-MDI005292017100213",1,2500,0,0,2500
0,Grand Total, , ,16,1427725,242777,43599,1141349
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,16,1427725,242777,43599,1141349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 232 Dt:20/04/2018] , Billno-MDI005292018100014",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,81820,0,0,81820
5, , ,"[TRVch# 111 Dt:23/04/2018] , Billno-MDI005292018100005",1,1209,0,0,1209
6, , ,"[TRVch# 112 Dt:23/04/2018] , Billno-MDI005292018100007",1,36067,0,0,36067
7, , ,"[TRVch# 113 Dt:23/04/2018] , Billno-MDI005292018100016",1,44544,0,0,44544
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,866944,242777,43599,580568
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00529032018-003",1,16388,0,1484,14904
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00529032018-002",1,779226,208277,37620,533329
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00529032018-001",1,71330,34500,4495,32335
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,117181,0,0,117181
13, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-MDI005292018100017",1,56757,0,0,56757
14, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-MDI005292018100018",1,3850,0,0,3850
15, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-MDI005292018100004",1,17999,0,0,17999
16, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-MDI005292018100002",1,8000,0,0,8000
17, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-MDI005292018100001",1,30575,0,0,30575
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,161780,0,0,161780
19, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-MDI005292018100010",1,38138,0,0,38138
20, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-MDI005292018100013",1,47710,0,0,47710
21, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-MDI005292018100011",1,38694,0,0,38694
22, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-MDI005292018100012",1,37238,0,0,37238
0,Grand Total, , ,17,2571370,242777,43665,2284928
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,17,2571370,242777,43665,2284928
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,423684,0,0,423684
3, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-MDI005292018100020",1,423684,0,0,423684
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,106377,0,0,106377
5, , ,"[TRVch# 201 Dt:21/05/2018] , Billno-MDI005292018100034",1,79365,0,0,79365
6, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-MDI005292018100021",1,5329,0,0,5329
7, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-MDI005292018100024",1,12404,0,0,12404
8, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-MDI005292018100025",1,9279,0,0,9279
9, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,872413,242777,43665,585971
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00529042018-001",1,71330,34500,4495,32335
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00529042018-002",1,784695,208277,37686,538732
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00529042018-003",1,16388,0,1484,14904
13, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25217,0,0,25217
14, , ,"[TRVch# 6 Dt:16/05/2018] , Billno-MDI005292018100028",1,25217,0,0,25217
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8933,0,0,8933
16, , ,"[TRVch# 4 Dt:14/05/2018] , Billno-MDI005292018100026",1,2812,0,0,2812
17, , ,"[TRVch# 7 Dt:21/05/2018] , Billno-MDI005292018100032",1,1309,0,0,1309
18, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-MDI005292018100031",1,2539,0,0,2539
19, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-MDI005292018100030",1,2273,0,0,2273
20, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21114,0,0,21114
21, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-MDI005292018100033",1,21114,0,0,21114
22, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40302,0,0,40302
23, , ,"[TRVch# 5 Dt:16/05/2018] , Billno-MDI005292018100029",1,40302,0,0,40302
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668300,0,0,668300
25, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-MDI005292018100022",1,668300,0,0,668300
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,405030,0,0,405030
27, , ,"[TRVch# 128 Dt:15/05/2018] , Billno-MDI005292018100027",1,405030,0,0,405030
0,Grand Total, , ,18,985348,242777,43774,698797
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,18,985348,242777,43774,698797
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25381,0,0,25381
3, , ,"[TRVch# 84 Dt:27/06/2018] , Billno-MDI005292018100048",1,25381,0,0,25381
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7972,0,0,7972
5, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-MDI005292018100035",1,7972,0,0,7972
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,830685,242777,43774,544134
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00529052018-002",1,741591,208277,37667,495647
8, , ,"[TRVch# 12 Dt:22/06/2018] , Billno-MDI005292018100046",1,1376,0,128,1248
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00529052018-001",1,71330,34500,4495,32335
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00529052018-003",1,16388,0,1484,14904
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25824,0,0,25824
12, , ,"[TRVch# 11 Dt:22/06/2018] , Billno-MDI005292018100047",1,5324,0,0,5324
13, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-MDI005292018100040",1,20500,0,0,20500
14, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,38150,0,0,38150
15, , ,"[TRVch# 10 Dt:15/06/2018] , Billno-MDI005292018100041",1,3100,0,0,3100
16, , ,"[TRVch# 14 Dt:27/06/2018] , Billno-MDI005292018100050",1,13029,0,0,13029
17, , ,"[TRVch# 15 Dt:27/06/2018] , Billno-MDI005292018100051",1,3917,0,0,3917
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI005292018100036",1,9336,0,0,9336
19, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-MDI005292018100044",1,2734,0,0,2734
20, , ,"[TRVch# 6 Dt:15/06/2018] , Billno-MDI005292018100043",1,1705,0,0,1705
21, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-MDI005292018100042",1,4329,0,0,4329
22, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11022,0,0,11022
23, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-MDI005292018100039",1,11022,0,0,11022
24, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46314,0,0,46314
25, , ,"[TRVch# 13 Dt:27/06/2018] , Billno-MDI005292018100049",1,41814,0,0,41814
26, , ,"[TRVch# 16 Dt:27/06/2018] , Billno-MDI005292018100052",1,4500,0,0,4500
0,Grand Total, , ,16,896709,208277,50668,637764
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,16,896709,208277,50668,637764
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1783,0,0,1783
3, , ,"[TRVch# 451 Dt:23/07/2018] , Billno-MDI005292018100063",1,1783,0,0,1783
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,823721,208277,50668,564776
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00529062018-001",1,63050,0,9266,53784
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00529062018-002",1,469312,208250,22952,238110
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00529062018-003",1,274971,27,16966,257978
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00529062018-004",1,16388,0,1484,14904
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17976,0,0,17976
10, , ,"[TRVch# 12 Dt:19/07/2018] , Billno-MDI005292018100062",1,12866,0,0,12866
11, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-MDI005292018100064",1,1730,0,0,1730
12, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-MDI005292018100055",1,3380,0,0,3380
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,39182,0,0,39182
14, , ,"[TRVch# 11 Dt:19/07/2018] , Billno-MDI005292018100061",1,2455,0,0,2455
15, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-MDI005292018100065",1,10965,0,0,10965
16, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-MDI005292018100066",1,8262,0,0,8262
17, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI005292018100053",1,10000,0,0,10000
18, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-MDI005292018100060",1,3100,0,0,3100
19, , ,"[TRVch# 8 Dt:12/07/2018] , Billno-MDI005292018100059",1,4400,0,0,4400
20, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11047,0,0,11047
21, , ,"[TRVch# 10 Dt:12/07/2018] , Billno-MDI005292018100057",1,11047,0,0,11047
22, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
23, , ,"[TRVch# 9 Dt:12/07/2018] , Billno-MDI005292018100058",1,3000,0,0,3000
0,Grand Total, , ,14,1212513,208250,50695,953568
1,MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,Total, ,14,1212513,208250,50695,953568
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,823721,208250,50695,564776
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00529072018-001",1,63050,0,9266,53784
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00529072018-002",1,469312,208250,22952,238110
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00529072018-003",1,274971,0,16993,257978
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00529072018-004",1,16388,0,1484,14904
7, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24805,0,0,24805
8, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-MDI005292018100080",1,9260,0,0,9260
9, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-MDI005292018100072",1,3100,0,0,3100
10, , ,"[TRVch# 8 Dt:14/08/2018] , Billno-MDI005292018100074",1,10320,0,0,10320
11, , ,"[TRVch# 9 Dt:20/08/2018] , Billno-MDI005292018100075",1,2125,0,0,2125
12, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7359,0,0,7359
13, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-MDI005292018100073",1,7359,0,0,7359
14, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,31860,0,0,31860
15, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-MDI005292018100071",1,31860,0,0,31860
16, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,24768,0,0,24768
17, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-MDI005292018100077",1,4529,0,0,4529
18, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-MDI005292018100078",1,19889,0,0,19889
19, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-MDI005292018100079",1,350,0,0,350
20, ,31-2408-01-796-01-S00N-V-N-63-SUBSIDY,Total,1,300000,0,0,300000
21, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-MDI005292018100070",1,300000,0,0,300000
