,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00770042017-005",1,74377,35000,560,38817
10, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00770042017-006",1,237052,0,22491,214561
11, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00770042017-007",1,41058,60,28675,12323
12, , ,"[TRVch# 23 Dt:06/05/2017] , Billno-SML007702017100007",1,52446,52446,0,0
13, , ,"[TRVch# 24 Dt:06/05/2017] , Billno-SML007702017100008",1,5374,0,538,4836
14, , ,"[TRVch# 25 Dt:06/05/2017] , Billno-SML007702017100009",1,61185,49048,0,12137
15, , ,"[TRVch# 26 Dt:06/05/2017] , Billno-SML007702017100010",1,7915,7915,0,0
16, , ,"[TRVch# 27 Dt:06/05/2017] , Billno-SML007702017100011",1,25756,0,2584,23172
17, , ,"[TRVch# 28 Dt:06/05/2017] , Billno-SML007702017100015",1,39845,0,30,39815
18, , ,"[TRVch# 29 Dt:06/05/2017] , Billno-SML007702017100016",1,127431,0,12053,115378
19, , ,"[TRVch# 38 Dt:25/05/2017] , Billno-SML007702017100013",1,17778,0,0,17778
0,Grand Total, , ,29,2287537,330216,60323,1896998
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,29,2287537,330216,60323,1896998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,216032,0,0,216032
3, , ,"[TRVch# 196 Dt:17/06/2017] , Billno-SML007702017100024",1,16032,0,0,16032
4, , ,"[TRVch# 324 Dt:28/06/2017] , Billno-SML007702017100029",1,200000,0,0,200000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,471487,0,0,471487
6, , ,"[TRVch# 100 Dt:21/06/2017] , Billno-SML007700100218656",1,10000,0,0,10000
7, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-SML007700100218647",1,10000,0,0,10000
8, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-SML007700100218648",1,10000,0,0,10000
9, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SML007700116131312",1,6200,0,0,6200
10, , ,"[TRVch# 52 Dt:12/06/2017] , Billno-SML007700100218649",1,10000,0,0,10000
11, , ,"[TRVch# 53 Dt:12/06/2017] , Billno-SML007700100218650",1,10000,0,0,10000
12, , ,"[TRVch# 66 Dt:14/06/2017] , Billno-SML007700100218651",1,10000,0,0,10000
13, , ,"[TRVch# 67 Dt:14/06/2017] , Billno-SML007700100218652",1,10000,0,0,10000
14, , ,"[TRVch# 77 Dt:17/06/2017] , Billno-SML007700100218653",1,10000,0,0,10000
15, , ,"[TRVch# 78 Dt:17/06/2017] , Billno-SML007700100218654",1,10000,0,0,10000
16, , ,"[TRVch# 94 Dt:20/06/2017] , Billno-SML007700016134617",1,365287,0,0,365287
17, , ,"[TRVch# 99 Dt:21/06/2017] , Billno-SML007700100218655",1,10000,0,0,10000
18, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1513776,330216,60323,1123237
19, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00770052017-014",1,41058,60,3611,37387
20, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00770052017-013",1,276897,0,22521,254376
21, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00770052017-012",1,74377,35000,560,38817
22, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00770052017-011",1,70338,0,0,70338
23, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00770052017-010",1,549435,181155,9868,358412
24, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00770052017-009",1,49550,0,5558,43992
25, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00770052017-008",1,437660,114001,17730,305929
26, , ,"[TRVch# 36 Dt:19/06/2017] , Billno-SML007702017100020",1,9752,0,0,9752
27, , ,"[TRVch# 39 Dt:19/06/2017] , Billno-SML007702017100023",1,4709,0,475,4234
28, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7102,0,0,7102
29, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-SML007702017100022",1,2667,0,0,2667
30, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-SML007702017100021",1,4435,0,0,4435
31, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79140,0,0,79140
32, , ,"[TRVch# 35 Dt:19/06/2017] , Billno-SML007702017100027",1,28236,0,0,28236
33, , ,"[TRVch# 37 Dt:19/06/2017] , Billno-SML007702017100025",1,4551,0,0,4551
34, , ,"[TRVch# 38 Dt:19/06/2017] , Billno-SML007702017100026",1,25247,0,0,25247
35, , ,"[TRVch# 40 Dt:19/06/2017] , Billno-SML007702017100028",1,21106,0,0,21106
0,Grand Total, , ,28,4965367,350216,62491,4552660
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,28,4965367,350216,62491,4552660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3100000,0,0,3100000
3, , ,"[TRVch# 140 Dt:10/07/2017] , Billno-SML007702017100034",1,800000,0,0,800000
4, , ,"[TRVch# 141 Dt:10/07/2017] , Billno-SML007702017100035",1,300000,0,0,300000
5, , ,"[TRVch# 142 Dt:10/07/2017] , Billno-SML007702017100039",1,2000000,0,0,2000000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44911,0,0,44911
7, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-SML007702017100040",1,44911,0,0,44911
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,127870,0,0,127870
9, , ,"[TRVch# 106 Dt:18/07/2017] , Billno-SML007700000115669",1,13478,0,0,13478
10, , ,"[TRVch# 129 Dt:21/07/2017] , Billno-SML007700100218665",1,10000,0,0,10000
11, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-SML007700100218666",1,5000,0,0,5000
12, , ,"[TRVch# 138 Dt:24/07/2017] , Billno-SML007700016134618",1,14364,0,0,14364
13, , ,"[TRVch# 160 Dt:26/07/2017] , Billno-SML007700100218667",1,5000,0,0,5000
14, , ,"[TRVch# 190 Dt:27/07/2017] , Billno-SML007700016134619",1,14428,0,0,14428
15, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-SML007700116131313",1,5600,0,0,5600
16, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-SML007700100218657",1,10000,0,0,10000
17, , ,"[TRVch# 30 Dt:05/07/2017] , Billno-SML007700100218658",1,10000,0,0,10000
18, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-SML007700100218660",1,10000,0,0,10000
19, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-SML007700100218659",1,10000,0,0,10000
20, , ,"[TRVch# 68 Dt:12/07/2017] , Billno-SML007700100218661",1,10000,0,0,10000
21, , ,"[TRVch# 69 Dt:12/07/2017] , Billno-SML007700100218662",1,10000,0,0,10000
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1665649,350216,62491,1252942
23, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00770062017-014",1,41058,60,3611,37387
24, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-SML007702017100036",1,55644,10000,1120,44524
25, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00770062017-013",1,349340,0,22624,326716
26, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00770062017-012",1,74377,35000,560,38817
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00770062017-011",1,51696,0,0,51696
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00770062017-010",1,550680,181155,10168,359357
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00770062017-009",1,49550,0,5558,43992
30, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00770062017-008",1,493304,124001,18850,350453
31, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16681,0,0,16681
32, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-SML007702017100037",1,16681,0,0,16681
33, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10256,0,0,10256
34, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-SML007702017100033",1,6248,0,0,6248
35, , ,"[TRVch# 55 Dt:07/07/2017] , Billno-SML007702017100032",1,4008,0,0,4008
0,Grand Total, , ,26,1947076,353216,67421,1526439
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,26,1947076,353216,67421,1526439
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,92731,0,0,92731
3, , ,"[TRVch# 104 Dt:17/08/2017] , Billno-SML007700100218672",1,10000,0,0,10000
4, , ,"[TRVch# 105 Dt:17/08/2017] , Billno-SML007700100218673",1,10000,0,0,10000
5, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-SML007700016134620",1,22431,0,0,22431
6, , ,"[TRVch# 157 Dt:25/08/2017] , Billno-SML007700100218674",1,4000,0,0,4000
7, , ,"[TRVch# 56 Dt:03/08/2017] , Billno-SML007700100218669",1,10000,0,0,10000
8, , ,"[TRVch# 57 Dt:03/08/2017] , Billno-SML007700100218668",1,10000,0,0,10000
9, , ,"[TRVch# 58 Dt:03/08/2017] , Billno-SML007700116131314",1,6300,0,0,6300
10, , ,"[TRVch# 93 Dt:11/08/2017] , Billno-SML007700100218670",1,10000,0,0,10000
11, , ,"[TRVch# 94 Dt:11/08/2017] , Billno-SML007700100218671",1,10000,0,0,10000
12, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1815906,353216,67421,1395269
13, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00770072017-001",1,474337,137001,17350,319986
14, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00770072017-002",1,49550,0,5558,43992
15, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00770072017-003",1,550680,181155,10168,359357
16, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00770072017-004",1,51696,0,0,51696
17, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00770072017-005",1,74377,35000,560,38817
18, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00770072017-006",1,422580,0,26338,396242
19, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00770072017-007",1,41058,60,3611,37387
20, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-SML007702017100043",1,22746,0,0,22746
21, , ,"[TRVch# 47 Dt:10/08/2017] , Billno-SML007702017100045",1,22280,0,0,22280
22, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-SML007702017100046",1,34537,0,237,34300
23, , ,"[TRVch# 49 Dt:11/08/2017] , Billno-SML007702017100044",1,72065,0,3599,68466
24, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25000,0,0,25000
25, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-SML007702017100042",1,2742,0,0,2742
26, , ,"[TRVch# 50 Dt:11/08/2017] , Billno-SML007702017100041",1,3191,0,0,3191
27, , ,"[TRVch# 56 Dt:28/08/2017] , Billno-SML007702017100048",1,19067,0,0,19067
28, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2841,0,0,2841
29, , ,"[TRVch# 57 Dt:28/08/2017] , Billno-SML007702017100049",1,2841,0,0,2841
30, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10598,0,0,10598
31, , ,"[TRVch# 302 Dt:30/08/2017] , Billno-SML007702017100053",1,5203,0,0,5203
32, , ,"[TRVch# 303 Dt:30/08/2017] , Billno-SML007702017100054",1,5395,0,0,5395
0,Grand Total, , ,23,3946120,339389,63886,3542845
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,23,3946120,339389,63886,3542845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 118 Dt:07/09/2017] , Billno-SML007702017100056",1,600000,0,0,600000
4, , ,"[TRVch# 369 Dt:22/09/2017] , Billno-SML007702017100060",1,200000,0,0,200000
5, , ,"[TRVch# 445 Dt:28/09/2017] , Billno-SML007702017100062",1,100000,0,0,100000
6, , ,"[TRVch# 446 Dt:28/09/2017] , Billno-SML007702017100063",1,300000,0,0,300000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,247110,0,0,247110
8, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-SML007700100218679",1,10000,0,0,10000
9, , ,"[TRVch# 102 Dt:15/09/2017] , Billno-SML007700100218680",1,10000,0,0,10000
10, , ,"[TRVch# 247 Dt:26/09/2017] , Billno-SML007700016134621",1,135791,0,0,135791
11, , ,"[TRVch# 257 Dt:28/09/2017] , Billno-SML007700016134622",1,46279,0,0,46279
12, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML007700100218675",1,10000,0,0,10000
13, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML007700100218676",1,10000,0,0,10000
14, , ,"[TRVch# 57 Dt:07/09/2017] , Billno-SML007700116131315",1,5040,0,0,5040
15, , ,"[TRVch# 76 Dt:12/09/2017] , Billno-SML007700100218677",1,10000,0,0,10000
16, , ,"[TRVch# 77 Dt:12/09/2017] , Billno-SML007700100218678",1,10000,0,0,10000
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,1688484,339389,63886,1285209
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00770082017-007",1,43476,60,3611,39805
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00770082017-006",1,466513,0,27669,438844
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00770082017-005",1,75576,35000,560,40016
21, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00770082017-004",1,61806,0,0,61806
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00770082017-003",1,499069,181155,9138,308776
23, , ,"[TRVch# 53 Dt:22/09/2017] , Billno-SML007702017100059",1,3670,9,0,3661
24, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00770082017-002",1,50390,0,5558,44832
25, , ,"[TRVch# 63 Dt:28/09/2017] , Billno-SML007702017100061",1,6164,6164,0,0
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00770082017-001",1,481820,117001,17350,347469
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,810526,0,0,810526
28, , ,"[TRVch# 82 Dt:07/09/2017] , Billno-SML007702017100055",1,810526,0,0,810526
0,Grand Total, , ,21,3704758,488974,84442,3131342
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,21,3704758,488974,84442,3131342
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,71847,0,0,71847
3, , ,"[TRVch# 216 Dt:26/10/2017] , Billno-SML007700100218681",1,10000,0,0,10000
4, , ,"[TRVch# 217 Dt:26/10/2017] , Billno-SML007700100218682",1,10000,0,0,10000
5, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-SML007700016134623",1,51847,0,0,51847
6, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,16,2054231,488974,84442,1480815
7, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00770092017-005",1,76775,35000,560,41215
8, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00770092017-006",1,490577,0,28133,462444
9, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00770092017-001",1,490980,117001,24350,349629
10, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00770092017-002",1,52761,0,5789,46972
11, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00770092017-003",1,568314,201155,11168,355991
12, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00770092017-004",1,62229,0,513,61716
13, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00770092017-007",1,44220,60,3682,40478
14, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SML007702017100064",1,40896,0,3886,37010
15, , ,"[TRVch# 60 Dt:25/10/2017] , Billno-SML007702017100076",1,14600,14600,0,0
16, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-SML007702017100070",1,50581,0,4132,46449
17, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-SML007702017100069",1,9566,9566,0,0
18, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-SML007702017100067",1,70595,63672,0,6923
19, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-SML007702017100066",1,6720,0,672,6048
20, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-SML007702017100072",1,59864,47920,0,11944
21, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SML007702017100081",1,9889,0,989,8900
22, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SML007702017100071",1,5664,0,568,5096
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML007702017100080",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578680,0,0,578680
26, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-SML007702017100075",1,578680,0,0,578680
0,Grand Total, , ,19,2789796,363216,88784,2337796
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,19,2789796,363216,88784,2337796
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,17618,0,0,17618
3, , ,"[TRVch# 157 Dt:24/11/2017] , Billno-SML007700016134624",1,7618,0,0,7618
4, , ,"[TRVch# 87 Dt:18/11/2017] , Billno-SML007700100218683",1,10000,0,0,10000
5, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1864015,363216,88784,1412015
6, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00770102017-001",1,318858,97001,16230,205627
7, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00770102017-002",1,52761,0,5789,46972
8, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00770102017-003",1,624467,216155,13447,394865
9, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00770102017-004",1,69447,0,388,69059
10, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00770102017-005",1,76775,35000,560,41215
11, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00770102017-006",1,578011,0,43655,534356
12, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00770102017-007",1,44220,60,3682,40478
13, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-SML007702017100083",1,6908,0,0,6908
14, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-SML007702017100084",1,43111,0,4003,39108
15, , ,"[TRVch# 71 Dt:21/11/2017] , Billno-SML007702017100086",1,49457,15000,1030,33427
16, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7196,0,0,7196
17, , ,"[TRVch# 72 Dt:27/11/2017] , Billno-SML007702017100088",1,7196,0,0,7196
18, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7994,0,0,7994
19, , ,"[TRVch# 74 Dt:27/11/2017] , Billno-SML007702017100094",1,1055,0,0,1055
20, , ,"[TRVch# 75 Dt:27/11/2017] , Billno-SML007702017100095",1,6939,0,0,6939
21, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1124,0,0,1124
22, , ,"[TRVch# 73 Dt:27/11/2017] , Billno-SML007702017100092",1,1124,0,0,1124
23, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18329,0,0,18329
24, , ,"[TRVch# 282 Dt:27/11/2017] , Billno-SML007702017100090",1,12242,0,0,12242
25, , ,"[TRVch# 286 Dt:28/11/2017] , Billno-SML007702017100091",1,6087,0,0,6087
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,873520,0,0,873520
27, , ,"[TRVch# 125 Dt:23/11/2017] , Billno-SML007702017100085",1,873520,0,0,873520
0,Grand Total, , ,18,2324698,343216,118964,1862518
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,18,2324698,343216,118964,1862518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 268 Dt:19/12/2017] , Billno-SML007702017100102",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,115747,0,0,115747
5, , ,"[TRVch# 111 Dt:16/12/2017] , Billno-SML007700100218685",1,10000,0,0,10000
6, , ,"[TRVch# 112 Dt:16/12/2017] , Billno-SML007700100218686",1,10000,0,0,10000
7, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-SML007700000115670",1,84890,0,0,84890
8, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML007700000115671",1,857,0,0,857
9, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-SML007700100218684",1,10000,0,0,10000
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,2000694,343216,118964,1538514
11, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00770112017-001",1,318858,97001,18630,203227
12, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00770112017-002",1,131519,0,19398,112121
13, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00770112017-003",1,633632,211155,17277,405200
14, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00770112017-004",1,53333,0,708,52625
15, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00770112017-005",1,76775,35000,720,41055
16, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00770112017-006",1,655385,0,49487,605898
17, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00770112017-007",1,44220,60,3762,40398
18, , ,"[TRVch# 43 Dt:07/12/2017] , Billno-SML007702017100098",1,48756,0,4750,44006
19, , ,"[TRVch# 44 Dt:11/12/2017] , Billno-SML007702017100101",1,38216,0,4232,33984
20, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3644,0,0,3644
21, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SML007702017100103",1,3644,0,0,3644
22, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4613,0,0,4613
23, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SML007702017100105",1,2213,0,0,2213
24, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SML007702017100106",1,2400,0,0,2400
0,Grand Total, , ,17,2335264,343216,116707,1875341
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,17,2335264,343216,116707,1875341
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,371854,0,0,371854
3, , ,"[TRVch# 122 Dt:12/01/2018] , Billno-SML007700016134626",1,72241,0,0,72241
4, , ,"[TRVch# 144 Dt:19/01/2018] , Billno-SML007700016134627",1,136294,0,0,136294
5, , ,"[TRVch# 192 Dt:23/01/2018] , Billno-SML007700100218689",1,10000,0,0,10000
6, , ,"[TRVch# 207 Dt:24/01/2018] , Billno-SML007700100218690",1,10000,0,0,10000
7, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-SML007700016134628",1,53510,0,0,53510
8, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SML007700100218687",1,10000,0,0,10000
9, , ,"[TRVch# 84 Dt:08/01/2018] , Billno-SML007700016134625",1,69809,0,0,69809
10, , ,"[TRVch# 96 Dt:08/01/2018] , Billno-SML007700100218688",1,10000,0,0,10000
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1953151,343216,116707,1493228
12, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00770122017-001",1,320559,97001,18230,205328
13, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00770122017-002",1,131519,0,19238,112281
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00770122017-003",1,633632,211155,16237,406240
15, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00770122017-004",1,53333,0,388,52945
16, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00770122017-005",1,76775,35000,560,41215
17, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00770122017-006",1,693113,0,58372,634741
18, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00770122017-007",1,44220,60,3682,40478
19, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8693,0,0,8693
20, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-SML007702017100107",1,8693,0,0,8693
21, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1566,0,0,1566
22, , ,"[TRVch# 70 Dt:23/01/2018] , Billno-SML007702017100112",1,1566,0,0,1566
0,Grand Total, , ,29,2421294,399148,163725,1858421
1,SML00-770-HYDROLOGY CONST MAINT DIV,Total, ,29,2421294,399148,163725,1858421
