DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I8011000006] HIMGRN:B17G115653, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC DRDA",1,42
 , , , ,"[I8011000007] HIMGRN:B17G115662, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidiya Sukh Supdt",1,21
 , , ,09/08/2017,Total,4,231
 , , , ,"[J8011000003] HIMGRN:B17H106219, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,84
 , , , ,"[J8011000004] HIMGRN:B17H106277, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM cum P D DDP Pooh",1,84
 , , , ,"[J8011000005] HIMGRN:B17H106235, PO DRDA SAVING FUND INSURANCE FUND -GIS sh Budh Ram Tolta AC",1,42
 , , , ,"[J8011000006] HIMGRN:B17H106251, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdtt",1,21
 , , ,12/09/2017,Total,4,231
 , , , ,"[K8011000001] HIMGRN:B17I112037, PO DRDA SAVING FUND INSURANCE FUND -GIS of PO DRDA Shri Sunil Kumar Chandel",1,84
 , , , ,"[K8011000002] HIMGRN:B17I112046, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Chandan Kapoor ADM Cum PD DDP Pooh",1,84
 , , , ,"[K8011000003] HIMGRN:B17I112057, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,42
 , , , ,"[K8011000004] HIMGRN:B17I112073, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
 , , ,26/10/2017,Total,4,231
 , , , ,"[L8011000003] HIMGRN:B17J132274, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,84
 , , , ,"[L8011000004] HIMGRN:B17J132609, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chadan Kapoor ADM",1,84
 , , , ,"[L8011000005] HIMGRN:B17J132618, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,42
 , , , ,"[L8011000006] HIMGRN:B17J132641, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdt",1,21
 , , ,08/11/2017,Total,4,231
 , , , ,"[M8011000002] HIMGRN:B17K106461, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Sunil Chandel",1,84
 , , , ,"[M8011000003] HIMGRN:B17K107279, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,84
 , , , ,"[M8011000004] HIMGRN:B17K107290, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,42
 , , , ,"[M8011000005] HIMGRN:B17K107305, PO DRDA SAVING FUND INSURANCE FUND -GIS Shri Vidya Sukh Supdt",1,21
 , , ,02/12/2017,Total,4,231
 , , , ,"[N8011000002] HIMGRN:B17L101035, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Chandel",1,84
 , , , ,"[N8011000003] HIMGRN:B17L101809, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,84
 , , , ,"[N8011000004] HIMGRN:B17L101822, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,42
 , , , ,"[N8011000005] HIMGRN:B17L101883, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,21
 , , ,02/01/2018,Total,4,231
 , , , ,"[C8011000001] HIMGRN:B18A100864, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Kumar Chandel",1,84
 , , , ,"[C8011000002] HIMGRN:B18A100891, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM cum PDDDP",1,84
 , , , ,"[C8011000003] HIMGRN:B18A100902, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,42
 , , , ,"[C8011000004] HIMGRN:B18A100917, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Vidya Sukh Supdt",1,21
 , , ,16/02/2018,Total,3,210
 , , , ,"[D8011000003] HIMGRN:B18B116462, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Sunil Chandel",1,84
 , , , ,"[D8011000004] HIMGRN:B18B116473, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Chandan Kapoor ADM",1,84
 , , , ,"[D8011000005] HIMGRN:B18B116500, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Budh Ram Tolta AC",1,42
 , , ,17/03/2018,Total,4,252
 , , , ,"[E8011000004] HIMGRN:B18C127196, PO DRDA SAVING FUND INSURANCE FUND -GIS Sh Sunil Chandel PO",1,84
 , , , ,"[E8011000005] HIMGRN:B18C127339, PO DRDA SAVING FUND INSURANCE FUND -GIS OF Sh Shiv Mohan Singh ADM cum PD DDP POOH",1,84
 , , , ,"[E8011000006] HIMGRN:B18C127255, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,42
 , , , ,"[E8011000007] HIMGRN:B18C127232, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
 , , ,10/04/2018,Total,4,189
 , , , ,"[F8011000003] HIMGRN:B18D128243, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
 , , , ,"[F8011000004] HIMGRN:B18D114608, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PDDDP Pooh Sh Shiv Mohan Singh",1,42
 , , , ,"[F8011000005] HIMGRN:B18D114660, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
 , , , ,"[F8011000006] HIMGRN:B18D114787, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
 , , ,19/05/2018,Total,4,189
 , , , ,"[G8011000002] HIMGRN:B18E133949, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Shiv Mohan Singh ADM",1,42
 , , , ,"[G8011000003] HIMGRN:B18E133982, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Naveen Kumar PO DRDA",1,84
 , , , ,"[G8011000004] HIMGRN:B18E134007, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
 , , , ,"[G8011000005] HIMGRN:B18E134023, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,21
 , , ,11/06/2018,Total,4,189
 , , , ,"[H8011000007] HIMGRN:B18F115405, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM Cum PD DDP Pooh Shri Shiv Mohan SIngh",1,42
 , , , ,"[H8011000008] HIMGRN:B18F115431, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Shri Naveen Kumar",1,84
 , , , ,"[H8011000009] HIMGRN:B18F115462, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Budh Ram Tolta AC",1,42
 , , , ,"[H8011000010] HIMGRN:B18F115498, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
 , , ,13/07/2018,Total,4,189
 , , , ,"[I8011000003] HIMGRN:B18G120289, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP Pooh Sh Shiv Mohan Singh",1,42
 , , , ,"[I8011000004] HIMGRN:B18G120305, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
 , , , ,"[I8011000005] HIMGRN:B18G120342, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
 , , , ,"[I8011000006] HIMGRN:B18G120374, PO DRDA SAVING FUND INSURANCE FUND -GIS of Shri Vidya Sukh Supdt",1,21
 , , ,08/08/2018,Total,5,210
 , , , ,"[J8011000003] HIMGRN:B18H105960, PO DRDA SAVING FUND INSURANCE FUND -GIS ADM cum PD DDP POOH",1,42
 , , , ,"[J8011000004] HIMGRN:B18H105972, PO DRDA SAVING FUND INSURANCE FUND -GIS PO DRDA Sh Naveen Kumar",1,84
 , , , ,"[J8011000005] HIMGRN:B18H105986, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Budh Ram Tolta AC",1,42
 , , , ,"[J8011000006] HIMGRN:B18H106114, PO DRDA SAVING FUND INSURANCE FUND -GIS of Smt Samtan Dolma DM",1,21
 , , , ,"[J8011000007] HIMGRN:B18H106127, PO DRDA SAVING FUND INSURANCE FUND -GIS of Sh Vidya Sukh Supdt",1,21
