,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 187 Dt:05/07/2018] , Billno-KNG11209062018-002",1,88628,54200,7120,27308
15, , ,"[TRVch# 3202 Dt:23/07/2018] , Billno-KNG112092018100023",1,304,0,0,304
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,340570,0,0,340570
17, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG112092018100032",1,340570,0,0,340570
0,Grand Total, , ,4,2327707,635200,148968,1543539
1,KNG11-209-GSSS DADA SIBA,Total, ,4,2327707,635200,148968,1543539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,777202,174000,45219,557983
3, , ,"[TRVch# 195 Dt:06/08/2018] , Billno-KNG11209072018-003",1,777202,174000,45219,557983
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
5, , ,"[TRVch# 2769 Dt:20/08/2018] , Billno-KNG112092018100033",1,51345,0,0,51345
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1499160,461200,103749,934211
7, , ,"[TRVch# 193 Dt:06/08/2018] , Billno-KNG11209072018-001",1,1410532,407000,96629,906903
8, , ,"[TRVch# 194 Dt:06/08/2018] , Billno-KNG11209072018-002",1,88628,54200,7120,27308
