,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 54 Dt:06/02/2018] , Billno-UNA000512017100112",1,16842,4447,4655,7740
9, , ,"[TRVch# 99 Dt:13/02/2018] , Billno-UNA000512017100113",1,3255,0,0,3255
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 64 Dt:06/02/2018] , Billno-UNA000512017100110",1,6510,0,0,6510
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2880,0,0,2880
13, , ,"[TRVch# 98 Dt:13/02/2018] , Billno-UNA000512017100115",1,2880,0,0,2880
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8800,0,0,8800
15, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-UNA000512017100119",1,1217,0,0,1217
16, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-UNA000512017100118",1,5100,0,0,5100
17, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-UNA000512017100109",1,2483,0,0,2483
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6196,0,0,6196
19, , ,"[TRVch# 138 Dt:23/02/2018] , Billno-UNA000512017100117",1,1796,0,0,1796
20, , ,"[TRVch# 97 Dt:13/02/2018] , Billno-UNA000512017100114",1,4400,0,0,4400
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-UNA000512017100116",1,5000,0,0,5000
0,Grand Total, , ,17,1253720,109482,44813,1099425
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,17,1253720,109482,44813,1099425
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,600000,0,0,600000
3, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-UNA000512017018324",1,600000,0,0,600000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,607851,109482,44813,453556
5, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00051022018-001",1,137538,0,9411,128127
6, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00051022018-002",1,269050,35010,12717,221323
7, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-UNA000512017100123",1,65040,0,1290,63750
8, , ,"[TRVch# 88 Dt:09/03/2018] , Billno-UNA000512017100121",1,17733,0,3600,14133
9, , ,"[TRVch# 89 Dt:09/03/2018] , Billno-UNA000512017100124",1,26223,0,0,26223
10, , ,"[TRVch# 90 Dt:09/03/2018] , Billno-UNA000512017100122",1,92267,74472,17795,0
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
12, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-UNA000512017100120",1,5880,0,0,5880
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2500,0,0,2500
14, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-UNA000512017100132",1,1550,0,0,1550
15, , ,"[TRVch# 194 Dt:26/03/2018] , Billno-UNA000512017100131",1,950,0,0,950
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1027,0,0,1027
17, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-UNA000512017100130",1,1027,0,0,1027
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6708,0,0,6708
19, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-UNA000512017100126",1,5100,0,0,5100
20, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-UNA000512017100127",1,1608,0,0,1608
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28238,0,0,28238
22, , ,"[TRVch# 114 Dt:13/03/2018] , Billno-UNA000512017100125",1,650,0,0,650
23, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-UNA000512017100128",1,12050,0,0,12050
24, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-UNA000512017100129",1,15538,0,0,15538
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1516,0,0,1516
26, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-UNA000512017100133",1,1516,0,0,1516
0,Grand Total, , ,12,1042529,35010,13936,993583
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,12,1042529,35010,13936,993583
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,575410,0,0,575410
3, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-UNA000512018018416",1,310000,0,0,310000
4, , ,"[TRVch# 12 Dt:24/04/2018] , Billno-UNA000512018018417",1,40000,0,0,40000
5, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-UNA000512018025410",1,225410,0,0,225410
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,407350,35010,13936,358404
7, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-UNA00051032018-001",1,137538,0,411,137127
8, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-UNA00051032018-002",1,269812,35010,13525,221277
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-UNA000512018100001",1,6510,0,0,6510
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19920,0,0,19920
12, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-UNA000512018100002",1,7900,0,0,7900
13, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-UNA000512018100003",1,10020,0,0,10020
14, , ,"[TRVch# 60 Dt:17/04/2018] , Billno-UNA000512018100007",1,2000,0,0,2000
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1821,0,0,1821
16, , ,"[TRVch# 55 Dt:16/04/2018] , Billno-UNA000512018100006",1,1821,0,0,1821
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 61 Dt:17/04/2018] , Billno-UNA000512018100005",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21518,0,0,21518
20, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-UNA000512018100004",1,21518,0,0,21518
0,Grand Total, , ,11,448098,55010,48761,344327
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,11,448098,55010,48761,344327
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,407350,55010,48761,303579
3, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00051042018-001",1,137538,15000,25495,97043
4, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00051042018-002",1,269812,40010,23266,206536
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-UNA000512018100008",1,6750,0,0,6750
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15281,0,0,15281
8, , ,"[TRVch# 104 Dt:24/05/2018] , Billno-UNA000512018100013",1,2425,0,0,2425
9, , ,"[TRVch# 105 Dt:24/05/2018] , Billno-UNA000512018100015",1,512,0,0,512
10, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-UNA000512018100010",1,934,0,0,934
11, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-UNA000512018100011",1,5650,0,0,5650
12, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-UNA000512018100012",1,5760,0,0,5760
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3717,0,0,3717
14, , ,"[TRVch# 100 Dt:24/05/2018] , Billno-UNA000512018100014",1,1789,0,0,1789
15, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-UNA000512018100009",1,1928,0,0,1928
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
17, , ,"[TRVch# 120 Dt:28/05/2018] , Billno-UNA000512018100016",1,15000,0,0,15000
0,Grand Total, , ,9,432922,52010,48867,332045
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,9,432922,52010,48867,332045
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,412048,52010,48867,311171
3, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00051052018-001",1,137538,15000,25495,97043
4, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00051052018-002",1,274510,37010,23372,214128
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-UNA000512018100017",1,6975,0,0,6975
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1762,0,0,1762
8, , ,"[TRVch# 81 Dt:13/06/2018] , Billno-UNA000512018100020",1,1762,0,0,1762
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7037,0,0,7037
10, , ,"[TRVch# 75 Dt:11/06/2018] , Billno-UNA000512018100019",1,475,0,0,475
11, , ,"[TRVch# 82 Dt:13/06/2018] , Billno-UNA000512018100021",1,3462,0,0,3462
12, , ,"[TRVch# 83 Dt:13/06/2018] , Billno-UNA000512018100022",1,1100,0,0,1100
13, , ,"[TRVch# 87 Dt:14/06/2018] , Billno-UNA000512018100023",1,2000,0,0,2000
14, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
15, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-UNA000512018100018",1,5100,0,0,5100
0,Grand Total, , ,16,5049331,52010,48867,4948454
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,16,5049331,52010,48867,4948454
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,4605301,0,0,4605301
3, , ,"[TRVch# 28 Dt:25/07/2018] , Billno-UNA000512018018076",1,1233162,0,0,1233162
4, , ,"[TRVch# 36 Dt:31/07/2018] , Billno-UNA000512018018716",1,589314,0,0,589314
5, , ,"[TRVch# 37 Dt:31/07/2018] , Billno-UNA000512018018717",1,1331596,0,0,1331596
6, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-UNA000512018018718",1,1451229,0,0,1451229
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,411848,52010,48867,310971
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00051062018-001",1,137338,15000,25495,96843
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00051062018-002",1,274510,37010,23372,214128
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 59 Dt:12/07/2018] , Billno-UNA000512018100024",1,6750,0,0,6750
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
13, , ,"[TRVch# 56 Dt:12/07/2018] , Billno-UNA000512018100027",1,3422,0,0,3422
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3115,0,0,3115
15, , ,"[TRVch# 107 Dt:30/07/2018] , Billno-UNA000512018100032",1,1310,0,0,1310
16, , ,"[TRVch# 57 Dt:12/07/2018] , Billno-UNA000512018100026",1,615,0,0,615
17, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-UNA000512018100030",1,1190,0,0,1190
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2633,0,0,2633
19, , ,"[TRVch# 55 Dt:12/07/2018] , Billno-UNA000512018100028",1,2633,0,0,2633
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3830,0,0,3830
21, , ,"[TRVch# 58 Dt:12/07/2018] , Billno-UNA000512018100025",1,1910,0,0,1910
22, , ,"[TRVch# 71 Dt:19/07/2018] , Billno-UNA000512018100031",1,1920,0,0,1920
23, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
24, , ,"[TRVch# 54 Dt:12/07/2018] , Billno-UNA000512018100029",1,5100,0,0,5100
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7332,0,0,7332
26, , ,"[TRVch# 155 Dt:25/07/2018] , Billno-UNA000512018100033",1,7332,0,0,7332
0,Grand Total, , ,14,1554691,52010,48867,1453814
1,UNA00-051-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 UNA,Total, ,14,1554691,52010,48867,1453814
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,1106737,0,0,1106737
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA000512018018715",1,1106737,0,0,1106737
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,411848,52010,48867,310971
5, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00051072018-001",1,137338,15000,25495,96843
6, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00051072018-002",1,274510,37010,23372,214128
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-UNA000512018100034",1,6975,0,0,6975
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4437,0,0,4437
10, , ,"[TRVch# 103 Dt:28/08/2018] , Billno-UNA000512018100041",1,500,0,0,500
11, , ,"[TRVch# 112 Dt:30/08/2018] , Billno-UNA000512018100042",1,1793,0,0,1793
12, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-UNA000512018100037",1,950,0,0,950
13, , ,"[TRVch# 95 Dt:24/08/2018] , Billno-UNA000512018100036",1,1194,0,0,1194
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3697,0,0,3697
15, , ,"[TRVch# 101 Dt:28/08/2018] , Billno-UNA000512018100039",1,3697,0,0,3697
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,15897,0,0,15897
17, , ,"[TRVch# 102 Dt:28/08/2018] , Billno-UNA000512018100040",1,2012,0,0,2012
18, , ,"[TRVch# 110 Dt:30/08/2018] , Billno-UNA000512018100044",1,1791,0,0,1791
19, , ,"[TRVch# 111 Dt:30/08/2018] , Billno-UNA000512018100043",1,11331,0,0,11331
20, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-UNA000512018100038",1,763,0,0,763
21, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
22, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-UNA000512018100035",1,5100,0,0,5100
