DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP02013012018-023",1,390180,0,33177,357003
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-BLP02013042018-007",1,773055,340000,14734,418321
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-BLP02013062017-005",1,309206,95000,37440,176766
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-BLP02013072017-005",1,309206,95000,37440,176766
 , ,"[TRVch# 17 Dt:01/12/2017] , Billno-BLP02013112017-008",1,384383,0,35885,348498
 , ,"[TRVch# 172 Dt:23/10/2017] , Billno-BLP020132017100154",1,41704,41704,0,0
 , ,"[TRVch# 173 Dt:23/10/2017] , Billno-BLP020132017100156",1,88502,88502,0,0
 , ,"[TRVch# 174 Dt:23/10/2017] , Billno-BLP020132017100157",1,35153,0,2961,32192
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP02013042018-008",1,404987,0,35275,369712
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP02013062017-006",1,483708,0,82841,400867
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-BLP02013072017-006",1,508095,0,83356,424739
 , ,"[TRVch# 188 Dt:30/11/2017] , Billno-BLP020132017100205",1,24025,0,0,24025
 , ,"[TRVch# 189 Dt:30/11/2017] , Billno-BLP020132017100206",1,2334,0,0,2334
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-BLP02013062017-007",1,653741,292000,12704,349037
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-BLP02013072017-007",1,656702,292000,12704,351998
 , ,"[TRVch# 193 Dt:30/01/2018] , Billno-BLP020132017000009",1,56586,0,0,56586
 , ,"[TRVch# 195 Dt:21/02/2018] , Billno-BLP020132017100263",1,34930,0,2760,32170
 , ,"[TRVch# 196 Dt:21/02/2018] , Billno-BLP020132017100264",1,23722,23722,0,0
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-BLP02013062017-008",1,376269,0,23432,352837
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP02013072017-008",1,376269,0,23432,352837
 , ,"[TRVch# 201 Dt:21/02/2018] , Billno-BLP020132017100265",1,50624,50624,0,0
 , ,"[TRVch# 202 Dt:21/02/2018] , Billno-BLP020132017100266",1,26872,0,2498,24374
 , ,"[TRVch# 202 Dt:23/10/2017] , Billno-BLP020132017100179",1,2984,0,0,2984
 , ,"[TRVch# 204 Dt:25/05/2018] , Billno-BLP020132018100026",1,8337,0,0,8337
 , ,"[TRVch# 209 Dt:30/06/2017] , Billno-BLP020132017100076",1,3846,0,0,3846
 , ,"[TRVch# 210 Dt:30/06/2017] , Billno-BLP020132017100079",1,19019,0,36,18983
 , ,"[TRVch# 213 Dt:30/06/2017] , Billno-BLP020132017100088",1,12131,0,2397,9734
 , ,"[TRVch# 213 Dt:31/08/2018] , Billno-BLP020132018100086",1,1557,0,0,1557
 , ,"[TRVch# 221 Dt:31/08/2018] , Billno-BLP020132018100089",1,471810,0,43449,428361
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-BLP02013082017-005",1,313445,95000,37440,181005
 , ,"[TRVch# 24 Dt:01/09/2017] , Billno-BLP02013082017-006",1,514955,0,83356,431599
 , ,"[TRVch# 244 Dt:31/07/2018] , Billno-BLP020132018100068",1,1372,0,0,1372
 , ,"[TRVch# 25 Dt:01/09/2017] , Billno-BLP02013082017-007",1,692777,304000,11117,377660
 , ,"[TRVch# 250 Dt:22/03/2018] , Billno-BLP020132017100296",1,1058569,963691,93788,1090
 , ,"[TRVch# 253 Dt:31/05/2017] , Billno-BLP020132017100029",1,1114,0,0,1114
 , ,"[TRVch# 254 Dt:31/10/2017] , Billno-BLP020132017100155",1,41949,0,2611,39338
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-BLP02013082017-008",1,382735,0,23432,359303
 , ,"[TRVch# 260 Dt:31/10/2017] , Billno-BLP020132017100182",1,10492,0,0,10492
 , ,"[TRVch# 265 Dt:31/05/2017] , Billno-BLP020132017100045",1,71888,71888,0,0
 , ,"[TRVch# 266 Dt:31/05/2017] , Billno-BLP020132017100046",1,2185,0,218,1967
 , ,"[TRVch# 340 Dt:28/03/2018] , Billno-BLP020132017100302",1,329860,0,31739,298121
 , ,"[TRVch# 48 Dt:03/04/2017] , Billno-BLP02013032017-005",1,302129,95000,36360,170769
 , ,"[TRVch# 49 Dt:03/04/2017] , Billno-BLP02013032017-006",1,390951,0,75548,315403
 , ,"[TRVch# 50 Dt:03/04/2017] , Billno-BLP02013032017-007",1,672720,280000,13189,379531
 , ,"[TRVch# 51 Dt:03/04/2017] , Billno-BLP02013032017-008",1,279847,0,20927,258920
 , ,"[TRVch# 52 Dt:07/04/2018] , Billno-BLP02013032018-005",1,337354,95000,43600,198754
 , ,"[TRVch# 53 Dt:07/04/2018] , Billno-BLP02013032018-006",1,492519,0,51197,441322
 , ,"[TRVch# 54 Dt:07/04/2018] , Billno-BLP02013032018-007",1,771887,335000,14734,422153
 , ,"[TRVch# 55 Dt:07/04/2018] , Billno-BLP02013032018-008",1,404937,0,33528,371409
 , ,"[TRVch# 62 Dt:07/06/2017] , Billno-BLP02013052017-005",1,306017,95000,37440,173577
 , ,"[TRVch# 63 Dt:23/04/2018] , Billno-BLP020132018100007",1,250,0,0,250
 , ,"[TRVch# 66 Dt:06/10/2017] , Billno-BLP02013092017-005",1,318685,95000,37440,186245
 , ,"[TRVch# 67 Dt:06/10/2017] , Billno-BLP02013092017-006",1,489460,0,75089,414371
 , ,"[TRVch# 68 Dt:06/10/2017] , Billno-BLP02013092017-007",1,704074,311000,11117,381957
 , ,"[TRVch# 68 Dt:27/04/2018] , Billno-BLP020132018000001",1,113170,0,5829,107341
 , ,"[TRVch# 69 Dt:06/10/2017] , Billno-BLP02013092017-008",1,367159,0,23829,343330
 , ,"[TRVch# 69 Dt:07/03/2018] , Billno-BLP02013022018-005",1,334096,95000,55820,183276
 , ,"[TRVch# 69 Dt:07/06/2017] , Billno-BLP02013052017-012",1,321398,0,23378,298020
 , ,"[TRVch# 70 Dt:07/03/2018] , Billno-BLP02013022018-006",1,465857,0,72266,393591
 , ,"[TRVch# 70 Dt:07/06/2017] , Billno-BLP02013052017-013",1,653741,290000,12704,351037
 , ,"[TRVch# 71 Dt:07/03/2018] , Billno-BLP02013022018-007",1,747737,313000,5186,429551
 , ,"[TRVch# 71 Dt:07/06/2017] , Billno-BLP02013052017-014",1,398840,0,80637,318203
 , ,"[TRVch# 72 Dt:07/03/2018] , Billno-BLP02013022018-008",1,404937,0,33413,371524
 , ,"[TRVch# 79 Dt:06/11/2017] , Billno-BLP02013102017-005",1,321669,95000,40440,186229
 , ,"[TRVch# 79 Dt:07/03/2018] , Billno-BLP020132017000010",1,56585,0,0,56585
 , ,"[TRVch# 80 Dt:06/11/2017] , Billno-BLP02013102017-006",1,489460,0,74072,415388
 , ,"[TRVch# 81 Dt:06/11/2017] , Billno-BLP02013102017-007",1,704074,311000,11117,381957
 , ,"[TRVch# 82 Dt:06/11/2017] , Billno-BLP02013102017-008",1,384383,0,30195,354188
 , ,"[TRVch# 86 Dt:06/07/2018] , Billno-BLP02013062018-005",1,344463,95000,43600,205863
 , ,"[TRVch# 87 Dt:06/07/2018] , Billno-BLP02013062018-006",1,366585,0,38499,328086
 , ,"[TRVch# 88 Dt:06/05/2017] , Billno-BLP02013042017-005",1,306017,95000,37440,173577
 , ,"[TRVch# 88 Dt:06/07/2018] , Billno-BLP02013062018-007",1,774805,340000,14124,420681
 , ,"[TRVch# 89 Dt:05/06/2018] , Billno-BLP02013052018-005",1,344463,95000,43600,205863
 , ,"[TRVch# 89 Dt:06/05/2017] , Billno-BLP02013042017-006",1,398840,0,80637,318203
 , ,"[TRVch# 89 Dt:06/07/2018] , Billno-BLP02013062018-008",1,490781,0,37211,453570
 , ,"[TRVch# 90 Dt:05/06/2018] , Billno-BLP02013052018-006",1,464548,0,48173,416375
 , ,"[TRVch# 90 Dt:06/05/2017] , Billno-BLP02013042017-007",1,682807,290000,14628,378179
 , ,"[TRVch# 91 Dt:05/06/2018] , Billno-BLP02013052018-007",1,716887,310000,12344,394543
 , ,"[TRVch# 91 Dt:06/05/2017] , Billno-BLP02013042017-008",1,286340,0,21204,265136
 , ,"[TRVch# 92 Dt:05/06/2018] , Billno-BLP02013052018-008",1,457220,0,35737,421483
 ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,15,25053,0,0,25053
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020132017100135",1,1139,0,0,1139
 , ,"[TRVch# 108 Dt:15/03/2018] , Billno-BLP020132017100271",1,231,0,0,231
 , ,"[TRVch# 127 Dt:16/05/2018] , Billno-BLP020132018100021",1,180,0,0,180
 , ,"[TRVch# 128 Dt:19/06/2018] , Billno-BLP020132018100036",1,841,0,0,841
 , ,"[TRVch# 136 Dt:19/08/2017] , Billno-BLP020132017100118",1,469,0,0,469
 , ,"[TRVch# 144 Dt:20/07/2017] , Billno-BLP020132017100081",1,168,0,0,168
 , ,"[TRVch# 147 Dt:20/07/2017] , Billno-BLP020132017100084",1,4042,0,0,4042
 , ,"[TRVch# 184 Dt:23/10/2017] , Billno-BLP020132017100170",1,2316,0,0,2316
 , ,"[TRVch# 194 Dt:21/02/2018] , Billno-BLP020132017100262",1,240,0,0,240
 , ,"[TRVch# 201 Dt:25/05/2018] , Billno-BLP020132018100018",1,3792,0,0,3792
 , ,"[TRVch# 245 Dt:31/07/2018] , Billno-BLP020132018100069",1,240,0,0,240
 , ,"[TRVch# 257 Dt:31/05/2017] , Billno-BLP020132017100035",1,3408,0,0,3408
 , ,"[TRVch# 259 Dt:31/05/2017] , Billno-BLP020132017100038",1,1603,0,0,1603
 , ,"[TRVch# 260 Dt:31/05/2017] , Billno-BLP020132017100039",1,5576,0,0,5576
 , ,"[TRVch# 274 Dt:31/05/2017] , Billno-BLP020132017100034",1,808,0,0,808
 ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,22,86052,0,0,86052
 , ,"[TRVch# 118 Dt:15/01/2018] , Billno-BLP020132017100222",1,5731,0,0,5731
 , ,"[TRVch# 126 Dt:19/06/2018] , Billno-BLP020132018100035",1,4047,0,0,4047
 , ,"[TRVch# 145 Dt:20/11/2017] , Billno-BLP020132017100196",1,5739,0,0,5739
 , ,"[TRVch# 150 Dt:20/11/2017] , Billno-BLP020132017100197",1,6116,0,0,6116
 , ,"[TRVch# 151 Dt:20/11/2017] , Billno-BLP020132017100198",1,3744,0,0,3744
 , ,"[TRVch# 153 Dt:20/01/2018] , Billno-BLP020132017100225",1,5749,0,0,5749
 , ,"[TRVch# 154 Dt:20/11/2017] , Billno-BLP020132017100201",1,1703,0,0,1703
 , ,"[TRVch# 155 Dt:20/11/2017] , Billno-BLP020132017100202",1,5121,0,0,5121
 , ,"[TRVch# 159 Dt:19/03/2018] , Billno-BLP020132017100272",1,7923,0,0,7923
 , ,"[TRVch# 171 Dt:20/05/2017] , Billno-BLP020132017100026",1,6985,0,0,6985
 , ,"[TRVch# 178 Dt:31/07/2017] , Billno-BLP020132017100105",1,1615,0,0,1615
 , ,"[TRVch# 183 Dt:31/07/2017] , Billno-BLP020132017100108",1,3167,0,0,3167
 , ,"[TRVch# 184 Dt:21/12/2017] , Billno-BLP020132017100216",1,2691,0,0,2691
 , ,"[TRVch# 185 Dt:24/07/2018] , Billno-BLP020132018100065",1,2300,0,0,2300
 , ,"[TRVch# 205 Dt:21/02/2018] , Billno-BLP020132017100269",1,2072,0,0,2072
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-BLP020132017100075",1,7976,0,0,7976
 , ,"[TRVch# 241 Dt:31/07/2018] , Billno-BLP020132018100076",1,1972,0,0,1972
 , ,"[TRVch# 246 Dt:30/12/2017] , Billno-BLP020132017100220",1,1086,0,0,1086
 , ,"[TRVch# 247 Dt:30/12/2017] , Billno-BLP020132017100221",1,268,0,0,268
 , ,"[TRVch# 261 Dt:31/10/2017] , Billno-BLP020132017100183",1,1309,0,0,1309
 , ,"[TRVch# 93 Dt:06/11/2017] , Billno-BLP020132017100186",1,1000,0,0,1000
 , ,"[TRVch# 99 Dt:16/05/2018] , Billno-BLP020132018100014",1,7738,0,0,7738
 ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,66457,0,0,66457
 , ,"[TRVch# 132 Dt:21/09/2017] , Billno-BLP020132017100134",1,2007,0,0,2007
 , ,"[TRVch# 134 Dt:21/09/2017] , Billno-BLP020132017100139",1,7264,0,0,7264
 , ,"[TRVch# 151 Dt:17/06/2017] , Billno-BLP020132017100064",1,974,0,0,974
 , ,"[TRVch# 155 Dt:17/06/2017] , Billno-BLP020132017100051",1,6218,0,0,6218
 , ,"[TRVch# 176 Dt:30/06/2018] , Billno-BLP020132018100040",1,5552,0,0,5552
 , ,"[TRVch# 180 Dt:31/07/2017] , Billno-BLP020132017100102",1,7814,0,0,7814
 , ,"[TRVch# 185 Dt:21/12/2017] , Billno-BLP020132017100217",1,15418,0,0,15418
 , ,"[TRVch# 187 Dt:25/05/2018] , Billno-BLP020132018100022",1,10905,0,0,10905
 , ,"[TRVch# 206 Dt:21/02/2018] , Billno-BLP020132017100270",1,10305,0,0,10305
 ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,45081,0,0,45081
 , ,"[TRVch# 142 Dt:20/11/2017] , Billno-BLP020132017100193",1,16525,0,0,16525
 , ,"[TRVch# 152 Dt:20/07/2017] , Billno-BLP020132017100094",1,888,0,0,888
 , ,"[TRVch# 166 Dt:23/10/2017] , Billno-BLP020132017100173",1,1260,0,0,1260
 , ,"[TRVch# 182 Dt:21/12/2017] , Billno-BLP020132017100214",1,3398,0,0,3398
 , ,"[TRVch# 240 Dt:31/07/2018] , Billno-BLP020132018100074",1,15180,0,0,15180
 , ,"[TRVch# 75 Dt:07/06/2017] , Billno-BLP020132017100053",1,7830,0,0,7830
 ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3744,0,0,3744
 , ,"[TRVch# 246 Dt:31/07/2018] , Billno-BLP020132018100080",1,3744,0,0,3744
 ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,75,3559501,306639,236945,3015917
 , ,"[TRVch# 106 Dt:06/08/2018] , Billno-BLP02013072018-009",1,158639,0,20407,138232
 , ,"[TRVch# 107 Dt:06/08/2018] , Billno-BLP02013072018-010",1,33804,15000,15,18789
 , ,"[TRVch# 108 Dt:06/08/2018] , Billno-BLP02013072018-011",1,119461,0,3889,115572
 , ,"[TRVch# 117 Dt:06/08/2018] , Billno-BLP020132018000008",1,193957,0,11330,182627
 , ,"[TRVch# 154 Dt:19/03/2018] , Billno-BLP020132017100288",1,21402,0,0,21402
 , ,"[TRVch# 157 Dt:17/06/2017] , Billno-BLP020132017100071",1,57,0,0,57
 , ,"[TRVch# 164 Dt:23/10/2017] , Billno-BLP020132017100177",1,4295,0,0,4295
 , ,"[TRVch# 165 Dt:21/02/2018] , Billno-BLP020132017100247",1,2255,0,0,2255
 , ,"[TRVch# 166 Dt:21/02/2018] , Billno-BLP020132017100248",1,2399,0,241,2158
 , ,"[TRVch# 167 Dt:20/05/2017] , Billno-BLP020132017100010",1,8726,0,875,7851
 , ,"[TRVch# 168 Dt:20/05/2017] , Billno-BLP020132017100011",1,4681,0,468,4213
 , ,"[TRVch# 172 Dt:21/02/2018] , Billno-BLP020132017100246",1,6288,0,0,6288
 , ,"[TRVch# 175 Dt:23/10/2017] , Billno-BLP020132017100158",1,11321,0,0,11321
 , ,"[TRVch# 176 Dt:23/10/2017] , Billno-BLP020132017100159",1,3984,3984,0,0
 , ,"[TRVch# 177 Dt:23/10/2017] , Billno-BLP020132017100160",1,5700,0,569,5131
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-BLP02013122017-009",1,85071,0,6216,78855
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-BLP02013012018-024",1,23449,0,0,23449
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-BLP02013112017-009",1,85071,0,6296,78775
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-BLP02013122017-010",1,23449,0,0,23449
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-BLP02013012018-025",1,32727,13000,15,19712
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP02013042018-009",1,25273,0,0,25273
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-BLP02013112017-010",1,23449,0,80,23369
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-BLP02013122017-011",1,32342,13000,15,19327
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP02013012018-026",1,64547,0,3884,60663
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP02013042018-010",1,33804,15000,15,18789
 , ,"[TRVch# 20 Dt:01/12/2017] , Billno-BLP02013112017-011",1,31417,13000,95,18322
 , ,"[TRVch# 202 Dt:25/05/2018] , Billno-BLP020132018100027",1,7543,0,0,7543
 , ,"[TRVch# 203 Dt:23/10/2017] , Billno-BLP020132017100180",1,7297,0,0,7297
 , ,"[TRVch# 207 Dt:31/08/2017] , Billno-BLP020132017100125",1,8172,0,0,8172
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-BLP02013122017-012",1,63521,0,3836,59685
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-BLP02013042018-011",1,67343,0,3884,63459
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-BLP02013062017-009",1,80185,25000,6216,48969
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-BLP02013072017-009",1,80185,25000,6216,48969
 , ,"[TRVch# 21 Dt:01/12/2017] , Billno-BLP02013112017-012",1,63521,0,4156,59365
 , ,"[TRVch# 211 Dt:30/06/2017] , Billno-BLP020132017100080",1,517,0,0,517
 , ,"[TRVch# 22 Dt:01/07/2017] , Billno-BLP02013062017-010",1,23449,0,0,23449
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP02013072017-010",1,23449,0,0,23449
 , ,"[TRVch# 23 Dt:01/07/2017] , Billno-BLP02013062017-011",1,64834,0,4065,60769
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-BLP02013072017-011",1,64834,0,4065,60769
 , ,"[TRVch# 243 Dt:31/07/2018] , Billno-BLP020132018100079",1,66883,0,10461,56422
 , ,"[TRVch# 247 Dt:22/03/2018] , Billno-BLP020132017100286",1,73546,0,34530,39016
 , ,"[TRVch# 248 Dt:22/03/2018] , Billno-BLP020132017100287",1,73892,24655,3302,45935
 , ,"[TRVch# 251 Dt:22/03/2018] , Billno-BLP020132017100298",1,9555,0,0,9555
 , ,"[TRVch# 255 Dt:31/05/2017] , Billno-BLP020132017100031",1,4572,0,0,4572
 , ,"[TRVch# 256 Dt:31/05/2017] , Billno-BLP020132017100032",1,8440,0,0,8440
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-BLP02013082017-009",1,81271,25000,6216,50055
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-BLP02013082017-010",1,23449,0,0,23449
 , ,"[TRVch# 29 Dt:01/09/2017] , Billno-BLP02013082017-011",1,66942,0,4201,62741
 , ,"[TRVch# 335 Dt:28/03/2018] , Billno-BLP020132017000012",1,722,0,0,722
 , ,"[TRVch# 52 Dt:03/04/2017] , Billno-BLP02013032017-009",1,106135,0,14262,91873
 , ,"[TRVch# 53 Dt:03/04/2017] , Billno-BLP02013032017-010",1,62810,0,4013,58797
 , ,"[TRVch# 56 Dt:07/04/2018] , Billno-BLP02013032018-009",1,23449,0,0,23449
 , ,"[TRVch# 57 Dt:07/04/2018] , Billno-BLP02013032018-010",1,33804,15000,15,18789
 , ,"[TRVch# 58 Dt:07/04/2018] , Billno-BLP02013032018-011",1,65843,0,3884,61959
 , ,"[TRVch# 67 Dt:07/06/2017] , Billno-BLP02013052017-010",1,64834,0,4065,60769
 , ,"[TRVch# 68 Dt:07/06/2017] , Billno-BLP02013052017-011",1,109046,25000,6216,77830
 , ,"[TRVch# 70 Dt:06/10/2017] , Billno-BLP02013092017-009",1,82628,25000,6216,51412
 , ,"[TRVch# 71 Dt:06/10/2017] , Billno-BLP02013092017-010",1,23449,0,0,23449
 , ,"[TRVch# 72 Dt:06/10/2017] , Billno-BLP02013092017-011",1,31417,13000,15,18402
 , ,"[TRVch# 73 Dt:06/10/2017] , Billno-BLP02013092017-012",1,47415,0,2370,45045
 , ,"[TRVch# 73 Dt:07/03/2018] , Billno-BLP02013022018-009",1,23449,0,0,23449
 , ,"[TRVch# 74 Dt:07/03/2018] , Billno-BLP02013022018-010",1,33754,13000,15,20739
 , ,"[TRVch# 75 Dt:07/03/2018] , Billno-BLP02013022018-011",1,65843,0,3884,61959
 , ,"[TRVch# 83 Dt:06/11/2017] , Billno-BLP02013102017-009",1,85071,0,6216,78855
 , ,"[TRVch# 84 Dt:06/11/2017] , Billno-BLP02013102017-010",1,23449,0,0,23449
 , ,"[TRVch# 85 Dt:06/11/2017] , Billno-BLP02013102017-011",1,31417,13000,15,18402
 , ,"[TRVch# 86 Dt:06/11/2017] , Billno-BLP02013102017-012",1,63521,0,3836,59685
 , ,"[TRVch# 90 Dt:06/07/2018] , Billno-BLP02013062018-009",1,91756,0,9946,81810
 , ,"[TRVch# 91 Dt:06/07/2018] , Billno-BLP02013062018-010",1,33804,15000,15,18789
 , ,"[TRVch# 92 Dt:06/05/2017] , Billno-BLP02013042017-009",1,108472,0,14551,93921
 , ,"[TRVch# 92 Dt:06/07/2018] , Billno-BLP02013062018-011",1,119461,0,3889,115572
 , ,"[TRVch# 93 Dt:05/06/2018] , Billno-BLP02013052018-009",1,25273,0,0,25273
 , ,"[TRVch# 93 Dt:06/05/2017] , Billno-BLP02013042017-010",1,64834,0,4065,60769
 , ,"[TRVch# 94 Dt:05/06/2018] , Billno-BLP02013052018-010",1,33804,15000,15,18789
 , ,"[TRVch# 95 Dt:05/06/2018] , Billno-BLP02013052018-011",1,103073,0,3884,99189
 ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,10,29448,0,0,29448
 , ,"[TRVch# 125 Dt:19/06/2018] , Billno-BLP020132018100034",1,1532,0,0,1532
 , ,"[TRVch# 152 Dt:20/11/2017] , Billno-BLP020132017100199",1,1131,0,0,1131
 , ,"[TRVch# 156 Dt:20/01/2018] , Billno-BLP020132017100228",1,2153,0,0,2153
 , ,"[TRVch# 170 Dt:20/05/2017] , Billno-BLP020132017100024",1,9315,0,0,9315
 , ,"[TRVch# 181 Dt:31/07/2017] , Billno-BLP020132017100103",1,5950,0,0,5950
 , ,"[TRVch# 186 Dt:24/07/2018] , Billno-BLP020132018100066",1,1000,0,0,1000
 , ,"[TRVch# 188 Dt:24/07/2018] , Billno-BLP020132018100070",1,3522,0,0,3522
 , ,"[TRVch# 204 Dt:21/02/2018] , Billno-BLP020132017100267",1,259,0,0,259
 , ,"[TRVch# 245 Dt:30/12/2017] , Billno-BLP020132017100219",1,1192,0,0,1192
 , ,"[TRVch# 98 Dt:16/05/2018] , Billno-BLP020132018100013",1,3394,0,0,3394
 ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10000,0,0,10000
 , ,"[TRVch# 152 Dt:17/06/2017] , Billno-BLP020132017100063",1,436,0,0,436
 , ,"[TRVch# 155 Dt:19/03/2018] , Billno-BLP020132017100290",1,361,0,0,361
 , ,"[TRVch# 157 Dt:20/01/2018] , Billno-BLP020132017100229",1,7101,0,0,7101
 , ,"[TRVch# 185 Dt:31/07/2017] , Billno-BLP020132017100110",1,2102,0,0,2102
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2564674,0,0,2564674
 , ,"[TRVch# 111 Dt:21/02/2018] , Billno-BLP020132017100254",1,1000000,0,0,1000000
 , ,"[TRVch# 125 Dt:31/08/2017] , Billno-BLP020132017100128",1,12213,0,0,12213
 , ,"[TRVch# 126 Dt:31/08/2017] , Billno-BLP020132017100127",1,7242,0,0,7242
 , ,"[TRVch# 154 Dt:31/05/2017] , Billno-BLP020132017100044",1,8127,0,0,8127
 , ,"[TRVch# 161 Dt:30/12/2017] , Billno-BLP020132017100218",1,9656,0,0,9656
 , ,"[TRVch# 4 Dt:16/04/2018] , Billno-BLP020132018100002",1,51785,0,0,51785
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-BLP020132018100077",1,36168,0,0,36168
 , ,"[TRVch# 81 Dt:16/05/2018] , Billno-BLP020132018100015",1,891700,0,0,891700
 , ,"[TRVch# 92 Dt:17/06/2017] , Billno-BLP020132017100059",1,547783,0,0,547783
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,6658905,0,0,6658905
 , ,"[TRVch# 100 Dt:17/06/2017] , Billno-BLP020132017100061",1,652970,0,0,652970
 , ,"[TRVch# 103 Dt:17/06/2017] , Billno-BLP020132017100073",1,213900,0,0,213900
 , ,"[TRVch# 153 Dt:31/05/2017] , Billno-BLP020132017100047",1,634800,0,0,634800
 , ,"[TRVch# 155 Dt:31/05/2017] , Billno-BLP020132017100027",1,665390,0,0,665390
 , ,"[TRVch# 196 Dt:30/06/2018] , Billno-BLP020132018100031",1,964000,0,0,964000
 , ,"[TRVch# 24 Dt:21/04/2017] , Billno-BLP020132017100016",1,344256,0,0,344256
 , ,"[TRVch# 39 Dt:21/09/2017] , Billno-BLP020132017100138",1,876300,0,0,876300
 , ,"[TRVch# 46 Dt:23/10/2017] , Billno-BLP020132017100143",1,676730,0,0,676730
 , ,"[TRVch# 89 Dt:31/08/2018] , Billno-BLP020132018100004",1,629523,0,0,629523
 , ,"[TRVch# 91 Dt:20/01/2018] , Billno-BLP020132017100237",1,869310,0,0,869310
 , ,"[TRVch# 92 Dt:20/01/2018] , Billno-BLP020132017100233",1,131726,0,0,131726
 ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,73,5805275,1024889,408505,4371881
 , ,"[TRVch# 109 Dt:06/08/2018] , Billno-BLP02013072018-012",1,148813,0,12536,136277
 , ,"[TRVch# 110 Dt:06/08/2018] , Billno-BLP02013072018-013",1,107600,45050,5195,57355
 , ,"[TRVch# 111 Dt:06/08/2018] , Billno-BLP02013072018-014",1,90740,0,6063,84677
 , ,"[TRVch# 118 Dt:06/08/2018] , Billno-BLP020132018000007",1,261950,0,23421,238529
 , ,"[TRVch# 141 Dt:16/07/2018] , Billno-BLP020132018100059",1,32584,0,36,32548
 , ,"[TRVch# 157 Dt:20/07/2017] , Billno-BLP020132017100099",1,7912,0,0,7912
 , ,"[TRVch# 167 Dt:21/02/2018] , Billno-BLP020132017100249",1,7938,0,0,7938
 , ,"[TRVch# 168 Dt:21/02/2018] , Billno-BLP020132017100250",1,6876,0,342,6534
 , ,"[TRVch# 169 Dt:21/02/2018] , Billno-BLP020132017100252",1,4428,0,444,3984
 , ,"[TRVch# 170 Dt:21/02/2018] , Billno-BLP020132017100251",1,7265,7265,0,0
 , ,"[TRVch# 178 Dt:23/10/2017] , Billno-BLP020132017100161",1,14060,14060,0,0
 , ,"[TRVch# 179 Dt:23/10/2017] , Billno-BLP020132017100162",1,4441,0,0,4441
 , ,"[TRVch# 180 Dt:23/10/2017] , Billno-BLP020132017100163",1,12764,12764,0,0
 , ,"[TRVch# 181 Dt:23/10/2017] , Billno-BLP020132017100164",1,6118,0,499,5619
 , ,"[TRVch# 203 Dt:25/05/2018] , Billno-BLP020132018100028",1,3970,0,0,3970
