,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 1705 Dt:07/11/2017] , Billno-KNG06206102017-001",1,6807441,2881002,202471,3723968
15, , ,"[TRVch# 1706 Dt:07/11/2017] , Billno-KNG06206102017-002",1,2301483,0,181855,2119628
16, , ,"[TRVch# 1763 Dt:07/11/2017] , Billno-KNG062062017100176",1,741271,723758,0,17513
17, , ,"[TRVch# 3079 Dt:21/11/2017] , Billno-KNG062062017100211",1,56142,23000,1266,31876
18, , ,"[TRVch# 3092 Dt:21/11/2017] , Billno-KNG062062017100189",1,2718,0,508,2210
19, , ,"[TRVch# 3093 Dt:21/11/2017] , Billno-KNG062062017100190",1,2718,0,508,2210
20, , ,"[TRVch# 3094 Dt:21/11/2017] , Billno-KNG062062017100192",1,2718,0,508,2210
21, , ,"[TRVch# 3095 Dt:21/11/2017] , Billno-KNG062062017100191",1,2718,0,508,2210
22, , ,"[TRVch# 3110 Dt:21/11/2017] , Billno-KNG062062017100226",1,8528,0,0,8528
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,7,116757,0,0,116757
24, , ,"[TRVch# 1781 Dt:07/11/2017] , Billno-KNG062062017100202",1,22980,0,0,22980
25, , ,"[TRVch# 1782 Dt:07/11/2017] , Billno-KNG062062017100203",1,22980,0,0,22980
26, , ,"[TRVch# 1783 Dt:07/11/2017] , Billno-KNG062062017100206",1,31500,0,0,31500
27, , ,"[TRVch# 1784 Dt:07/11/2017] , Billno-KNG062062017100204",1,22980,0,0,22980
28, , ,"[TRVch# 1785 Dt:07/11/2017] , Billno-KNG062062017100205",1,13788,0,0,13788
29, , ,"[TRVch# 3108 Dt:21/11/2017] , Billno-KNG062062017100227",1,1339,0,0,1339
30, , ,"[TRVch# 3109 Dt:21/11/2017] , Billno-KNG062062017100228",1,1190,0,0,1190
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,69604,0,0,69604
32, , ,"[TRVch# 3067 Dt:21/11/2017] , Billno-KNG062062017100212",1,9270,0,0,9270
33, , ,"[TRVch# 3068 Dt:21/11/2017] , Billno-KNG062062017100213",1,8687,0,0,8687
34, , ,"[TRVch# 3069 Dt:21/11/2017] , Billno-KNG062062017100214",1,6993,0,0,6993
35, , ,"[TRVch# 3070 Dt:21/11/2017] , Billno-KNG062062017100215",1,6720,0,0,6720
36, , ,"[TRVch# 3071 Dt:21/11/2017] , Billno-KNG062062017100216",1,5921,0,0,5921
37, , ,"[TRVch# 3072 Dt:21/11/2017] , Billno-KNG062062017100217",1,7475,0,0,7475
38, , ,"[TRVch# 3073 Dt:21/11/2017] , Billno-KNG062062017100218",1,8954,0,0,8954
39, , ,"[TRVch# 3074 Dt:21/11/2017] , Billno-KNG062062017100219",1,10584,0,0,10584
40, , ,"[TRVch# 3075 Dt:21/11/2017] , Billno-KNG062062017100193",1,2000,0,0,2000
41, , ,"[TRVch# 3080 Dt:21/11/2017] , Billno-KNG062062017100188",1,3000,0,0,3000
42, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,2834,0,0,2834
43, , ,"[TRVch# 3081 Dt:21/11/2017] , Billno-KNG062062017100194",1,429,0,0,429
44, , ,"[TRVch# 3082 Dt:21/11/2017] , Billno-KNG062062017100195",1,346,0,0,346
45, , ,"[TRVch# 3083 Dt:21/11/2017] , Billno-KNG062062017100196",1,358,0,0,358
46, , ,"[TRVch# 3084 Dt:21/11/2017] , Billno-KNG062062017100197",1,459,0,0,459
47, , ,"[TRVch# 3085 Dt:21/11/2017] , Billno-KNG062062017100198",1,778,0,0,778
48, , ,"[TRVch# 3086 Dt:21/11/2017] , Billno-KNG062062017100199",1,464,0,0,464
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,372823,120004,23111,229708
50, , ,"[TRVch# 1707 Dt:07/11/2017] , Billno-KNG06206102017-003",1,271238,120004,8111,143123
51, , ,"[TRVch# 1708 Dt:07/11/2017] , Billno-KNG06206102017-004",1,101585,0,15000,86585
52, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8576,0,0,8576
53, , ,"[TRVch# 3058 Dt:21/11/2017] , Billno-KNG062062017100207",1,179,0,0,179
54, , ,"[TRVch# 3059 Dt:21/11/2017] , Billno-KNG062062017100208",1,3383,0,0,3383
55, , ,"[TRVch# 3060 Dt:21/11/2017] , Billno-KNG062062017100209",1,2072,0,0,2072
56, , ,"[TRVch# 3061 Dt:21/11/2017] , Billno-KNG062062017100210",1,2942,0,0,2942
57, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7155,0,0,7155
58, , ,"[TRVch# 3099 Dt:21/11/2017] , Billno-KNG062062017100222",1,2050,0,0,2050
59, , ,"[TRVch# 3100 Dt:21/11/2017] , Billno-KNG062062017100223",1,3855,0,0,3855
60, , ,"[TRVch# 3101 Dt:21/11/2017] , Billno-KNG062062017100224",1,1250,0,0,1250
61, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,478000,0,0,478000
62, , ,"[TRVch# 3102 Dt:21/11/2017] , Billno-KNG062062017100225",1,478000,0,0,478000
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,173382,0,0,173382
64, , ,"[TRVch# 244 Dt:21/11/2017] , Billno-KNG062062017100054",1,6880,0,0,6880
65, , ,"[TRVch# 251 Dt:21/11/2017] , Billno-KNG062062017100103",1,166502,0,0,166502
0,Grand Total, , ,52,11678981,2974806,419860,8284315
1,KNG06-206-BEEO FATEHPUR,Total, ,52,11678981,2974806,419860,8284315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1860000,0,0,1860000
3, , ,"[TRVch# 427 Dt:20/12/2017] , Billno-KNG062062017100239",1,100000,0,0,100000
4, , ,"[TRVch# 428 Dt:20/12/2017] , Billno-KNG062062017100240",1,100000,0,0,100000
5, , ,"[TRVch# 429 Dt:20/12/2017] , Billno-KNG062062017100241",1,65000,0,0,65000
6, , ,"[TRVch# 432 Dt:20/12/2017] , Billno-KNG062062017100244",1,175000,0,0,175000
7, , ,"[TRVch# 886 Dt:30/12/2017] , Billno-KNG062062017100249",1,150000,0,0,150000
8, , ,"[TRVch# 887 Dt:30/12/2017] , Billno-KNG062062017100250",1,150000,0,0,150000
9, , ,"[TRVch# 888 Dt:30/12/2017] , Billno-KNG062062017100251",1,120000,0,0,120000
10, , ,"[TRVch# 889 Dt:30/12/2017] , Billno-KNG062062017100274",1,30000,0,0,30000
11, , ,"[TRVch# 890 Dt:30/12/2017] , Billno-KNG062062017100275",1,70000,0,0,70000
12, , ,"[TRVch# 891 Dt:30/12/2017] , Billno-KNG062062017100276",1,300000,0,0,300000
13, , ,"[TRVch# 915 Dt:30/12/2017] , Billno-KNG062062017100282",1,300000,0,0,300000
14, , ,"[TRVch# 916 Dt:30/12/2017] , Billno-KNG062062017100283",1,200000,0,0,200000
15, , ,"[TRVch# 917 Dt:30/12/2017] , Billno-KNG062062017100284",1,100000,0,0,100000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9233424,2872002,403337,5958085
17, , ,"[TRVch# 1248 Dt:06/12/2017] , Billno-KNG06206112017-001",1,6921401,2872002,215553,3833846
18, , ,"[TRVch# 1249 Dt:06/12/2017] , Billno-KNG06206112017-002",1,2312023,0,187784,2124239
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,149200,4800,0,144400
20, , ,"[TRVch# 3033 Dt:20/12/2017] , Billno-KNG062062017100234",1,50400,640,0,49760
21, , ,"[TRVch# 3034 Dt:20/12/2017] , Billno-KNG062062017100233",1,15200,640,0,14560
22, , ,"[TRVch# 3035 Dt:20/12/2017] , Billno-KNG062062017100232",1,28500,1200,0,27300
23, , ,"[TRVch# 3036 Dt:20/12/2017] , Billno-KNG062062017100231",1,28500,1200,0,27300
24, , ,"[TRVch# 3037 Dt:20/12/2017] , Billno-KNG062062017100230",1,26600,1120,0,25480
25, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,18,23431,0,0,23431
26, , ,"[TRVch# 3058 Dt:20/12/2017] , Billno-KNG062062017100242",1,1026,0,0,1026
27, , ,"[TRVch# 3663 Dt:30/12/2017] , Billno-KNG062062017100255",1,2952,0,0,2952
28, , ,"[TRVch# 3664 Dt:30/12/2017] , Billno-KNG062062017100256",1,2052,0,0,2052
29, , ,"[TRVch# 3665 Dt:30/12/2017] , Billno-KNG062062017100265",1,1430,0,0,1430
30, , ,"[TRVch# 3666 Dt:30/12/2017] , Billno-KNG062062017100266",1,524,0,0,524
31, , ,"[TRVch# 3667 Dt:30/12/2017] , Billno-KNG062062017100267",1,910,0,0,910
32, , ,"[TRVch# 3668 Dt:30/12/2017] , Billno-KNG062062017100268",1,2954,0,0,2954
33, , ,"[TRVch# 3669 Dt:30/12/2017] , Billno-KNG062062017100269",1,2692,0,0,2692
34, , ,"[TRVch# 3670 Dt:30/12/2017] , Billno-KNG062062017100270",1,331,0,0,331
35, , ,"[TRVch# 3671 Dt:30/12/2017] , Billno-KNG062062017100271",1,1400,0,0,1400
36, , ,"[TRVch# 3672 Dt:30/12/2017] , Billno-KNG062062017100257",1,950,0,0,950
37, , ,"[TRVch# 3673 Dt:30/12/2017] , Billno-KNG062062017100258",1,960,0,0,960
38, , ,"[TRVch# 3674 Dt:30/12/2017] , Billno-KNG062062017100259",1,609,0,0,609
39, , ,"[TRVch# 3675 Dt:30/12/2017] , Billno-KNG062062017100260",1,593,0,0,593
40, , ,"[TRVch# 3676 Dt:30/12/2017] , Billno-KNG062062017100261",1,1362,0,0,1362
41, , ,"[TRVch# 3677 Dt:30/12/2017] , Billno-KNG062062017100262",1,360,0,0,360
42, , ,"[TRVch# 3678 Dt:30/12/2017] , Billno-KNG062062017100263",1,290,0,0,290
43, , ,"[TRVch# 3679 Dt:30/12/2017] , Billno-KNG062062017100264",1,2036,0,0,2036
44, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1560,0,0,1560
45, , ,"[TRVch# 3656 Dt:30/12/2017] , Billno-KNG062062017100253",1,786,0,0,786
46, , ,"[TRVch# 3657 Dt:30/12/2017] , Billno-KNG062062017100254",1,774,0,0,774
47, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,386362,98004,16523,271835
48, , ,"[TRVch# 1250 Dt:06/12/2017] , Billno-KNG06206112017-003",1,271238,98004,8511,164723
49, , ,"[TRVch# 1251 Dt:06/12/2017] , Billno-KNG06206112017-004",1,101585,0,8012,93573
50, , ,"[TRVch# 3641 Dt:30/12/2017] , Billno-KNG062062017100245",1,13539,0,0,13539
51, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9088,0,0,9088
52, , ,"[TRVch# 3059 Dt:20/12/2017] , Billno-KNG062062017100246",1,3080,0,0,3080
53, , ,"[TRVch# 3060 Dt:20/12/2017] , Billno-KNG062062017100247",1,2677,0,0,2677
54, , ,"[TRVch# 3061 Dt:20/12/2017] , Billno-KNG062062017100248",1,1380,0,0,1380
55, , ,"[TRVch# 3680 Dt:30/12/2017] , Billno-KNG062062017100273",1,1951,0,0,1951
56, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,15916,0,0,15916
57, , ,"[TRVch# 3042 Dt:20/12/2017] , Billno-KNG062062017100235",1,3665,0,0,3665
58, , ,"[TRVch# 3043 Dt:20/12/2017] , Billno-KNG062062017100236",1,300,0,0,300
59, , ,"[TRVch# 3044 Dt:20/12/2017] , Billno-KNG062062017100237",1,1165,0,0,1165
60, , ,"[TRVch# 3045 Dt:20/12/2017] , Billno-KNG062062017100238",1,1986,0,0,1986
61, , ,"[TRVch# 3640 Dt:30/12/2017] , Billno-KNG062062017100272",1,8800,0,0,8800
0,Grand Total, , ,21,12202592,2970006,412773,8819813
1,KNG06-206-BEEO FATEHPUR,Total, ,21,12202592,2970006,412773,8819813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1792564,0,0,1792564
3, , ,"[TRVch# 417 Dt:19/01/2018] , Billno-KNG062062017100285",1,60000,0,0,60000
4, , ,"[TRVch# 418 Dt:19/01/2018] , Billno-KNG062062017100286",1,200000,0,0,200000
5, , ,"[TRVch# 427 Dt:19/01/2018] , Billno-KNG062062017100290",1,150000,0,0,150000
6, , ,"[TRVch# 650 Dt:30/01/2018] , Billno-KNG062062017100294",1,1002564,0,0,1002564
7, , ,"[TRVch# 651 Dt:30/01/2018] , Billno-KNG062062017100295",1,200000,0,0,200000
8, , ,"[TRVch# 652 Dt:30/01/2018] , Billno-KNG062062017100303",1,180000,0,0,180000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9251578,2872002,392762,5986814
10, , ,"[TRVch# 1787 Dt:09/01/2018] , Billno-KNG06206122017-001",1,6939288,2872002,206033,3861253
11, , ,"[TRVch# 1788 Dt:09/01/2018] , Billno-KNG06206122017-002",1,2312290,0,186729,2125561
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,150880,0,0,150880
13, , ,"[TRVch# 1850 Dt:09/01/2018] , Billno-KNG062062017100277",1,26600,0,0,26600
14, , ,"[TRVch# 1851 Dt:09/01/2018] , Billno-KNG062062017100278",1,28500,0,0,28500
15, , ,"[TRVch# 1852 Dt:09/01/2018] , Billno-KNG062062017100279",1,28500,0,0,28500
16, , ,"[TRVch# 1853 Dt:09/01/2018] , Billno-KNG062062017100280",1,15200,0,0,15200
17, , ,"[TRVch# 1854 Dt:09/01/2018] , Billno-KNG062062017100281",1,52080,0,0,52080
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13547,0,0,13547
19, , ,"[TRVch# 3139 Dt:19/01/2018] , Billno-KNG062062017100289",1,13547,0,0,13547
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1327,0,0,1327
21, , ,"[TRVch# 3138 Dt:19/01/2018] , Billno-KNG062062017100288",1,1327,0,0,1327
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,373820,98004,20011,255805
23, , ,"[TRVch# 1789 Dt:09/01/2018] , Billno-KNG06206122017-003",1,271238,98004,8111,165123
24, , ,"[TRVch# 1790 Dt:09/01/2018] , Billno-KNG06206122017-004",1,102582,0,11900,90682
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23242,0,0,23242
26, , ,"[TRVch# 476 Dt:19/01/2018] , Billno-KNG062062017100287",1,23242,0,0,23242
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,595634,0,0,595634
28, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-KNG062062017100291",1,9717,0,0,9717
29, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-KNG062062017100293",1,570665,0,0,570665
30, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-KNG062062017100292",1,15252,0,0,15252
0,Grand Total, , ,22,20887762,2947006,401782,17538974
1,KNG06-206-BEEO FATEHPUR,Total, ,22,20887762,2947006,401782,17538974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,7071750,0,0,7071750
3, , ,"[TRVch# 539 Dt:28/02/2018] , Billno-KNG062062017100321",1,3674113,0,0,3674113
4, , ,"[TRVch# 540 Dt:28/02/2018] , Billno-KNG062062017100319",1,196784,0,0,196784
5, , ,"[TRVch# 548 Dt:28/02/2018] , Billno-KNG062062017100320",1,3200853,0,0,3200853
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9364783,2849002,381649,6134132
7, , ,"[TRVch# 1077 Dt:07/02/2018] , Billno-KNG06206012018-001",1,7021138,2849002,204973,3967163
8, , ,"[TRVch# 1078 Dt:07/02/2018] , Billno-KNG06206012018-002",1,2343645,0,176676,2166969
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,102204,0,0,102204
10, , ,"[TRVch# 1144 Dt:07/02/2018] , Billno-KNG062062017100306",1,18018,0,0,18018
11, , ,"[TRVch# 1145 Dt:07/02/2018] , Billno-KNG062062017100307",1,19305,0,0,19305
12, , ,"[TRVch# 1146 Dt:07/02/2018] , Billno-KNG062062017100308",1,19305,0,0,19305
13, , ,"[TRVch# 1147 Dt:07/02/2018] , Billno-KNG062062017100309",1,10296,0,0,10296
14, , ,"[TRVch# 1148 Dt:07/02/2018] , Billno-KNG062062017100310",1,35280,0,0,35280
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3499,0,0,3499
16, , ,"[TRVch# 4894 Dt:28/02/2018] , Billno-KNG062062017100302",1,3499,0,0,3499
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15868,0,0,15868
18, , ,"[TRVch# 3864 Dt:22/02/2018] , Billno-KNG062062017100304",1,15868,0,0,15868
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,379757,98004,20133,261620
20, , ,"[TRVch# 1079 Dt:07/02/2018] , Billno-KNG06206012018-003",1,275949,98004,8111,169834
21, , ,"[TRVch# 1080 Dt:07/02/2018] , Billno-KNG06206012018-004",1,103808,0,12022,91786
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2541,0,0,2541
23, , ,"[TRVch# 4895 Dt:28/02/2018] , Billno-KNG062062017100330",1,2541,0,0,2541
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3600,0,0,3600
25, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG062062017100100",1,3600,0,0,3600
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2256560,0,0,2256560
27, , ,"[TRVch# 426 Dt:28/02/2018] , Billno-KNG062062017100322",1,676856,0,0,676856
28, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-KNG062062017100324",1,1000000,0,0,1000000
29, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-KNG062062017100325",1,579704,0,0,579704
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1687200,0,0,1687200
31, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-KNG062062017100326",1,442480,0,0,442480
32, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-KNG062062017100328",1,606480,0,0,606480
33, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-KNG062062017100327",1,638240,0,0,638240
0,Grand Total, , ,107,16873663,3488851,1155823,12228989
1,KNG06-206-BEEO FATEHPUR,Total, ,107,16873663,3488851,1155823,12228989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 390 Dt:20/03/2018] , Billno-KNG062062017100356",1,400000,0,0,400000
4, , ,"[TRVch# 391 Dt:20/03/2018] , Billno-KNG062062017100357",1,800000,0,0,800000
5, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-KNG062062017100377",1,100000,0,0,100000
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
7, , ,"[TRVch# 8198 Dt:31/03/2018] , Billno-KNG062062017100383",1,14410,0,0,14410
8, , ,"[TRVch# 8201 Dt:31/03/2018] , Billno-KNG062062017100386",1,590,0,0,590
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,10211830,3381620,1085994,5744216
10, , ,"[TRVch# 1729 Dt:08/03/2018] , Billno-KNG06206022018-001",1,7302578,2865002,810572,3627004
11, , ,"[TRVch# 1730 Dt:08/03/2018] , Billno-KNG06206022018-002",1,2215821,0,262912,1952909
12, , ,"[TRVch# 1812 Dt:08/03/2018] , Billno-KNG062062017100313",1,115097,0,11244,103853
13, , ,"[TRVch# 1813 Dt:08/03/2018] , Billno-KNG062062017100314",1,424013,406333,0,17680
14, , ,"[TRVch# 1814 Dt:08/03/2018] , Billno-KNG062062017100315",1,79290,75141,0,4149
15, , ,"[TRVch# 1815 Dt:08/03/2018] , Billno-KNG062062017100323",1,7180,7180,0,0
16, , ,"[TRVch# 1821 Dt:08/03/2018] , Billno-KNG062062017100318",1,56821,22000,1266,33555
17, , ,"[TRVch# 1822 Dt:08/03/2018] , Billno-KNG062062017100305",1,5964,5964,0,0
18, , ,"[TRVch# 1823 Dt:08/03/2018] , Billno-KNG062062017100317",1,3615,0,0,3615
19, , ,"[TRVch# 1824 Dt:08/03/2018] , Billno-KNG062062017100316",1,1451,0,0,1451
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,10,296720,0,0,296720
21, , ,"[TRVch# 1825 Dt:08/03/2018] , Billno-KNG062062017100331",1,47040,0,0,47040
22, , ,"[TRVch# 1826 Dt:08/03/2018] , Billno-KNG062062017100332",1,26600,0,0,26600
23, , ,"[TRVch# 1827 Dt:08/03/2018] , Billno-KNG062062017100333",1,28500,0,0,28500
24, , ,"[TRVch# 1828 Dt:08/03/2018] , Billno-KNG062062017100334",1,28500,0,0,28500
25, , ,"[TRVch# 1829 Dt:08/03/2018] , Billno-KNG062062017100335",1,15200,0,0,15200
26, , ,"[TRVch# 8258 Dt:31/03/2018] , Billno-KNG062062017100388",1,26600,0,0,26600
27, , ,"[TRVch# 8259 Dt:31/03/2018] , Billno-KNG062062017100389",1,28500,0,0,28500
28, , ,"[TRVch# 8260 Dt:31/03/2018] , Billno-KNG062062017100390",1,28500,0,0,28500
29, , ,"[TRVch# 8261 Dt:31/03/2018] , Billno-KNG062062017100391",1,15200,0,0,15200
30, , ,"[TRVch# 8267 Dt:31/03/2018] , Billno-KNG062062017100387",1,52080,0,0,52080
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3227,0,0,3227
32, , ,"[TRVch# 8285 Dt:31/03/2018] , Billno-KNG062062017100394",1,2323,0,0,2323
33, , ,"[TRVch# 8295 Dt:31/03/2018] , Billno-KNG062062017100420",1,904,0,0,904
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,82345,0,0,82345
35, , ,"[TRVch# 5141 Dt:20/03/2018] , Billno-KNG062062017100336",1,10404,0,0,10404
36, , ,"[TRVch# 5142 Dt:20/03/2018] , Billno-KNG062062017100337",1,17724,0,0,17724
37, , ,"[TRVch# 5143 Dt:20/03/2018] , Billno-KNG062062017100338",1,9569,0,0,9569
38, , ,"[TRVch# 8197 Dt:31/03/2018] , Billno-KNG062062017100382",1,8631,0,0,8631
39, , ,"[TRVch# 8199 Dt:31/03/2018] , Billno-KNG062062017100384",1,5095,0,0,5095
40, , ,"[TRVch# 8200 Dt:31/03/2018] , Billno-KNG062062017100385",1,5851,0,0,5851
41, , ,"[TRVch# 8202 Dt:31/03/2018] , Billno-KNG062062017100380",1,7394,0,0,7394
42, , ,"[TRVch# 8297 Dt:31/03/2018] , Billno-KNG062062017100417",1,6000,0,0,6000
43, , ,"[TRVch# 8298 Dt:31/03/2018] , Billno-KNG062062017100418",1,4845,0,0,4845
44, , ,"[TRVch# 8299 Dt:31/03/2018] , Billno-KNG062062017100419",1,6832,0,0,6832
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19261,0,0,19261
46, , ,"[TRVch# 8286 Dt:31/03/2018] , Billno-KNG062062017100393",1,2784,0,0,2784
47, , ,"[TRVch# 8287 Dt:31/03/2018] , Billno-KNG062062017100392",1,16477,0,0,16477
48, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,370881,107231,69829,193821
49, , ,"[TRVch# 1731 Dt:08/03/2018] , Billno-KNG06206022018-003",1,236154,91004,56997,88153
50, , ,"[TRVch# 1732 Dt:08/03/2018] , Billno-KNG06206022018-004",1,107810,0,12090,95720
51, , ,"[TRVch# 1810 Dt:08/03/2018] , Billno-KNG062062017100311",1,19587,16227,0,3360
52, , ,"[TRVch# 1811 Dt:08/03/2018] , Billno-KNG062062017100312",1,7330,0,742,6588
53, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1961,0,0,1961
54, , ,"[TRVch# 8203 Dt:31/03/2018] , Billno-KNG062062017100379",1,1471,0,0,1471
55, , ,"[TRVch# 8294 Dt:31/03/2018] , Billno-KNG062062017100421",1,490,0,0,490
56, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,22501,0,0,22501
57, , ,"[TRVch# 1816 Dt:08/03/2018] , Billno-KNG062062017100329",1,4450,0,0,4450
58, , ,"[TRVch# 5165 Dt:20/03/2018] , Billno-KNG062062017100344",1,2200,0,0,2200
59, , ,"[TRVch# 8188 Dt:31/03/2018] , Billno-KNG062062017100376",1,2000,0,0,2000
60, , ,"[TRVch# 8189 Dt:31/03/2018] , Billno-KNG062062017100375",1,5695,0,0,5695
61, , ,"[TRVch# 8296 Dt:31/03/2018] , Billno-KNG062062017100422",1,8156,0,0,8156
62, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,50748,0,0,50748
63, , ,"[TRVch# 8288 Dt:31/03/2018] , Billno-KNG062062017100378",1,50748,0,0,50748
64, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,99615,0,0,99615
65, , ,"[TRVch# 8092 Dt:31/03/2018] , Billno-KNG062062017100355",1,36900,0,0,36900
66, , ,"[TRVch# 8196 Dt:31/03/2018] , Billno-KNG062062017100381",1,62715,0,0,62715
67, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,991000,0,0,991000
68, , ,"[TRVch# 8094 Dt:31/03/2018] , Billno-KNG062062017100354",1,991000,0,0,991000
69, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,22,671357,0,0,671357
70, , ,"[TRVch# 5161 Dt:20/03/2018] , Billno-KNG062062017100339",1,45000,0,0,45000
71, , ,"[TRVch# 5162 Dt:20/03/2018] , Billno-KNG062062017100340",1,45000,0,0,45000
72, , ,"[TRVch# 5163 Dt:20/03/2018] , Billno-KNG062062017100341",1,45000,0,0,45000
73, , ,"[TRVch# 5164 Dt:20/03/2018] , Billno-KNG062062017100342",1,45000,0,0,45000
74, , ,"[TRVch# 5166 Dt:20/03/2018] , Billno-KNG062062017100345",1,45000,0,0,45000
75, , ,"[TRVch# 5167 Dt:20/03/2018] , Billno-KNG062062017100346",1,45000,0,0,45000
76, , ,"[TRVch# 5168 Dt:20/03/2018] , Billno-KNG062062017100347",1,45000,0,0,45000
77, , ,"[TRVch# 5169 Dt:20/03/2018] , Billno-KNG062062017100348",1,30000,0,0,30000
78, , ,"[TRVch# 5170 Dt:20/03/2018] , Billno-KNG062062017100349",1,45000,0,0,45000
79, , ,"[TRVch# 5171 Dt:20/03/2018] , Billno-KNG062062017100350",1,45000,0,0,45000
80, , ,"[TRVch# 5172 Dt:20/03/2018] , Billno-KNG062062017100351",1,12000,0,0,12000
81, , ,"[TRVch# 8268 Dt:31/03/2018] , Billno-KNG062062017100374",1,8357,0,0,8357
82, , ,"[TRVch# 8269 Dt:31/03/2018] , Billno-KNG062062017100373",1,22500,0,0,22500
83, , ,"[TRVch# 8270 Dt:31/03/2018] , Billno-KNG062062017100372",1,22500,0,0,22500
84, , ,"[TRVch# 8271 Dt:31/03/2018] , Billno-KNG062062017100371",1,15000,0,0,15000
85, , ,"[TRVch# 8272 Dt:31/03/2018] , Billno-KNG062062017100370",1,21000,0,0,21000
86, , ,"[TRVch# 8273 Dt:31/03/2018] , Billno-KNG062062017100369",1,22500,0,0,22500
