,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 381 Dt:19/01/2018] , Billno-KNR012002017100174",1,4200,0,0,4200
19, , ,"[TRVch# 385 Dt:19/01/2018] , Billno-KNR012002017100178",1,20000,0,0,20000
20, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,3098548,1639200,385842,1073506
21, , ,"[TRVch# 119 Dt:06/01/2018] , Billno-KNR012002017100150",1,150500,0,0,150500
22, , ,"[TRVch# 84 Dt:06/01/2018] , Billno-KNR01200122017-002",1,2397778,1639200,173802,584776
23, , ,"[TRVch# 85 Dt:06/01/2018] , Billno-KNR01200122017-003",1,550270,0,212040,338230
24, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,25897,0,0,25897
25, , ,"[TRVch# 379 Dt:19/01/2018] , Billno-KNR012002017100172",1,25897,0,0,25897
26, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,18762,0,0,18762
27, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-KNR012002017100180",1,18762,0,0,18762
28, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,176130,0,0,176130
29, , ,"[TRVch# 120 Dt:06/01/2018] , Billno-KNR012002017100151",1,176130,0,0,176130
30, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,22200,0,0,22200
31, , ,"[TRVch# 378 Dt:19/01/2018] , Billno-KNR012002017100171",1,22200,0,0,22200
32, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,60000,0,0,60000
33, , ,"[TRVch# 380 Dt:19/01/2018] , Billno-KNR012002017100173",1,60000,0,0,60000
34, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,21969,0,0,21969
35, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-KNR012002017100182",1,21969,0,0,21969
36, ,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,Total,1,39000,0,0,39000
37, , ,"[TRVch# 384 Dt:19/01/2018] , Billno-KNR012002017100177",1,39000,0,0,39000
38, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,4,330000,0,0,330000
39, , ,"[TRVch# 370 Dt:19/01/2018] , Billno-KNR012002017100161",1,177000,0,0,177000
40, , ,"[TRVch# 371 Dt:19/01/2018] , Billno-KNR012002017100163",1,15000,0,0,15000
41, , ,"[TRVch# 382 Dt:19/01/2018] , Billno-KNR012002017100175",1,88500,0,0,88500
42, , ,"[TRVch# 383 Dt:19/01/2018] , Billno-KNR012002017100176",1,49500,0,0,49500
43, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,419505,0,0,419505
44, , ,"[TRVch# 372 Dt:19/01/2018] , Billno-KNR012002017100164",1,212481,0,0,212481
45, , ,"[TRVch# 373 Dt:19/01/2018] , Billno-KNR012002017100165",1,207024,0,0,207024
46, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,84000,0,0,84000
47, , ,"[TRVch# 369 Dt:19/01/2018] , Billno-KNR012002017100160",1,84000,0,0,84000
0,Grand Total, , ,15,4494780,2048602,409606,2036572
1,KNR01-200-BEEO POOH,Total, ,15,4494780,2048602,409606,2036572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNR012002017100197",1,300000,0,0,300000
4, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNR012002017100201",1,150000,0,0,150000
5, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61129,0,0,61129
6, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KNR012002017100187",1,61129,0,0,61129
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,128847,84562,11589,32696
8, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-KNR01200012018-001",1,113306,76000,11475,25831
9, , ,"[TRVch# 438 Dt:28/02/2018] , Billno-KNR012002017100191",1,1131,0,114,1017
10, , ,"[TRVch# 441 Dt:28/02/2018] , Billno-KNR012002017100195",1,14410,8562,0,5848
11, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5142,0,0,5142
12, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-KNR012002017100196",1,5142,0,0,5142
13, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,3650102,1964040,398017,1288045
14, , ,"[TRVch# 104 Dt:09/02/2018] , Billno-KNR01200012018-002",1,2485874,1639200,172302,674372
15, , ,"[TRVch# 105 Dt:09/02/2018] , Billno-KNR01200012018-003",1,586873,0,215499,371374
16, , ,"[TRVch# 135 Dt:09/02/2018] , Billno-KNR012002017100184",1,150500,0,0,150500
17, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-KNR012002017100193",1,102015,0,10216,91799
18, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-KNR012002017100194",1,324840,324840,0,0
19, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,40491,0,0,40491
20, , ,"[TRVch# 437 Dt:28/02/2018] , Billno-KNR012002017100186",1,40491,0,0,40491
21, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,159069,0,0,159069
22, , ,"[TRVch# 134 Dt:09/02/2018] , Billno-KNR012002017100183",1,4069,0,0,4069
23, , ,"[TRVch# 136 Dt:09/02/2018] , Billno-KNR012002017100185",1,155000,0,0,155000
0,Grand Total, , ,40,9321860,5050360,997749,3273751
1,KNR01-200-BEEO POOH,Total, ,40,9321860,5050360,997749,3273751
2, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 793 Dt:23/03/2018] , Billno-KNR012002017100231",1,15000,0,0,15000
4, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1570,0,0,1570
5, , ,"[TRVch# 788 Dt:23/03/2018] , Billno-KNR012002017100225",1,1570,0,0,1570
6, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27781,0,0,27781
7, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KNR012002017100216",1,27781,0,0,27781
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9260,0,0,9260
9, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR012002017100208",1,9260,0,0,9260
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,280377,156097,27259,97021
11, , ,"[TRVch# 336 Dt:08/03/2018] , Billno-KNR01200022018-001",1,117687,62500,27259,27928
12, , ,"[TRVch# 377 Dt:08/03/2018] , Billno-KNR012002017100204",1,162690,93597,0,69093
13, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1204,0,0,1204
14, , ,"[TRVch# 789 Dt:23/03/2018] , Billno-KNR012002017100226",1,1204,0,0,1204
15, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,5646,0,0,5646
16, , ,"[TRVch# 380 Dt:08/03/2018] , Billno-KNR012002017100209",1,3546,0,0,3546
17, , ,"[TRVch# 529 Dt:22/03/2018] , Billno-KNR012002017100212",1,2100,0,0,2100
18, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,9,8266738,4894263,970490,2401985
19, , ,"[TRVch# 1263 Dt:31/03/2018] , Billno-KNR012002017100217",1,150500,0,0,150500
20, , ,"[TRVch# 326 Dt:08/03/2018] , Billno-KNR012002017100198",1,150500,0,0,150500
21, , ,"[TRVch# 337 Dt:08/03/2018] , Billno-KNR01200022018-002",1,2634168,1515645,698805,419718
22, , ,"[TRVch# 338 Dt:08/03/2018] , Billno-KNR01200022018-003",1,634054,0,271685,362369
23, , ,"[TRVch# 378 Dt:08/03/2018] , Billno-KNR012002017100206",1,3145279,3110452,0,34827
24, , ,"[TRVch# 379 Dt:08/03/2018] , Billno-KNR012002017100207",1,1026524,0,0,1026524
25, , ,"[TRVch# 785 Dt:23/03/2018] , Billno-KNR012002017100215",1,229037,0,0,229037
26, , ,"[TRVch# 798 Dt:23/03/2018] , Billno-KNR012002017100236",1,268166,268166,0,0
27, , ,"[TRVch# 809 Dt:23/03/2018] , Billno-KNR012002017100238",1,28510,0,0,28510
28, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4524,0,0,4524
29, , ,"[TRVch# 531 Dt:22/03/2018] , Billno-KNR012002017100214",1,4524,0,0,4524
30, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,4,21373,0,0,21373
31, , ,"[TRVch# 530 Dt:22/03/2018] , Billno-KNR012002017100213",1,13200,0,0,13200
32, , ,"[TRVch# 791 Dt:23/03/2018] , Billno-KNR012002017100228",1,600,0,0,600
33, , ,"[TRVch# 792 Dt:23/03/2018] , Billno-KNR012002017100230",1,3608,0,0,3608
34, , ,"[TRVch# 795 Dt:23/03/2018] , Billno-KNR012002017100233",1,3965,0,0,3965
35, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19213,0,0,19213
36, , ,"[TRVch# 790 Dt:23/03/2018] , Billno-KNR012002017100227",1,5131,0,0,5131
37, , ,"[TRVch# 796 Dt:23/03/2018] , Billno-KNR012002017100234",1,2600,0,0,2600
38, , ,"[TRVch# 799 Dt:23/03/2018] , Billno-KNR012002017100237",1,11482,0,0,11482
39, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,5,326108,0,0,326108
40, , ,"[TRVch# 1259 Dt:31/03/2018] , Billno-KNR012002017100220",1,21167,0,0,21167
41, , ,"[TRVch# 1260 Dt:31/03/2018] , Billno-KNR012002017100219",1,155000,0,0,155000
42, , ,"[TRVch# 327 Dt:08/03/2018] , Billno-KNR012002017100199",1,3675,0,0,3675
43, , ,"[TRVch# 328 Dt:08/03/2018] , Billno-KNR012002017100200",1,140000,0,0,140000
44, , ,"[TRVch# 797 Dt:23/03/2018] , Billno-KNR012002017100235",1,6266,0,0,6266
45, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,998,0,0,998
46, , ,"[TRVch# 787 Dt:23/03/2018] , Billno-KNR012002017100223",1,998,0,0,998
47, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,4,74745,0,0,74745
48, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-KNR012002017100242",1,55330,0,0,55330
49, , ,"[TRVch# 528 Dt:22/03/2018] , Billno-KNR012002017100210",1,8000,0,0,8000
50, , ,"[TRVch# 786 Dt:23/03/2018] , Billno-KNR012002017100218",1,3859,0,0,3859
51, , ,"[TRVch# 794 Dt:23/03/2018] , Billno-KNR012002017100232",1,7556,0,0,7556
52, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,68446,0,0,68446
53, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-KNR012002017100243",1,68446,0,0,68446
54, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,134322,0,0,134322
55, , ,"[TRVch# 1261 Dt:31/03/2018] , Billno-KNR012002017100240",1,84822,0,0,84822
56, , ,"[TRVch# 1262 Dt:31/03/2018] , Billno-KNR012002017100241",1,49500,0,0,49500
57, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,64555,0,0,64555
58, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-KNR012002017100244",1,64555,0,0,64555
0,Grand Total, , ,14,10021403,1957600,265889,7797914
1,KNR01-200-BEEO POOH,Total, ,14,10021403,1957600,265889,7797914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3375000,0,0,3375000
3, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-KNR012002018100012",1,400000,0,0,400000
4, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-KNR012002018100013",1,700000,0,0,700000
5, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-KNR012002018100014",1,200000,0,0,200000
6, , ,"[TRVch# 53 Dt:12/04/2018] , Billno-KNR012002018100001",1,500000,0,0,500000
7, , ,"[TRVch# 54 Dt:12/04/2018] , Billno-KNR012002018100002",1,225000,0,0,225000
8, , ,"[TRVch# 55 Dt:12/04/2018] , Billno-KNR012002018100003",1,350000,0,0,350000
9, , ,"[TRVch# 56 Dt:12/04/2018] , Billno-KNR012002018100004",1,200000,0,0,200000
10, , ,"[TRVch# 57 Dt:12/04/2018] , Billno-KNR012002018100005",1,500000,0,0,500000
11, , ,"[TRVch# 58 Dt:12/04/2018] , Billno-KNR012002018100006",1,200000,0,0,200000
12, , ,"[TRVch# 59 Dt:12/04/2018] , Billno-KNR012002018100007",1,100000,0,0,100000
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,155187,81000,3475,70712
14, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNR01200032018-001",1,155187,81000,3475,70712
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6491216,1876600,262414,4352202
16, , ,"[TRVch# 295 Dt:27/04/2018] , Billno-KNR012002018100011",1,60318,0,0,60318
17, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNR01200032018-002",1,4838406,1761600,103986,2972820
18, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNR01200032018-003",1,1592492,115000,158428,1319064
0,Grand Total, , ,11,9430567,2042500,413225,6974842
1,KNR01-200-BEEO POOH,Total, ,11,9430567,2042500,413225,6974842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2570000,0,0,2570000
3, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-KNR012002018100015",1,500000,0,0,500000
4, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-KNR012002018100016",1,500000,0,0,500000
5, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-KNR012002018100017",1,150000,0,0,150000
6, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-KNR012002018100018",1,120000,0,0,120000
7, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-KNR012002018100019",1,500000,0,0,500000
8, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-KNR012002018100020",1,300000,0,0,300000
9, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-KNR012002018100021",1,500000,0,0,500000
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,242497,118000,15624,108873
11, , ,"[TRVch# 67 Dt:04/05/2018] , Billno-KNR01200042018-001",1,242497,118000,15624,108873
12, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6618070,1924500,397601,4295969
13, , ,"[TRVch# 66 Dt:04/05/2018] , Billno-KNR012002018100010",1,150500,0,0,150500
14, , ,"[TRVch# 68 Dt:04/05/2018] , Billno-KNR01200042018-002",1,4883094,1809500,226489,2847105
15, , ,"[TRVch# 69 Dt:04/05/2018] , Billno-KNR01200042018-003",1,1584476,115000,171112,1298364
0,Grand Total, , ,16,8873085,2052500,413085,6407500
1,KNR01-200-BEEO POOH,Total, ,16,8873085,2052500,413085,6407500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1525000,0,0,1525000
3, , ,"[TRVch# 121 Dt:27/06/2018] , Billno-KNR012002018100037",1,225000,0,0,225000
4, , ,"[TRVch# 122 Dt:27/06/2018] , Billno-KNR012002018100038",1,300000,0,0,300000
5, , ,"[TRVch# 55 Dt:14/06/2018] , Billno-KNR012002018100027",1,500000,0,0,500000
6, , ,"[TRVch# 58 Dt:14/06/2018] , Billno-KNR012002018100029",1,500000,0,0,500000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,243471,118000,16124,109347
8, , ,"[TRVch# 419 Dt:27/06/2018] , Billno-KNR012002018100033",1,487,0,0,487
9, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNR01200052018-001",1,242984,118000,16124,108860
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6571412,1934500,396961,4239951
11, , ,"[TRVch# 336 Dt:14/06/2018] , Billno-KNR012002018100028",1,150500,0,0,150500
12, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNR01200052018-002",1,4881104,1819500,230901,2830703
13, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNR01200052018-003",1,1539808,115000,166060,1258748
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,347819,0,0,347819
15, , ,"[TRVch# 332 Dt:14/06/2018] , Billno-KNR012002018100025",1,42819,0,0,42819
16, , ,"[TRVch# 333 Dt:14/06/2018] , Billno-KNR012002018100026",1,305000,0,0,305000
17, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,23858,0,0,23858
18, , ,"[TRVch# 420 Dt:27/06/2018] , Billno-KNR012002018100034",1,23858,0,0,23858
19, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,16203,0,0,16203
20, , ,"[TRVch# 418 Dt:27/06/2018] , Billno-KNR012002018100032",1,16203,0,0,16203
21, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8822,0,0,8822
22, , ,"[TRVch# 421 Dt:27/06/2018] , Billno-KNR012002018100035",1,8822,0,0,8822
23, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,136500,0,0,136500
24, , ,"[TRVch# 334 Dt:14/06/2018] , Billno-KNR012002018100022",1,87000,0,0,87000
25, , ,"[TRVch# 335 Dt:14/06/2018] , Billno-KNR012002018100023",1,49500,0,0,49500
0,Grand Total, , ,21,9315351,2087500,422139,6805712
1,KNR01-200-BEEO POOH,Total, ,21,9315351,2087500,422139,6805712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1310000,0,0,1310000
3, , ,"[TRVch# 107 Dt:26/07/2018] , Billno-KNR012002018100040",1,300000,0,0,300000
4, , ,"[TRVch# 108 Dt:26/07/2018] , Billno-KNR012002018100041",1,500000,0,0,500000
5, , ,"[TRVch# 109 Dt:26/07/2018] , Billno-KNR012002018100042",1,310000,0,0,310000
6, , ,"[TRVch# 110 Dt:26/07/2018] , Billno-KNR012002018100044",1,200000,0,0,200000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,242984,118000,16124,108860
8, , ,"[TRVch# 281 Dt:10/07/2018] , Billno-KNR01200062018-001",1,242984,118000,16124,108860
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6682154,1969500,406015,4306639
10, , ,"[TRVch# 282 Dt:10/07/2018] , Billno-KNR01200062018-002",1,4946110,1854500,231707,2859903
11, , ,"[TRVch# 283 Dt:10/07/2018] , Billno-KNR01200062018-003",1,1585544,115000,174308,1296236
12, , ,"[TRVch# 393 Dt:26/07/2018] , Billno-KNR012002018100043",1,150500,0,0,150500
13, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,367875,0,0,367875
14, , ,"[TRVch# 276 Dt:10/07/2018] , Billno-KNR012002018100031",1,150000,0,0,150000
15, , ,"[TRVch# 277 Dt:10/07/2018] , Billno-KNR012002018100030",1,21340,0,0,21340
16, , ,"[TRVch# 398 Dt:26/07/2018] , Billno-KNR012002018100049",1,56880,0,0,56880
17, , ,"[TRVch# 400 Dt:26/07/2018] , Billno-KNR012002018100051",1,139655,0,0,139655
18, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,42743,0,0,42743
19, , ,"[TRVch# 394 Dt:26/07/2018] , Billno-KNR012002018100045",1,8040,0,0,8040
20, , ,"[TRVch# 395 Dt:26/07/2018] , Billno-KNR012002018100046",1,7528,0,0,7528
21, , ,"[TRVch# 396 Dt:26/07/2018] , Billno-KNR012002018100047",1,18170,0,0,18170
22, , ,"[TRVch# 397 Dt:26/07/2018] , Billno-KNR012002018100048",1,9005,0,0,9005
23, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,205511,0,0,205511
24, , ,"[TRVch# 403 Dt:26/07/2018] , Billno-KNR012002018100054",1,205511,0,0,205511
25, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,252000,0,0,252000
26, , ,"[TRVch# 392 Dt:26/07/2018] , Billno-KNR012002018100039",1,175500,0,0,175500
27, , ,"[TRVch# 399 Dt:26/07/2018] , Billno-KNR012002018100050",1,76500,0,0,76500
28, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,189584,0,0,189584
29, , ,"[TRVch# 402 Dt:26/07/2018] , Billno-KNR012002018100053",1,189584,0,0,189584
30, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,22500,0,0,22500
31, , ,"[TRVch# 401 Dt:26/07/2018] , Billno-KNR012002018100052",1,22500,0,0,22500
0,Grand Total, , ,16,12261275,2087500,428560,9745215
1,KNR01-200-BEEO POOH,Total, ,16,12261275,2087500,428560,9745215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4700000,0,0,4700000
3, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNR012002018100058",1,2100000,0,0,2100000
4, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNR012002018100059",1,1100000,0,0,1100000
5, , ,"[TRVch# 68 Dt:21/08/2018] , Billno-KNR012002018100065",1,200000,0,0,200000
6, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-KNR012002018100070",1,1000000,0,0,1000000
7, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-KNR012002018100071",1,300000,0,0,300000
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,363977,0,0,363977
9, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-KNR012002018100069",1,363977,0,0,363977
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,242984,118000,16124,108860
11, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNR01200072018-001",1,242984,118000,16124,108860
12, ,31-2202-01-796-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29766,0,0,29766
13, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-KNR012002018100068",1,29766,0,0,29766
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,6685228,1969500,412436,4303292
15, , ,"[TRVch# 355 Dt:21/08/2018] , Billno-KNR012002018100057",1,150500,0,0,150500
16, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KNR01200072018-002",1,4947888,1854500,231707,2861681
17, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KNR01200072018-003",1,1586840,115000,180729,1291111
18, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31698,0,0,31698
19, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-KNR012002018100067",1,31698,0,0,31698
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,202422,0,0,202422
21, , ,"[TRVch# 353 Dt:21/08/2018] , Billno-KNR012002018100055",1,21479,0,0,21479
22, , ,"[TRVch# 354 Dt:21/08/2018] , Billno-KNR012002018100056",1,174380,0,0,174380
23, , ,"[TRVch# 356 Dt:21/08/2018] , Billno-KNR012002018100061",1,6563,0,0,6563
24, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5200,0,0,5200
25, , ,"[TRVch# 359 Dt:21/08/2018] , Billno-KNR012002018100066",1,5200,0,0,5200
