DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 82 Dt:31/08/2018] , Billno-CHM016740018117302",1,565998,0,0,565998
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-CHM016740018117301",1,2731763,0,0,2731763
 , ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM016740018117306",1,3482950,0,0,3482950
 , ,"[TRVch# 86 Dt:31/08/2018] , Billno-CHM016740018117307",1,1281310,0,0,1281310
 , ,"[TRVch# 87 Dt:31/08/2018] , Billno-CHM016740018117309",1,624870,0,0,624870
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-CHM016740017148816",1,1999827,0,0,1999827
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM016740017148822",1,1545026,0,0,1545026
 , ,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM016740017148817",1,3484977,0,0,3484977
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM016740017148818",1,1944904,0,0,1944904
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM016740017148819",1,2159106,0,0,2159106
 , ,"[TRVch# 98 Dt:31/07/2017] , Billno-CHM016740017148820",1,2586230,0,0,2586230
 , ,"[TRVch# 99 Dt:31/07/2017] , Billno-CHM016740017148821",1,2665393,0,0,2665393
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,36,5460703,2032985,286813,3140905
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM01674082017-001",1,269710,98466,14406,156838
 , ,"[TRVch# 11 Dt:20/07/2018] , Billno-CHM01674062018-001",1,77762,40455,13263,24044
 , ,"[TRVch# 12 Dt:20/07/2018] , Billno-CHM01674062018-002",1,208232,71011,4608,132613
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM01674012018-001",1,74429,25455,7560,41414
 , ,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM01674012018-002",1,224034,73011,6846,144177
 , ,"[TRVch# 14 Dt:10/01/2018] , Billno-CHM01674122017-001",1,74429,25455,7560,41414
 , ,"[TRVch# 15 Dt:10/01/2018] , Billno-CHM01674122017-002",1,222926,73011,6846,143069
 , ,"[TRVch# 17 Dt:20/06/2018] , Billno-CHM01674052018-001",1,77762,40455,13263,24044
 , ,"[TRVch# 18 Dt:20/06/2018] , Billno-CHM01674052018-002",1,208232,71011,4608,132613
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM01674102017-001",1,74429,25455,7560,41414
 , ,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM01674032018-001",1,77762,40455,4150,33157
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM01674102017-002",1,259461,88112,8097,163252
 , ,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM01674032018-002",1,232348,80011,6846,145491
 , ,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM016742017100472",1,21556,21556,0,0
 , ,"[TRVch# 22 Dt:20/08/2018] , Billno-CHM01674072018-001",1,79590,40455,13263,25872
 , ,"[TRVch# 23 Dt:20/08/2018] , Billno-CHM01674072018-002",1,209376,71011,4608,133757
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-CHM016742017100667",1,5332,5332,0,0
 , ,"[TRVch# 237 Dt:31/03/2018] , Billno-CHM016742017100668",1,12260,12260,0,0
 , ,"[TRVch# 24 Dt:20/07/2017] , Billno-CHM01674062017-001",1,262502,98466,14406,149630
 , ,"[TRVch# 26 Dt:10/01/2018] , Billno-CHM016742017100471",1,7745,7745,0,0
 , ,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM01674042018-001",1,77762,40455,9450,27857
 , ,"[TRVch# 26 Dt:21/04/2017] , Billno-CHM01674032017-001",1,256796,80466,21300,155030
 , ,"[TRVch# 26 Dt:22/05/2017] , Billno-CHM01674042017-001",1,262502,98466,14406,149630
 , ,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM01674042018-002",1,235198,83011,6710,145477
 , ,"[TRVch# 31 Dt:21/12/2017] , Billno-CHM01674112017-001",1,74429,25455,7640,41334
 , ,"[TRVch# 32 Dt:20/06/2018] , Billno-CHM016742018100146",1,133246,133246,0,0
 , ,"[TRVch# 32 Dt:21/12/2017] , Billno-CHM01674112017-002",1,222926,73011,7486,142429
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM01674022018-001",1,77762,25455,29371,22936
 , ,"[TRVch# 33 Dt:20/06/2018] , Billno-CHM016742018100145",1,56180,56180,0,0
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM01674092017-001",1,74429,25455,7560,41414
 , ,"[TRVch# 34 Dt:20/03/2018] , Billno-CHM01674022018-002",1,232348,73011,7881,151456
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM01674092017-002",1,257719,88112,8097,161510
 , ,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM01674072017-001",1,265769,98466,14406,152897
 , ,"[TRVch# 38 Dt:30/06/2018] , Billno-CHM016742018000005",1,266716,0,210,266506
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM01674052017-001",1,262502,98466,14406,149630
 , ,"[TRVch# 68 Dt:30/06/2017] , Billno-CHM016742017100084",1,24542,24542,0,0
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9559,0,0,9559
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM016742017100639",1,1689,0,0,1689
 , ,"[TRVch# 35 Dt:31/07/2017] , Billno-CHM016742017100258",1,4270,0,0,4270
 , ,"[TRVch# 37 Dt:31/07/2017] , Billno-CHM016742017100262",1,3600,0,0,3600
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14500,0,0,14500
 , ,"[TRVch# 23 Dt:20/06/2018] , Billno-CHM016742018100170",1,10000,0,0,10000
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM016742017100807",1,4500,0,0,4500
 ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,111478,0,0,111478
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM016742017100789",1,97950,0,0,97950
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM016742017100793",1,13528,0,0,13528
 ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,53,4603560,1175143,315113,3113304
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM01674082017-002",1,162604,53000,8003,101601
 , ,"[TRVch# 12 Dt:08/09/2017] , Billno-CHM01674082017-003",1,75787,5000,9140,61647
 , ,"[TRVch# 13 Dt:20/07/2018] , Billno-CHM01674062018-003",1,179110,61000,8188,109922
 , ,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM01674062018-004",1,82800,8000,14019,60781
 , ,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM01674012018-003",1,166926,53000,8098,105828
 , ,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM01674012018-004",1,77013,5000,9220,62793
 , ,"[TRVch# 16 Dt:10/01/2018] , Billno-CHM01674122017-003",1,166926,53000,8098,105828
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM01674122017-004",1,77013,5000,9220,62793
 , ,"[TRVch# 19 Dt:20/06/2018] , Billno-CHM01674052018-003",1,179110,61000,8188,109922
 , ,"[TRVch# 20 Dt:20/06/2018] , Billno-CHM01674052018-004",1,82800,8000,14019,60781
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-CHM01674102017-003",1,166666,53000,8098,105568
 , ,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM01674032018-003",1,176834,53000,8124,115710
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM016742017100473",1,16944,16944,0,0
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM01674102017-004",1,77013,5000,9220,62793
 , ,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM01674032018-004",1,82140,5000,9363,67777
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM016742017100474",1,2780,0,0,2780
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM016742017100475",1,2728,0,272,2456
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM016742017100669",1,9576,9576,0,0
 , ,"[TRVch# 239 Dt:31/03/2018] , Billno-CHM016742017100670",1,1566,0,156,1410
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-CHM016742017100476",1,6370,0,637,5733
 , ,"[TRVch# 24 Dt:20/08/2018] , Billno-CHM01674072018-003",1,179110,61000,8188,109922
 , ,"[TRVch# 240 Dt:31/03/2018] , Billno-CHM016742017100671",1,3600,0,360,3240
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-CHM016742017100672",1,1920,1920,0,0
 , ,"[TRVch# 25 Dt:10/01/2018] , Billno-CHM016742017100477",1,3408,3408,0,0
 , ,"[TRVch# 25 Dt:20/06/2018] , Billno-CHM016742018100149",1,39316,0,0,39316
 , ,"[TRVch# 25 Dt:20/07/2017] , Billno-CHM01674062017-002",1,159946,53000,8003,98943
 , ,"[TRVch# 25 Dt:20/08/2018] , Billno-CHM01674072018-004",1,82800,8000,14019,60781
 , ,"[TRVch# 26 Dt:20/07/2017] , Billno-CHM01674062017-003",1,74561,5000,9140,60421
 , ,"[TRVch# 27 Dt:20/06/2018] , Billno-CHM016742018100147",1,104289,104289,0,0
 , ,"[TRVch# 27 Dt:21/04/2017] , Billno-CHM01674032017-002",1,190769,42000,6058,142711
 , ,"[TRVch# 27 Dt:22/05/2017] , Billno-CHM01674042017-002",1,193781,53000,6058,134723
 , ,"[TRVch# 28 Dt:19/05/2018] , Billno-CHM01674042018-003",1,179110,61000,8188,109922
 , ,"[TRVch# 28 Dt:20/08/2018] , Billno-CHM016742018100263",1,22731,0,0,22731
 , ,"[TRVch# 28 Dt:21/04/2017] , Billno-CHM01674032017-003",1,72971,0,11443,61528
 , ,"[TRVch# 28 Dt:22/05/2017] , Billno-CHM01674042017-003",1,74561,0,11592,62969
 , ,"[TRVch# 29 Dt:19/05/2018] , Billno-CHM01674042018-004",1,82800,8000,9425,65375
 , ,"[TRVch# 31 Dt:20/06/2018] , Billno-CHM016742018100148",1,17117,0,0,17117
 , ,"[TRVch# 33 Dt:21/12/2017] , Billno-CHM01674112017-003",1,166926,53000,8578,105348
 , ,"[TRVch# 34 Dt:20/06/2018] , Billno-CHM016742018100150",1,20975,20975,0,0
 , ,"[TRVch# 34 Dt:21/12/2017] , Billno-CHM01674112017-004",1,77013,5000,9460,62553
 , ,"[TRVch# 35 Dt:20/03/2018] , Billno-CHM01674022018-003",1,176834,53000,8124,115710
 , ,"[TRVch# 35 Dt:21/10/2017] , Billno-CHM01674092017-003",1,165723,53000,8037,104686
 , ,"[TRVch# 36 Dt:20/03/2018] , Billno-CHM01674022018-004",1,82090,5000,9363,67727
 , ,"[TRVch# 36 Dt:21/10/2017] , Billno-CHM01674092017-004",1,77013,5000,9220,62793
 , ,"[TRVch# 36 Dt:31/05/2018] , Billno-CHM016742018100113",1,18067,0,0,18067
 , ,"[TRVch# 38 Dt:31/08/2017] , Billno-CHM01674072017-002",1,159946,53000,8003,98943
 , ,"[TRVch# 39 Dt:31/08/2017] , Billno-CHM01674072017-003",1,74561,5000,9140,60421
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM01674052017-002",1,193781,53000,8018,132763
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM01674052017-003",1,74561,0,11592,62969
 , ,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM016742017100043",1,12461,0,0,12461
 , ,"[TRVch# 65 Dt:30/06/2017] , Billno-CHM016742017100086",1,5985,0,234,5751
 , ,"[TRVch# 67 Dt:30/06/2017] , Billno-CHM016742017100085",1,14031,14031,0,0
 , ,"[TRVch# 69 Dt:30/06/2017] , Billno-CHM016742017100087",1,8097,0,807,7290
 ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
 , ,"[TRVch# 36 Dt:31/07/2017] , Billno-CHM016742017100261",1,1200,0,0,1200
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,38,5614010,571392,629956,4412662
 , ,"[TRVch# 106 Dt:20/03/2018] , Billno-CHM01674022018-005",1,234021,28700,21369,183952
 , ,"[TRVch# 107 Dt:20/03/2018] , Billno-CHM01674022018-006",1,175679,10000,23696,141983
 , ,"[TRVch# 111 Dt:10/01/2018] , Billno-CHM016742017100481",1,9966,0,0,9966
 , ,"[TRVch# 115 Dt:21/10/2017] , Billno-CHM01674092017-005",1,221466,28700,19589,173177
 , ,"[TRVch# 116 Dt:21/10/2017] , Billno-CHM01674092017-006",1,167527,10000,23488,134039
 , ,"[TRVch# 128 Dt:20/07/2017] , Billno-CHM01674062017-004",1,211423,28700,19547,163176
 , ,"[TRVch# 129 Dt:20/07/2017] , Billno-CHM01674062017-005",1,160252,10000,23217,127035
 , ,"[TRVch# 133 Dt:19/05/2018] , Billno-CHM01674042018-005",1,235291,43700,20764,170827
 , ,"[TRVch# 133 Dt:21/06/2017] , Billno-CHM01674052017-004",1,210695,28700,19436,162559
 , ,"[TRVch# 134 Dt:19/05/2018] , Billno-CHM01674042018-006",1,178293,15000,23941,139352
 , ,"[TRVch# 134 Dt:21/06/2017] , Billno-CHM01674052017-005",1,160252,0,28314,131938
 , ,"[TRVch# 136 Dt:31/08/2017] , Billno-CHM01674072017-004",1,214080,28700,19547,165833
 , ,"[TRVch# 137 Dt:31/08/2017] , Billno-CHM01674072017-005",1,161215,10000,23311,127904
 , ,"[TRVch# 211 Dt:30/06/2017] , Billno-CHM016742017100092",1,14198,14198,0,0
 , ,"[TRVch# 212 Dt:30/06/2017] , Billno-CHM016742017100095",1,648,0,0,648
 , ,"[TRVch# 213 Dt:30/06/2017] , Billno-CHM016742017100094",1,14455,0,1450,13005
 , ,"[TRVch# 214 Dt:30/06/2017] , Billno-CHM016742017100093",1,3222,0,0,3222
 , ,"[TRVch# 37 Dt:08/09/2017] , Billno-CHM01674082017-004",1,217960,28700,19547,169713
 , ,"[TRVch# 38 Dt:08/09/2017] , Billno-CHM01674082017-005",1,164070,10000,23311,130759
 , ,"[TRVch# 46 Dt:09/02/2018] , Billno-CHM01674012018-005",1,222244,28700,20731,172813
 , ,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM01674012018-006",1,167527,10000,23488,134039
 , ,"[TRVch# 58 Dt:22/05/2017] , Billno-CHM01674042017-004",1,241496,28700,19466,193330
 , ,"[TRVch# 59 Dt:21/04/2017] , Billno-CHM01674032017-004",1,238409,28700,19435,190274
 , ,"[TRVch# 59 Dt:22/05/2017] , Billno-CHM01674042017-005",1,185104,0,30692,154412
 , ,"[TRVch# 60 Dt:21/04/2017] , Billno-CHM01674032017-005",1,181334,0,27995,153339
 , ,"[TRVch# 62 Dt:28/04/2018] , Billno-CHM01674032018-005",1,234021,28700,21369,183952
 , ,"[TRVch# 63 Dt:28/04/2018] , Billno-CHM01674032018-006",1,178293,12000,23941,142352
 , ,"[TRVch# 64 Dt:10/01/2018] , Billno-CHM01674122017-005",1,222244,28700,19664,173880
 , ,"[TRVch# 65 Dt:10/01/2018] , Billno-CHM01674122017-006",1,167527,10000,23488,134039
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM01674102017-005",1,221466,28700,19589,173177
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM01674102017-006",1,167527,10000,23488,134039
 , ,"[TRVch# 84 Dt:21/12/2017] , Billno-CHM01674112017-005",1,222244,28700,20384,173160
 , ,"[TRVch# 85 Dt:21/12/2017] , Billno-CHM01674112017-006",1,167527,10000,23968,133559
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-CHM016742017100478",1,13943,0,1397,12546
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-CHM016742017100479",1,7036,7036,0,0
 , ,"[TRVch# 96 Dt:10/01/2018] , Billno-CHM016742017100480",1,1649,0,0,1649
 , ,"[TRVch# 97 Dt:10/01/2018] , Billno-CHM016742017100482",1,16358,16358,0,0
 , ,"[TRVch# 98 Dt:10/01/2018] , Billno-CHM016742017100483",1,3348,0,334,3014
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,7,43940,0,0,43940
 , ,"[TRVch# 171 Dt:31/07/2017] , Billno-CHM016742017100263",1,5240,0,0,5240
 , ,"[TRVch# 172 Dt:31/07/2017] , Billno-CHM016742017100264",1,7160,0,0,7160
 , ,"[TRVch# 575 Dt:31/03/2018] , Billno-CHM016742017100638",1,2574,0,0,2574
 , ,"[TRVch# 639 Dt:31/03/2018] , Billno-CHM016742017100803",1,825,0,0,825
 , ,"[TRVch# 652 Dt:31/03/2018] , Billno-CHM016742017100771",1,4531,0,0,4531
 , ,"[TRVch# 653 Dt:31/03/2018] , Billno-CHM016742017100772",1,10640,0,0,10640
 , ,"[TRVch# 654 Dt:31/03/2018] , Billno-CHM016742017100773",1,12970,0,0,12970
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,4076,0,0,4076
 , ,"[TRVch# 641 Dt:31/03/2018] , Billno-CHM016742017100805",1,3600,0,0,3600
 , ,"[TRVch# 642 Dt:31/03/2018] , Billno-CHM016742017100806",1,476,0,0,476
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28544,0,0,28544
 , ,"[TRVch# 666 Dt:31/03/2018] , Billno-CHM016742017100798",1,28544,0,0,28544
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,103,102074792,18054198,6275207,77745387
 , ,"[TRVch# 100 Dt:10/01/2018] , Billno-CHM016742017100486",1,80836,80836,0,0
 , ,"[TRVch# 101 Dt:10/01/2018] , Billno-CHM016742017100487",1,56325,0,5619,50706
 , ,"[TRVch# 102 Dt:10/01/2018] , Billno-CHM016742017100488",1,124465,124465,0,0
 , ,"[TRVch# 103 Dt:10/01/2018] , Billno-CHM016742017100489",1,177099,177099,0,0
 , ,"[TRVch# 104 Dt:10/01/2018] , Billno-CHM016742017100491",1,69167,69167,0,0
 , ,"[TRVch# 105 Dt:31/08/2018] , Billno-CHM016742018000019",1,722481,0,0,722481
 , ,"[TRVch# 108 Dt:10/01/2018] , Billno-CHM016742017100485",1,10460,0,0,10460
 , ,"[TRVch# 108 Dt:20/03/2018] , Billno-CHM01674022018-007",1,3753188,675000,168478,2909710
 , ,"[TRVch# 108 Dt:31/08/2018] , Billno-CHM016742018000020",1,208933,0,0,208933
 , ,"[TRVch# 109 Dt:20/03/2018] , Billno-CHM01674022018-008",1,1149600,120000,86835,942765
 , ,"[TRVch# 110 Dt:20/03/2018] , Billno-CHM01674022018-009",1,790664,0,101228,689436
 , ,"[TRVch# 117 Dt:21/10/2017] , Billno-CHM01674092017-007",1,3590867,685000,169171,2736696
 , ,"[TRVch# 118 Dt:21/10/2017] , Billno-CHM01674092017-008",1,1097329,120000,85299,892030
 , ,"[TRVch# 119 Dt:21/10/2017] , Billno-CHM01674092017-009",1,770594,0,100431,670163
 , ,"[TRVch# 130 Dt:20/07/2017] , Billno-CHM01674062017-006",1,3481552,685000,169694,2626858
 , ,"[TRVch# 131 Dt:20/07/2017] , Billno-CHM01674062017-007",1,1059258,120000,84591,854667
 , ,"[TRVch# 131 Dt:30/06/2018] , Billno-CHM016742018100211",1,68412,0,60,68352
 , ,"[TRVch# 132 Dt:20/07/2017] , Billno-CHM01674062017-008",1,690231,0,94661,595570
 , ,"[TRVch# 132 Dt:30/06/2018] , Billno-CHM016742018100212",1,36132,0,0,36132
 , ,"[TRVch# 134 Dt:30/06/2018] , Billno-CHM016742018100226",1,34810,0,0,34810
 , ,"[TRVch# 135 Dt:19/05/2018] , Billno-CHM01674042018-007",1,3855962,840500,174613,2840849
 , ,"[TRVch# 135 Dt:21/06/2017] , Billno-CHM01674052017-006",1,3475554,682000,163090,2630464
 , ,"[TRVch# 136 Dt:19/05/2018] , Billno-CHM01674042018-008",1,1176222,128000,87390,960832
 , ,"[TRVch# 136 Dt:21/06/2017] , Billno-CHM01674052017-007",1,1036800,0,138420,898380
 , ,"[TRVch# 137 Dt:19/05/2018] , Billno-CHM01674042018-009",1,804254,0,101311,702943
 , ,"[TRVch# 137 Dt:21/06/2017] , Billno-CHM01674052017-008",1,690231,0,94661,595570
 , ,"[TRVch# 138 Dt:31/08/2017] , Billno-CHM01674072017-006",1,3454112,685000,171275,2597837
 , ,"[TRVch# 139 Dt:31/08/2017] , Billno-CHM01674072017-007",1,1059258,120000,84591,854667
 , ,"[TRVch# 140 Dt:31/08/2017] , Billno-CHM01674072017-008",1,743673,0,99243,644430
 , ,"[TRVch# 144 Dt:21/06/2017] , Billno-CHM016742017100045",1,15688,0,1453,14235
 , ,"[TRVch# 148 Dt:21/06/2017] , Billno-CHM016742017100012",1,248960,248960,0,0
 , ,"[TRVch# 192 Dt:31/05/2018] , Billno-CHM016742018100082",1,340858,0,0,340858
 , ,"[TRVch# 193 Dt:31/05/2018] , Billno-CHM016742018100080",1,171224,0,0,171224
 , ,"[TRVch# 194 Dt:31/05/2018] , Billno-CHM016742018100081",1,338335,0,0,338335
 , ,"[TRVch# 201 Dt:30/06/2017] , Billno-CHM016742017100099",1,79197,79197,0,0
 , ,"[TRVch# 202 Dt:30/06/2017] , Billno-CHM016742017100100",1,15530,0,0,15530
 , ,"[TRVch# 203 Dt:30/06/2017] , Billno-CHM016742017100101",1,2736,0,270,2466
 , ,"[TRVch# 204 Dt:30/06/2017] , Billno-CHM016742017100102",1,52837,0,5273,47564
 , ,"[TRVch# 205 Dt:30/06/2017] , Billno-CHM016742017100103",1,52496,0,5253,47243
 , ,"[TRVch# 206 Dt:30/06/2017] , Billno-CHM016742017100104",1,1770,0,0,1770
 , ,"[TRVch# 207 Dt:30/06/2017] , Billno-CHM016742017100105",1,960,0,0,960
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-CHM016742017100096",1,85659,85659,0,0
 , ,"[TRVch# 209 Dt:30/06/2017] , Billno-CHM016742017100097",1,84230,84230,0,0
 , ,"[TRVch# 210 Dt:30/06/2017] , Billno-CHM016742017100098",1,74944,74944,0,0
 , ,"[TRVch# 244 Dt:30/06/2017] , Billno-CHM016742017100190",1,26171,5000,15,21156
 , ,"[TRVch# 39 Dt:08/09/2017] , Billno-CHM01674082017-006",1,3534682,685000,168642,2681040
 , ,"[TRVch# 40 Dt:08/09/2017] , Billno-CHM01674082017-007",1,1080090,120000,84591,875499
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-CHM01674082017-008",1,758654,0,99369,659285
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM01674012018-007",1,3596863,675000,166098,2755765
 , ,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM01674012018-008",1,1101975,120000,86293,895682
 , ,"[TRVch# 50 Dt:09/02/2018] , Billno-CHM01674012018-009",1,757894,0,100431,657463
 , ,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM01674062018-005",1,3836248,832500,174421,2829327
 , ,"[TRVch# 569 Dt:31/03/2018] , Billno-CHM016742017100645",1,27073,4000,15,23058
 , ,"[TRVch# 57 Dt:20/07/2018] , Billno-CHM01674062018-006",1,1201192,128000,91884,981308
 , ,"[TRVch# 570 Dt:31/03/2018] , Billno-CHM016742017100651",1,155116,0,110,155006
 , ,"[TRVch# 572 Dt:31/03/2018] , Billno-CHM016742017100567",1,159280,0,0,159280
 , ,"[TRVch# 573 Dt:31/03/2018] , Billno-CHM016742017100584",1,201954,0,0,201954
 , ,"[TRVch# 576 Dt:31/03/2018] , Billno-CHM016742017100640",1,5892,0,0,5892
 , ,"[TRVch# 58 Dt:20/07/2018] , Billno-CHM01674062018-007",1,804254,0,101311,702943
 , ,"[TRVch# 599 Dt:31/03/2018] , Billno-CHM016742017100678",1,37867,0,2491,35376
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM01674042017-006",1,3493754,687000,163894,2642860
 , ,"[TRVch# 600 Dt:31/03/2018] , Billno-CHM016742017100679",1,211020,211020,0,0
 , ,"[TRVch# 601 Dt:31/03/2018] , Billno-CHM016742017100680",1,8353,8353,0,0
 , ,"[TRVch# 602 Dt:31/03/2018] , Billno-CHM016742017100681",1,45546,45546,0,0
 , ,"[TRVch# 603 Dt:31/03/2018] , Billno-CHM016742017100682",1,32168,0,3066,29102
 , ,"[TRVch# 604 Dt:31/03/2018] , Billno-CHM016742017100683",1,53581,0,4780,48801
 , ,"[TRVch# 608 Dt:31/03/2018] , Billno-CHM016742017100714",1,544521,0,0,544521
 , ,"[TRVch# 609 Dt:31/03/2018] , Billno-CHM016742017100715",1,346644,0,0,346644
 , ,"[TRVch# 61 Dt:09/02/2018] , Billno-CHM016742017100545",1,42480,0,4285,38195
 , ,"[TRVch# 61 Dt:20/06/2018] , Billno-CHM01674052018-005",1,3824566,837500,174421,2812645
 , ,"[TRVch# 61 Dt:21/04/2017] , Billno-CHM01674032017-006",1,3452871,630000,163820,2659051
 , ,"[TRVch# 61 Dt:22/05/2017] , Billno-CHM01674042017-007",1,1054316,0,142293,912023
 , ,"[TRVch# 610 Dt:31/03/2018] , Billno-CHM016742017100717",1,1274699,1274699,0,0
 , ,"[TRVch# 611 Dt:31/03/2018] , Billno-CHM016742017100721",1,497710,497710,0,0
 , ,"[TRVch# 612 Dt:31/03/2018] , Billno-CHM016742017100722",1,899369,899369,0,0
 , ,"[TRVch# 613 Dt:31/03/2018] , Billno-CHM016742017100753",1,306530,0,0,306530
 , ,"[TRVch# 614 Dt:31/03/2018] , Billno-CHM016742017100754",1,41427,41427,0,0
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM016742017100546",1,23761,0,0,23761
 , ,"[TRVch# 62 Dt:20/06/2018] , Billno-CHM01674052018-006",1,1245422,128000,94914,1022508
 , ,"[TRVch# 62 Dt:21/04/2017] , Billno-CHM01674032017-007",1,1038964,0,140892,898072
 , ,"[TRVch# 62 Dt:22/05/2017] , Billno-CHM01674042017-008",1,690231,0,94661,595570
 , ,"[TRVch# 63 Dt:09/02/2018] , Billno-CHM016742017100547",1,18290,18290,0,0
 , ,"[TRVch# 63 Dt:20/06/2018] , Billno-CHM01674052018-007",1,804254,0,101311,702943
 , ,"[TRVch# 63 Dt:21/04/2017] , Billno-CHM01674032017-008",1,680865,0,93939,586926
 , ,"[TRVch# 64 Dt:28/04/2018] , Billno-CHM01674032018-007",1,3835856,807000,174556,2854300
 , ,"[TRVch# 65 Dt:28/04/2018] , Billno-CHM01674032018-008",1,1174242,120000,87204,967038
 , ,"[TRVch# 66 Dt:10/01/2018] , Billno-CHM01674122017-007",1,3626370,675000,169058,2782312
 , ,"[TRVch# 66 Dt:28/04/2018] , Billno-CHM01674032018-009",1,804554,0,101311,703243
 , ,"[TRVch# 67 Dt:10/01/2018] , Billno-CHM01674122017-008",1,1101975,120000,86293,895682
 , ,"[TRVch# 68 Dt:10/01/2018] , Billno-CHM01674122017-009",1,757894,0,100431,657463
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM01674102017-007",1,3564257,681000,166327,2716930
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM01674102017-008",1,1097329,120000,85299,892030
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM01674102017-009",1,770594,0,100431,670163
 , ,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM016742018000003",1,71598,0,0,71598
 , ,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM016742018100157",1,70227,70227,0,0
