DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,20/07/2017,Total,1,36
 , , , ,"[I8011000001] HIMGRN:B17G108378, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,05/08/2017,Total,1,36
 , , , ,"[J8011000001] HIMGRN:B17H102518, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,29/09/2017,Total,1,36
 , , , ,"[K8011000001] HIMGRN:B17I105450, SECRETARY APMC SIRMUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,24/10/2017,Total,1,36
 , , , ,"[L8011000001] HIMGRN:B17J108449, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,21/11/2017,Total,1,84
 , , , ,"[M8011000001] HIMGRN:B17K103731, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,08/12/2017,Total,1,84
 , , , ,"[N8011000001] HIMGRN:B17L102131, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,05/01/2018,Total,1,84
 , , , ,"[C8011000002] HIMGRN:B18A104952, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,05/02/2018,Total,1,84
 , , , ,"[D8011000001] HIMGRN:B18B103224, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,23/03/2018,Total,1,84
 , , , ,"[E8011000001] HIMGRN:B18C104924, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,10/04/2018,Total,1,84
 , , , ,"[F8011000001] HIMGRN:B18D111232, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH. RAM NATH ADO CUM SECRETARY",1,84
 , , ,05/05/2018,Total,1,36
 , , , ,"[G8011000001] HIMGRN:B18E108793, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,21/06/2018,Total,1,84
 , , , ,"[H8011000001] HIMGRN:B18F105336, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,21/07/2018,Total,1,84
 , , , ,"[I8011000001] HIMGRN:B18G108736, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,21/08/2018,Total,1,36
 , , , ,"[J8011000001] HIMGRN:B18H108364, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , ,8011-00-107-02-SAVING FUND,Total, ,12,1044
 , , ,20/04/2017,Total,1,84
 , , , ,"[F8011000001] HIMGRN:B17D109779, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECY",1,84
 , , ,09/05/2017,Total,1,84
 , , , ,"[G8011000001] HIMGRN:B17E103870, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY.",1,84
 , , ,08/06/2017,Total,1,84
 , , , ,"[H8011000001] HIMGRN:B17F103273, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,20/07/2017,Total,1,84
 , , , ,"[I8011000001] HIMGRN:B17G108378, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,05/08/2017,Total,1,84
 , , , ,"[J8011000001] HIMGRN:B17H102518, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,29/09/2017,Total,1,84
 , , , ,"[K8011000001] HIMGRN:B17I105450, SECRETARY APMC SIRMUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,24/10/2017,Total,1,84
 , , , ,"[L8011000001] HIMGRN:B17J108449, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,21/11/2017,Total,1,36
 , , , ,"[M8011000001] HIMGRN:B17K103731, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,08/12/2017,Total,1,36
 , , , ,"[N8011000001] HIMGRN:B17L102131, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,05/01/2018,Total,1,36
 , , , ,"[C8011000002] HIMGRN:B18A104952, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,05/02/2018,Total,1,36
 , , , ,"[D8011000001] HIMGRN:B18B103224, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,23/03/2018,Total,1,36
 , , , ,"[E8011000001] HIMGRN:B18C104924, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,10/04/2018,Total,1,36
 , , , ,"[F8011000001] HIMGRN:B18D111232, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH. RAM NATH ADO CUM SECRETARY",1,36
 , , ,05/05/2018,Total,1,84
 , , , ,"[G8011000001] HIMGRN:B18E108793, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
 , , ,21/06/2018,Total,1,36
 , , , ,"[H8011000001] HIMGRN:B18F105336, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,21/07/2018,Total,1,36
 , , , ,"[I8011000001] HIMGRN:B18G108736, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,36
 , , ,21/08/2018,Total,1,84
 , , , ,"[J8011000001] HIMGRN:B18H108364, SECRETARY APMC SIRMOUR SAVING FUND INSURANCE FUND -SH.RAM NATH ADO CUM SECRETARY",1,84
