,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,237787,75406,12591,149790
12, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML14831092017-001",1,157759,55100,4245,98414
13, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML14831092017-002",1,52953,0,7664,45289
14, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-SML148312017100177",1,20306,20306,0,0
15, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-SML148312017100178",1,6769,0,682,6087
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,6017296,1319938,284141,4413217
17, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML14831092017-003",1,85543,9000,3698,72845
18, , ,"[TRVch# 332 Dt:31/10/2017] , Billno-SML148312017100172",1,55502,30000,30,25472
19, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-SML148312017100173",1,55138,15000,30,40108
20, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-SML148312017100176",1,11232,11232,0,0
21, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-SML148312017100189",1,22495,0,0,22495
22, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-SML148312017100184",1,191205,0,15847,175358
23, , ,"[TRVch# 352 Dt:31/10/2017] , Billno-SML148312017100192",1,15538,0,5,15533
24, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-SML148312017100187",1,108401,108401,0,0
25, , ,"[TRVch# 354 Dt:31/10/2017] , Billno-SML148312017100186",1,17556,17556,0,0
26, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SML148312017100190",1,231451,221149,0,10302
27, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SML148312017100193",1,15538,0,5,15533
28, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML14831092017-004",1,3321495,907600,80735,2333160
29, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML14831092017-005",1,1886202,0,183791,1702411
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,6,161650,0,0,161650
31, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SML148312017100162",1,15600,0,0,15600
32, , ,"[TRVch# 327 Dt:31/10/2017] , Billno-SML148312017100163",1,2200,0,0,2200
33, , ,"[TRVch# 328 Dt:31/10/2017] , Billno-SML148312017100164",1,64050,0,0,64050
34, , ,"[TRVch# 329 Dt:31/10/2017] , Billno-SML148312017100165",1,32550,0,0,32550
35, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SML148312017100166",1,32550,0,0,32550
36, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-SML148312017100167",1,14700,0,0,14700
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,158295,0,0,158295
38, , ,"[TRVch# 338 Dt:31/10/2017] , Billno-SML148312017100158",1,10220,0,0,10220
39, , ,"[TRVch# 339 Dt:31/10/2017] , Billno-SML148312017100159",1,13920,0,0,13920
40, , ,"[TRVch# 341 Dt:31/10/2017] , Billno-SML148312017100175",1,5290,0,0,5290
41, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-SML148312017100114",1,34200,0,0,34200
42, , ,"[TRVch# 351 Dt:31/10/2017] , Billno-SML148312017100134",1,94665,0,0,94665
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,88345,0,0,88345
44, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-SML148312017100152",1,6077,0,0,6077
45, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-SML148312017100153",1,5570,0,0,5570
46, , ,"[TRVch# 336 Dt:31/10/2017] , Billno-SML148312017100154",1,2895,0,0,2895
47, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-SML148312017100157",1,21477,0,0,21477
48, , ,"[TRVch# 340 Dt:31/10/2017] , Billno-SML148312017100160",1,1900,0,0,1900
49, , ,"[TRVch# 342 Dt:31/10/2017] , Billno-SML148312017100151",1,16055,0,0,16055
50, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-SML148312017100150",1,8371,0,0,8371
51, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-SML148312017100182",1,26000,0,0,26000
52, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16755,0,0,16755
53, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-SML148312017100179",1,6595,0,0,6595
54, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-SML148312017100180",1,10160,0,0,10160
55, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100528,0,0,100528
56, , ,"[TRVch# 377 Dt:31/10/2017] , Billno-SML148312017100130",1,40206,0,0,40206
57, , ,"[TRVch# 379 Dt:31/10/2017] , Billno-SML148312017100131",1,60322,0,0,60322
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,877762,0,0,877762
59, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-SML148312017100155",1,873989,0,0,873989
60, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-SML148312017100156",1,3773,0,0,3773
0,Grand Total, , ,35,9278547,1046710,310698,7921139
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,35,9278547,1046710,310698,7921139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3044591,0,0,3044591
3, , ,"[TRVch# 492 Dt:30/11/2017] , Billno-SML148312017100205",1,85000,0,0,85000
4, , ,"[TRVch# 493 Dt:30/11/2017] , Billno-SML148312017100207",1,70000,0,0,70000
5, , ,"[TRVch# 501 Dt:30/11/2017] , Billno-SML148312017100212",1,1061525,0,0,1061525
6, , ,"[TRVch# 502 Dt:30/11/2017] , Billno-SML148312017100211",1,1528066,0,0,1528066
7, , ,"[TRVch# 503 Dt:30/11/2017] , Billno-SML148312017100210",1,300000,0,0,300000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,210712,55100,11909,143703
9, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML14831102017-002",1,157759,55100,4245,98414
10, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML14831102017-003",1,52953,0,7664,45289
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,5844429,991610,298789,4554030
12, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-SML148312017100196",1,77690,0,25,77665
13, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-SML148312017100209",1,53597,12000,1530,40067
14, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-SML148312017100206",1,42290,20010,442,21838
15, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-SML148312017100213",1,36782,0,3817,32965
16, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-SML148312017100214",1,37390,0,3817,33573
17, , ,"[TRVch# 259 Dt:30/11/2017] , Billno-SML148312017100215",1,37390,0,3817,33573
18, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-SML148312017100216",1,38508,0,3925,34583
19, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-SML148312017100217",1,25753,0,2446,23307
20, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-SML148312017100218",1,17307,0,15,17292
21, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-SML148312017100219",1,17585,0,15,17570
22, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-SML148312017100220",1,33064,10000,15,23049
23, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-SML148312017100221",1,33602,10000,15,23587
24, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-SML148312017100222",1,42324,18500,545,23279
25, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-SML148312017100223",1,42324,18500,545,23279
26, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML14831102017-001",1,85543,9000,3698,72845
27, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML14831102017-004",1,3299865,893600,84143,2322122
28, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML14831102017-005",1,1923415,0,189979,1733436
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
30, , ,"[TRVch# 248 Dt:30/11/2017] , Billno-SML148312017100198",1,25200,0,0,25200
31, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30525,0,0,30525
32, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-SML148312017100181",1,30525,0,0,30525
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,94569,0,0,94569
34, , ,"[TRVch# 243 Dt:30/11/2017] , Billno-SML148312017100194",1,10640,0,0,10640
35, , ,"[TRVch# 244 Dt:30/11/2017] , Billno-SML148312017100195",1,7450,0,0,7450
36, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-SML148312017100197",1,52806,0,0,52806
37, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-SML148312017100199",1,1860,0,0,1860
38, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-SML148312017100200",1,1365,0,0,1365
39, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-SML148312017100201",1,5790,0,0,5790
40, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-SML148312017100202",1,4514,0,0,4514
41, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-SML148312017100203",1,10144,0,0,10144
42, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28521,0,0,28521
43, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-SML148312017100208",1,28521,0,0,28521
0,Grand Total, , ,25,7912182,1014210,325031,6572941
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,25,7912182,1014210,325031,6572941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1075000,0,0,1075000
3, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SML148312017100224",1,90000,0,0,90000
4, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-SML148312017100229",1,95000,0,0,95000
5, , ,"[TRVch# 679 Dt:30/12/2017] , Billno-SML148312017100235",1,40000,0,0,40000
6, , ,"[TRVch# 680 Dt:30/12/2017] , Billno-SML148312017100234",1,40000,0,0,40000
7, , ,"[TRVch# 681 Dt:30/12/2017] , Billno-SML148312017100236",1,60000,0,0,60000
8, , ,"[TRVch# 686 Dt:30/12/2017] , Billno-SML148312017100239",1,250000,0,0,250000
9, , ,"[TRVch# 687 Dt:30/12/2017] , Billno-SML148312017100240",1,500000,0,0,500000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
11, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SML148312017100231",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,157184,0,0,157184
13, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SML148312017100227",1,46070,0,0,46070
14, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SML148312017100230",1,42161,0,0,42161
15, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SML148312017100228",1,33619,0,0,33619
16, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SML148312017100232",1,1202,0,0,1202
17, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SML148312017100225",1,34132,0,0,34132
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,212267,55100,12309,144858
19, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML14831112017-001",1,159314,55100,4485,99729
20, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML14831112017-002",1,52953,0,7824,45129
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5438716,959110,312642,4166964
22, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML14831112017-003",1,85543,40000,9398,36145
23, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML14831112017-004",1,3385812,919110,96260,2370442
24, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML14831112017-005",1,1967361,0,206984,1760377
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,45150,0,80,45070
26, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SML148312017100244",1,6300,0,80,6220
27, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SML148312017100243",1,6300,0,0,6300
28, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SML148312017100242",1,32550,0,0,32550
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,38962,0,0,38962
30, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SML148312017100237",1,11805,0,0,11805
31, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SML148312017100241",1,27157,0,0,27157
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10308,0,0,10308
33, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SML148312017100238",1,10308,0,0,10308
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,919595,0,0,919595
35, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SML148312017100245",1,919595,0,0,919595
0,Grand Total, , ,10,6097628,1014210,309370,4774048
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,10,6097628,1014210,309370,4774048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 374 Dt:30/01/2018] , Billno-SML148312017100250",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37436,0,0,37436
5, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-SML148312017100226",1,37436,0,0,37436
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,200000,0,0,200000
7, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-SML148311718782007",1,125500,0,0,125500
8, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-SML148311718782008",1,74500,0,0,74500
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,215377,55100,11909,148368
10, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML14831122017-001",1,162424,55100,4245,103079
11, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML14831122017-002",1,52953,0,7664,45289
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5439225,959110,297461,4182654
13, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML14831122017-003",1,85543,40000,9318,36225
14, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML14831122017-004",1,3399263,919110,87300,2392853
15, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML14831122017-005",1,1954419,0,200843,1753576
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5590,0,0,5590
17, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-SML148312017100249",1,5590,0,0,5590
0,Grand Total, , ,12,6977186,1034310,313505,5629371
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,12,6977186,1034310,313505,5629371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,945813,0,0,945813
3, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML148312017100274",1,130000,0,0,130000
4, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML148312017100275",1,365813,0,0,365813
5, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-SML148312017100278",1,300000,0,0,300000
6, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-SML148312017100277",1,150000,0,0,150000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,319436,95210,13337,210889
8, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML14831012018-001",1,213127,75110,5275,132742
9, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML14831012018-002",1,54376,0,7804,46572
10, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SML148312017100246",1,51933,20100,258,31575
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5404831,939100,300168,4165563
12, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML14831012018-003",1,89203,40000,9318,39885
13, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML14831012018-004",1,3357455,899100,85954,2372401
14, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML14831012018-005",1,1958173,0,204896,1753277
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6186,0,0,6186
16, , ,"[TRVch# 317 Dt:28/02/2018] , Billno-SML148312017100251",1,6186,0,0,6186
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,300920,0,0,300920
18, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SML148312017100279",1,300920,0,0,300920
0,Grand Total, , ,127,17593472,3333613,828608,13431251
1,SML14-831-FOREST DIVISION CHOPAL,Total, ,127,17593472,3333613,828608,13431251
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,865000,0,0,865000
3, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML148312017100291",1,400000,0,0,400000
4, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-SML148312017100296",1,70000,0,0,70000
5, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML148312017100297",1,300000,0,0,300000
6, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML148312017100344",1,95000,0,0,95000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42649,0,0,42649
8, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SML148312017100345",1,42649,0,0,42649
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,3280633,0,0,3280633
10, , ,"[TRVch# 798 Dt:31/03/2018] , Billno-SML148311738782008",1,50000,0,0,50000
11, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-SML148311738782011",1,80110,0,0,80110
12, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-SML148311738782028",1,862236,0,0,862236
13, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-SML148311738782029",1,684869,0,0,684869
14, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-SML148311738782030",1,480705,0,0,480705
15, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-SML148311738782031",1,567861,0,0,567861
16, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-SML148311738782032",1,354852,0,0,354852
17, , ,"[TRVch# 823 Dt:31/03/2018] , Billno-SML148311738782033",1,200000,0,0,200000
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,12,500147,195890,64793,239464
19, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SML14831022018-001",1,219962,75110,31375,113477
20, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SML148312017100253",1,3822,0,384,3438
21, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SML148312017100252",1,14715,14715,0,0
22, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SML148312017100267",1,8225,0,0,8225
23, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SML148312017100270",1,18527,0,0,18527
24, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SML148312017100308",1,41790,0,2048,39742
25, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SML148312017100318",1,84421,67051,17370,0
26, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SML148312017000005",1,11097,0,1110,9987
27, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML14831022018-002",1,56102,0,12254,43848
28, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SML148312017000007",1,2472,0,252,2220
29, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SML148312017000008",1,7046,7046,0,0
30, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SML148312017000009",1,31968,31968,0,0
31, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,30,9524963,3137723,763495,5623745
32, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML14831022018-003",1,92096,40000,12118,39978
33, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML14831022018-004",1,3456040,899100,236039,2320901
34, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML14831022018-005",1,2012311,0,311648,1700663
35, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SML148312017100261",1,122548,0,8807,113741
36, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-SML148312017100260",1,1932,1932,0,0
37, , ,"[TRVch# 616 Dt:31/03/2018] , Billno-SML148312017100259",1,5265,5265,0,0
38, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-SML148312017100258",1,33109,30793,0,2316
39, , ,"[TRVch# 618 Dt:31/03/2018] , Billno-SML148312017100257",1,2940,0,300,2640
40, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-SML148312017100256",1,57758,46334,0,11424
41, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-SML148312017100255",1,60306,57936,0,2370
42, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-SML148312017100254",1,65377,65377,0,0
43, , ,"[TRVch# 622 Dt:31/03/2018] , Billno-SML148312017100264",1,2968,0,286,2682
44, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SML148312017100265",1,14333,0,0,14333
45, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SML148312017100268",1,4078,0,0,4078
46, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SML148312017100269",1,5960,0,0,5960
47, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SML148312017100266",1,3394,0,0,3394
48, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SML148312017100271",1,5505,0,0,5505
49, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SML148312017100272",1,5505,0,0,5505
50, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SML148312017100273",1,5505,0,0,5505
51, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SML148312017100309",1,69216,55040,14176,0
52, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-SML148312017100310",1,30425,0,0,30425
53, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SML148312017100311",1,466992,403349,63643,0
54, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SML148312017100312",1,59818,0,0,59818
55, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SML148312017100313",1,503742,459603,44139,0
56, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-SML148312017100314",1,817472,796217,21255,0
57, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-SML148312017100315",1,84018,71682,12336,0
58, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-SML148312017100317",1,1097229,0,36552,1060677
59, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-SML148312017100319",1,232493,205095,2196,25202
60, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-SML148312017100320",1,22441,0,0,22441
61, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-SML148312017100316",1,184187,0,0,184187
62, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,13,187020,0,320,186700
63, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-SML148312017100321",1,5580,0,0,5580
64, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-SML148312017100322",1,19530,0,0,19530
65, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-SML148312017100323",1,32130,0,0,32130
66, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-SML148312017100324",1,5880,0,0,5880
67, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-SML148312017100325",1,25200,0,320,24880
68, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-SML148312017100326",1,15120,0,0,15120
69, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-SML148312017100327",1,12810,0,0,12810
70, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-SML148312017100363",1,6510,0,0,6510
71, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-SML148312017100359",1,6510,0,0,6510
72, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-SML148312017100360",1,11760,0,0,11760
73, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SML148312017100361",1,21000,0,0,21000
74, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SML148312017100362",1,19110,0,0,19110
75, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SML148312017100364",1,5880,0,0,5880
76, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,291705,0,0,291705
77, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-SML148312017100298",1,6620,0,0,6620
78, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-SML148312017100248",1,53910,0,0,53910
79, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-SML148312017100331",1,15570,0,0,15570
80, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-SML148312017100332",1,76049,0,0,76049
81, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-SML148312017100333",1,137956,0,0,137956
82, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-SML148312017100330",1,1600,0,0,1600
83, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,189475,0,0,189475
84, , ,"[TRVch# 663 Dt:31/03/2018] , Billno-SML148312017100307",1,10125,0,0,10125
85, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-SML148312017100304",1,27994,0,0,27994
86, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-SML148312017100305",1,151356,0,0,151356
87, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,29,885905,0,0,885905
88, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SML148312017100285",1,15820,0,0,15820
89, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SML148312017100281",1,6178,0,0,6178
90, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SML148312017100280",1,13742,0,0,13742
91, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SML148312017100287",1,2512,0,0,2512
92, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SML148312017100286",1,7873,0,0,7873
93, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SML148312017100284",1,28274,0,0,28274
94, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-SML148312017100283",1,1605,0,0,1605
95, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-SML148312017100282",1,9749,0,0,9749
96, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-SML148312017100294",1,1900,0,0,1900
97, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SML148312017100295",1,1900,0,0,1900
98, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-SML148312017100349",1,16367,0,0,16367
99, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SML148312017100339",1,395099,0,0,395099
100, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SML148312017100366",1,18371,0,0,18371
101, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SML148312017100365",1,21524,0,0,21524
102, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SML148312017100367",1,14356,0,0,14356
103, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SML148312017100368",1,23005,0,0,23005
104, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SML148312017100369",1,23614,0,0,23614
105, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-SML148312017100346",1,19099,0,0,19099
