,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-MDI110032017100173",1,1285,0,0,1285
18, , ,"[TRVch# 455 Dt:30/11/2017] , Billno-MDI110032017100187",1,4230,0,0,4230
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3750,0,0,3750
20, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-MDI110032017100170",1,3250,0,0,3250
21, , ,"[TRVch# 448 Dt:30/11/2017] , Billno-MDI110032017100171",1,500,0,0,500
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1146752,0,0,1146752
23, , ,"[TRVch# 268 Dt:20/11/2017] , Billno-MDI110032017100158",1,9189,0,0,9189
24, , ,"[TRVch# 269 Dt:20/11/2017] , Billno-MDI110032017100157",1,1137563,0,0,1137563
25, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,49725,0,0,49725
26, , ,"[TRVch# 270 Dt:20/11/2017] , Billno-MDI110032017100154",1,49725,0,0,49725
27, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,630,0,0,630
28, , ,"[TRVch# 275 Dt:20/11/2017] , Billno-MDI110032017100162",1,630,0,0,630
29, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1869,0,0,1869
30, , ,"[TRVch# 447 Dt:30/11/2017] , Billno-MDI110032017100172",1,1125,0,0,1125
31, , ,"[TRVch# 456 Dt:30/11/2017] , Billno-MDI110032017100183",1,744,0,0,744
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,503000,0,0,503000
33, , ,"[TRVch# 266 Dt:20/11/2017] , Billno-MDI110032017100160",1,4350,0,0,4350
34, , ,"[TRVch# 267 Dt:20/11/2017] , Billno-MDI110032017100159",1,498650,0,0,498650
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,133850,16000,8360,109490
36, , ,"[TRVch# 271 Dt:20/11/2017] , Billno-MDI110032017100156",1,48510,0,0,48510
37, , ,"[TRVch# 272 Dt:20/11/2017] , Billno-MDI110032017100155",1,85340,16000,8360,60980
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,43914,0,0,43914
39, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-MDI110032017100163",1,17872,0,0,17872
40, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-MDI110032017100176",1,8655,0,0,8655
41, , ,"[TRVch# 452 Dt:30/11/2017] , Billno-MDI110032017100179",1,12536,0,0,12536
42, , ,"[TRVch# 454 Dt:30/11/2017] , Billno-MDI110032017100185",1,4851,0,0,4851
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,892,0,0,892
44, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-MDI110032017100178",1,892,0,0,892
45, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,14376,0,0,14376
46, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-MDI110032017100174",1,12576,0,0,12576
47, , ,"[TRVch# 457 Dt:30/11/2017] , Billno-MDI110032017100188",1,1800,0,0,1800
48, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700,0,0,700
49, , ,"[TRVch# 440 Dt:30/11/2017] , Billno-MDI110032017100167",1,700,0,0,700
50, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,10800,0,0,10800
51, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-MDI110032017100189",1,10800,0,0,10800
0,Grand Total, , ,19,2368600,93201,32203,2243196
1,MDI11-003-C.D.P.O. PADHAR,Total, ,19,2368600,93201,32203,2243196
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,330659,77201,23283,230175
3, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-MDI11003112017-001",1,188225,77201,5943,105081
4, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-MDI11003112017-002",1,142434,0,17340,125094
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3894,0,0,3894
6, , ,"[TRVch# 388 Dt:21/12/2017] , Billno-MDI110032017100197",1,1414,0,0,1414
7, , ,"[TRVch# 392 Dt:21/12/2017] , Billno-MDI110032017100202",1,2480,0,0,2480
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,159750,0,0,159750
9, , ,"[TRVch# 386 Dt:21/12/2017] , Billno-MDI110032017100192",1,159750,0,0,159750
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11205,0,0,11205
11, , ,"[TRVch# 389 Dt:21/12/2017] , Billno-MDI110032017100201",1,1570,0,0,1570
12, , ,"[TRVch# 390 Dt:21/12/2017] , Billno-MDI110032017100200",1,9635,0,0,9635
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1137563,0,0,1137563
14, , ,"[TRVch# 382 Dt:21/12/2017] , Billno-MDI110032017100196",1,1137563,0,0,1137563
15, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,727,0,0,727
16, , ,"[TRVch# 387 Dt:21/12/2017] , Billno-MDI110032017100198",1,727,0,0,727
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,503000,0,0,503000
18, , ,"[TRVch# 383 Dt:21/12/2017] , Billno-MDI110032017100195",1,4350,0,0,4350
19, , ,"[TRVch# 384 Dt:21/12/2017] , Billno-MDI110032017100194",1,498650,0,0,498650
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,183575,16000,8920,158655
21, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-MDI11003112017-003",1,85340,16000,8440,60900
22, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-MDI11003112017-004",1,98235,0,480,97755
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,14069,0,0,14069
24, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-MDI110032017100182",1,1204,0,0,1204
25, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-MDI110032017100184",1,4162,0,0,4162
26, , ,"[TRVch# 108 Dt:06/12/2017] , Billno-MDI110032017100181",1,6078,0,0,6078
27, , ,"[TRVch# 381 Dt:21/12/2017] , Billno-MDI110032017100190",1,2625,0,0,2625
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14969,0,0,14969
29, , ,"[TRVch# 391 Dt:21/12/2017] , Billno-MDI110032017100199",1,14969,0,0,14969
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,9189,0,0,9189
31, , ,"[TRVch# 385 Dt:21/12/2017] , Billno-MDI110032017100193",1,9189,0,0,9189
0,Grand Total, , ,20,2276264,93201,37083,2145980
1,MDI11-003-C.D.P.O. PADHAR,Total, ,20,2276264,93201,37083,2145980
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,330629,77201,28723,224705
3, , ,"[TRVch# 176 Dt:09/01/2018] , Billno-MDI11003122017-001",1,188195,77201,11123,99871
4, , ,"[TRVch# 177 Dt:09/01/2018] , Billno-MDI11003122017-002",1,142434,0,17600,124834
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,29175,0,0,29175
6, , ,"[TRVch# 423 Dt:22/01/2018] , Billno-MDI110032017100207",1,12000,0,0,12000
7, , ,"[TRVch# 425 Dt:22/01/2018] , Billno-MDI110032017100222",1,3519,0,0,3519
8, , ,"[TRVch# 426 Dt:22/01/2018] , Billno-MDI110032017100223",1,4374,0,0,4374
9, , ,"[TRVch# 691 Dt:30/01/2018] , Billno-MDI110032017100226",1,560,0,0,560
10, , ,"[TRVch# 692 Dt:30/01/2018] , Billno-MDI110032017100225",1,8722,0,0,8722
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,36750,0,0,36750
12, , ,"[TRVch# 419 Dt:22/01/2018] , Billno-MDI110032017100211",1,36750,0,0,36750
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6451,0,0,6451
14, , ,"[TRVch# 422 Dt:22/01/2018] , Billno-MDI110032017100209",1,1911,0,0,1911
15, , ,"[TRVch# 424 Dt:22/01/2018] , Billno-MDI110032017100210",1,4540,0,0,4540
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1146784,0,0,1146784
17, , ,"[TRVch# 417 Dt:22/01/2018] , Billno-MDI110032017100213",1,9189,0,0,9189
18, , ,"[TRVch# 418 Dt:22/01/2018] , Billno-MDI110032017100212",1,1137595,0,0,1137595
19, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
20, , ,"[TRVch# 414 Dt:22/01/2018] , Billno-MDI110032017100217",1,12000,0,0,12000
21, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,4500,0,0,4500
22, , ,"[TRVch# 413 Dt:22/01/2018] , Billno-MDI110032017100208",1,4500,0,0,4500
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,510500,0,0,510500
24, , ,"[TRVch# 415 Dt:22/01/2018] , Billno-MDI110032017100215",1,4350,0,0,4350
25, , ,"[TRVch# 416 Dt:22/01/2018] , Billno-MDI110032017100214",1,506150,0,0,506150
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,183575,16000,8360,159215
27, , ,"[TRVch# 178 Dt:09/01/2018] , Billno-MDI11003122017-003",1,85340,16000,8360,60980
28, , ,"[TRVch# 179 Dt:09/01/2018] , Billno-MDI11003122017-004",1,98235,0,0,98235
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5500,0,0,5500
30, , ,"[TRVch# 420 Dt:22/01/2018] , Billno-MDI110032017100216",1,5500,0,0,5500
31, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,10400,0,0,10400
32, , ,"[TRVch# 412 Dt:22/01/2018] , Billno-MDI110032017100206",1,10400,0,0,10400
0,Grand Total, , ,39,2389759,106701,38289,2244769
1,MDI11-003-C.D.P.O. PADHAR,Total, ,39,2389759,106701,38289,2244769
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,359501,90701,29929,238871
3, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-MDI110032017100228",1,13500,13500,0,0
4, , ,"[TRVch# 417 Dt:22/02/2018] , Billno-MDI110032017100229",1,10358,0,1034,9324
5, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI11003012018-001",1,191477,77201,11123,103153
6, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI11003012018-002",1,144166,0,17772,126394
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,6612,0,0,6612
8, , ,"[TRVch# 700 Dt:28/02/2018] , Billno-MDI110032017100253",1,2488,0,0,2488
9, , ,"[TRVch# 701 Dt:28/02/2018] , Billno-MDI110032017100254",1,2989,0,0,2989
10, , ,"[TRVch# 702 Dt:28/02/2018] , Billno-MDI110032017100256",1,1135,0,0,1135
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2453,0,0,2453
12, , ,"[TRVch# 420 Dt:22/02/2018] , Billno-MDI110032017100255",1,2453,0,0,2453
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2545,0,0,2545
14, , ,"[TRVch# 705 Dt:28/02/2018] , Billno-MDI110032017100272",1,2545,0,0,2545
15, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,21900,0,0,21900
16, , ,"[TRVch# 707 Dt:28/02/2018] , Billno-MDI110032017100268",1,7500,0,0,7500
17, , ,"[TRVch# 708 Dt:28/02/2018] , Billno-MDI110032017100267",1,9200,0,0,9200
18, , ,"[TRVch# 712 Dt:28/02/2018] , Billno-MDI110032017100244",1,5200,0,0,5200
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,18941,0,0,18941
20, , ,"[TRVch# 409 Dt:22/02/2018] , Billno-MDI110032017100218",1,650,0,0,650
21, , ,"[TRVch# 421 Dt:22/02/2018] , Billno-MDI110032017100237",1,4441,0,0,4441
22, , ,"[TRVch# 422 Dt:22/02/2018] , Billno-MDI110032017100236",1,5380,0,0,5380
23, , ,"[TRVch# 424 Dt:22/02/2018] , Billno-MDI110032017100238",1,3900,0,0,3900
24, , ,"[TRVch# 427 Dt:22/02/2018] , Billno-MDI110032017100251",1,4570,0,0,4570
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,252714,0,0,252714
26, , ,"[TRVch# 414 Dt:22/02/2018] , Billno-MDI110032017100231",1,252714,0,0,252714
27, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,176,0,0,176
28, , ,"[TRVch# 425 Dt:22/02/2018] , Billno-MDI110032017100250",1,176,0,0,176
29, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,3,885437,0,0,885437
30, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-MDI110032017100240",1,13500,0,0,13500
31, , ,"[TRVch# 413 Dt:22/02/2018] , Billno-MDI110032017100232",1,865187,0,0,865187
32, , ,"[TRVch# 699 Dt:28/02/2018] , Billno-MDI110032017100242",1,6750,0,0,6750
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,592269,0,0,592269
34, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-MDI110032017100241",1,1650,0,0,1650
35, , ,"[TRVch# 410 Dt:22/02/2018] , Billno-MDI110032017100235",1,34500,0,0,34500
36, , ,"[TRVch# 411 Dt:22/02/2018] , Billno-MDI110032017100234",1,4350,0,0,4350
37, , ,"[TRVch# 412 Dt:22/02/2018] , Billno-MDI110032017100233",1,493269,0,0,493269
38, , ,"[TRVch# 704 Dt:28/02/2018] , Billno-MDI110032017100260",1,58500,0,0,58500
39, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,190876,16000,8360,166516
40, , ,"[TRVch# 415 Dt:22/02/2018] , Billno-MDI110032017100230",1,6258,0,0,6258
41, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI11003012018-003",1,86383,16000,8360,62023
42, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI11003012018-004",1,98235,0,0,98235
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,8589,0,0,8589
44, , ,"[TRVch# 423 Dt:22/02/2018] , Billno-MDI110032017100239",1,1809,0,0,1809
45, , ,"[TRVch# 426 Dt:22/02/2018] , Billno-MDI110032017100249",1,3750,0,0,3750
46, , ,"[TRVch# 706 Dt:28/02/2018] , Billno-MDI110032017100271",1,3030,0,0,3030
47, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,6,47746,0,0,47746
48, , ,"[TRVch# 709 Dt:28/02/2018] , Billno-MDI110032017100265",1,9200,0,0,9200
49, , ,"[TRVch# 710 Dt:28/02/2018] , Billno-MDI110032017100263",1,6000,0,0,6000
50, , ,"[TRVch# 711 Dt:28/02/2018] , Billno-MDI110032017100262",1,11746,0,0,11746
51, , ,"[TRVch# 713 Dt:28/02/2018] , Billno-MDI110032017100243",1,5200,0,0,5200
52, , ,"[TRVch# 714 Dt:28/02/2018] , Billno-MDI110032017100220",1,9600,0,0,9600
53, , ,"[TRVch# 715 Dt:28/02/2018] , Billno-MDI110032017100219",1,6000,0,0,6000
0,Grand Total, , ,88,2951007,214799,79797,2656411
1,MDI11-003-C.D.P.O. PADHAR,Total, ,88,2951007,214799,79797,2656411
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,720002,214799,54405,450798
3, , ,"[TRVch# 445 Dt:19/03/2018] , Billno-MDI110032017100258",1,112466,0,0,112466
4, , ,"[TRVch# 459 Dt:19/03/2018] , Billno-MDI110032017100257",1,178257,137598,10870,29789
5, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI11003022018-001",1,197574,77201,22603,97770
6, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI11003022018-002",1,231705,0,20932,210773
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,22302,0,0,22302
8, , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-MDI110032017100270",1,22302,0,0,22302
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,12,68262,0,0,68262
10, , ,"[TRVch# 1845 Dt:28/03/2018] , Billno-MDI110032017100317",1,16102,0,0,16102
11, , ,"[TRVch# 1854 Dt:28/03/2018] , Billno-MDI110032017100354",1,3407,0,0,3407
12, , ,"[TRVch# 2799 Dt:31/03/2018] , Billno-MDI110032017100363",1,6850,0,0,6850
13, , ,"[TRVch# 438 Dt:19/03/2018] , Billno-MDI110032017100282",1,3010,0,0,3010
14, , ,"[TRVch# 447 Dt:19/03/2018] , Billno-MDI110032017100292",1,6812,0,0,6812
15, , ,"[TRVch# 448 Dt:19/03/2018] , Billno-MDI110032017100290",1,4435,0,0,4435
16, , ,"[TRVch# 449 Dt:19/03/2018] , Billno-MDI110032017100289",1,937,0,0,937
17, , ,"[TRVch# 450 Dt:19/03/2018] , Billno-MDI110032017100288",1,4868,0,0,4868
18, , ,"[TRVch# 451 Dt:19/03/2018] , Billno-MDI110032017100283",1,5025,0,0,5025
19, , ,"[TRVch# 457 Dt:19/03/2018] , Billno-MDI110032017100287",1,5127,0,0,5127
20, , ,"[TRVch# 458 Dt:19/03/2018] , Billno-MDI110032017100293",1,6998,0,0,6998
21, , ,"[TRVch# 483 Dt:19/03/2018] , Billno-MDI110032017100313",1,4691,0,0,4691
22, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,13068,0,0,13068
23, , ,"[TRVch# 1827 Dt:28/03/2018] , Billno-MDI110032017100347",1,7936,0,0,7936
24, , ,"[TRVch# 1847 Dt:28/03/2018] , Billno-MDI110032017100359",1,1030,0,0,1030
25, , ,"[TRVch# 1852 Dt:28/03/2018] , Billno-MDI110032017100351",1,1610,0,0,1610
26, , ,"[TRVch# 2801 Dt:31/03/2018] , Billno-MDI110032017100365",1,840,0,0,840
27, , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-MDI110032017100368",1,350,0,0,350
28, , ,"[TRVch# 462 Dt:19/03/2018] , Billno-MDI110032017100285",1,1302,0,0,1302
29, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7923,0,0,7923
30, , ,"[TRVch# 1851 Dt:28/03/2018] , Billno-MDI110032017100350",1,7923,0,0,7923
31, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,49056,0,0,49056
32, , ,"[TRVch# 1814 Dt:28/03/2018] , Billno-MDI110032017100318",1,25680,0,0,25680
33, , ,"[TRVch# 1829 Dt:28/03/2018] , Billno-MDI110032017100344",1,4500,0,0,4500
34, , ,"[TRVch# 480 Dt:19/03/2018] , Billno-MDI110032017100305",1,18876,0,0,18876
35, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,9967,0,0,9967
36, , ,"[TRVch# 1810 Dt:28/03/2018] , Billno-MDI110032017100324",1,2210,0,0,2210
37, , ,"[TRVch# 1853 Dt:28/03/2018] , Billno-MDI110032017100353",1,3265,0,0,3265
38, , ,"[TRVch# 485 Dt:19/03/2018] , Billno-MDI110032017100312",1,4492,0,0,4492
39, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,12,77320,0,0,77320
40, , ,"[TRVch# 1809 Dt:28/03/2018] , Billno-MDI110032017100320",1,7500,0,0,7500
41, , ,"[TRVch# 1813 Dt:28/03/2018] , Billno-MDI110032017100319",1,6995,0,0,6995
42, , ,"[TRVch# 1848 Dt:28/03/2018] , Billno-MDI110032017100358",1,5675,0,0,5675
43, , ,"[TRVch# 440 Dt:19/03/2018] , Billno-MDI110032017100274",1,12800,0,0,12800
44, , ,"[TRVch# 441 Dt:19/03/2018] , Billno-MDI110032017100275",1,10400,0,0,10400
45, , ,"[TRVch# 442 Dt:19/03/2018] , Billno-MDI110032017100276",1,6000,0,0,6000
46, , ,"[TRVch# 444 Dt:19/03/2018] , Billno-MDI110032017100278",1,3000,0,0,3000
47, , ,"[TRVch# 464 Dt:19/03/2018] , Billno-MDI110032017100295",1,10950,0,0,10950
48, , ,"[TRVch# 465 Dt:19/03/2018] , Billno-MDI110032017100296",1,4500,0,0,4500
49, , ,"[TRVch# 474 Dt:19/03/2018] , Billno-MDI110032017100303",1,1000,0,0,1000
50, , ,"[TRVch# 476 Dt:19/03/2018] , Billno-MDI110032017100309",1,1000,0,0,1000
51, , ,"[TRVch# 477 Dt:19/03/2018] , Billno-MDI110032017100308",1,7500,0,0,7500
52, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,43430,0,0,43430
53, , ,"[TRVch# 1830 Dt:28/03/2018] , Billno-MDI110032017100342",1,12480,0,0,12480
54, , ,"[TRVch# 2800 Dt:31/03/2018] , Billno-MDI110032017100364",1,4108,0,0,4108
55, , ,"[TRVch# 2803 Dt:31/03/2018] , Billno-MDI110032017100366",1,310,0,0,310
56, , ,"[TRVch# 479 Dt:19/03/2018] , Billno-MDI110032017100306",1,7076,0,0,7076
57, , ,"[TRVch# 487 Dt:19/03/2018] , Billno-MDI110032017100316",1,19456,0,0,19456
58, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,98476,0,0,98476
59, , ,"[TRVch# 466 Dt:19/03/2018] , Billno-MDI110032017100297",1,98476,0,0,98476
60, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,131,0,0,131
61, , ,"[TRVch# 1855 Dt:28/03/2018] , Billno-MDI110032017100355",1,131,0,0,131
62, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,6000,0,0,6000
63, , ,"[TRVch# 437 Dt:19/03/2018] , Billno-MDI110032017100279",1,1000,0,0,1000
64, , ,"[TRVch# 461 Dt:19/03/2018] , Billno-MDI110032017100286",1,3000,0,0,3000
65, , ,"[TRVch# 463 Dt:19/03/2018] , Billno-MDI110032017100294",1,2000,0,0,2000
66, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,163940,0,0,163940
67, , ,"[TRVch# 467 Dt:19/03/2018] , Billno-MDI110032017100298",1,163940,0,0,163940
68, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,510393,0,0,510393
69, , ,"[TRVch# 469 Dt:19/03/2018] , Billno-MDI110032017100301",1,506043,0,0,506043
70, , ,"[TRVch# 471 Dt:19/03/2018] , Billno-MDI110032017100302",1,4350,0,0,4350
71, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13780,0,0,13780
72, , ,"[TRVch# 453 Dt:19/03/2018] , Billno-MDI110032017100281",1,9832,0,0,9832
73, , ,"[TRVch# 456 Dt:19/03/2018] , Billno-MDI110032017100280",1,3948,0,0,3948
74, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,173502,0,25392,148110
75, , ,"[TRVch# 446 Dt:19/03/2018] , Billno-MDI110032017100259",1,67626,0,15732,51894
76, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-MDI11003022018-003",1,89166,0,9660,79506
77, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-MDI11003022018-004",1,16710,0,0,16710
78, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,39872,0,0,39872
79, , ,"[TRVch# 1831 Dt:28/03/2018] , Billno-MDI110032017100343",1,2318,0,0,2318
80, , ,"[TRVch# 2798 Dt:31/03/2018] , Billno-MDI110032017100362",1,2033,0,0,2033
81, , ,"[TRVch# 452 Dt:19/03/2018] , Billno-MDI110032017100264",1,3864,0,0,3864
82, , ,"[TRVch# 454 Dt:19/03/2018] , Billno-MDI110032017100186",1,10242,0,0,10242
83, , ,"[TRVch# 455 Dt:19/03/2018] , Billno-MDI110032017100269",1,3878,0,0,3878
84, , ,"[TRVch# 460 Dt:19/03/2018] , Billno-MDI110032017100291",1,9787,0,0,9787
85, , ,"[TRVch# 478 Dt:19/03/2018] , Billno-MDI110032017100307",1,3097,0,0,3097
86, , ,"[TRVch# 481 Dt:19/03/2018] , Billno-MDI110032017100304",1,4653,0,0,4653
87, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,13264,0,0,13264
88, , ,"[TRVch# 1812 Dt:28/03/2018] , Billno-MDI110032017100322",1,3044,0,0,3044
89, , ,"[TRVch# 1816 Dt:28/03/2018] , Billno-MDI110032017100334",1,162,0,0,162
90, , ,"[TRVch# 1817 Dt:28/03/2018] , Billno-MDI110032017100333",1,280,0,0,280
91, , ,"[TRVch# 1828 Dt:28/03/2018] , Billno-MDI110032017100346",1,7317,0,0,7317
92, , ,"[TRVch# 484 Dt:19/03/2018] , Billno-MDI110032017100314",1,2461,0,0,2461
93, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,7960,0,0,7960
94, , ,"[TRVch# 1807 Dt:28/03/2018] , Billno-MDI110032017100325",1,1130,0,0,1130
95, , ,"[TRVch# 1850 Dt:28/03/2018] , Billno-MDI110032017100357",1,2978,0,0,2978
96, , ,"[TRVch# 439 Dt:19/03/2018] , Billno-MDI110032017100273",1,2232,0,0,2232
97, , ,"[TRVch# 443 Dt:19/03/2018] , Billno-MDI110032017100277",1,1620,0,0,1620
98, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,8,27215,0,0,27215
99, , ,"[TRVch# 1808 Dt:28/03/2018] , Billno-MDI110032017100321",1,9600,0,0,9600
100, , ,"[TRVch# 1811 Dt:28/03/2018] , Billno-MDI110032017100323",1,4000,0,0,4000
101, , ,"[TRVch# 1815 Dt:28/03/2018] , Billno-MDI110032017100332",1,4000,0,0,4000
102, , ,"[TRVch# 1832 Dt:28/03/2018] , Billno-MDI110032017100341",1,1615,0,0,1615
103, , ,"[TRVch# 1833 Dt:28/03/2018] , Billno-MDI110032017100340",1,400,0,0,400
104, , ,"[TRVch# 1849 Dt:28/03/2018] , Billno-MDI110032017100356",1,3350,0,0,3350
105, , ,"[TRVch# 475 Dt:19/03/2018] , Billno-MDI110032017100310",1,2050,0,0,2050
106, , ,"[TRVch# 482 Dt:19/03/2018] , Billno-MDI110032017100311",1,2200,0,0,2200
107, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,980,0,0,980
108, , ,"[TRVch# 486 Dt:19/03/2018] , Billno-MDI110032017100315",1,980,0,0,980
109, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,654985,0,0,654985
110, , ,"[TRVch# 468 Dt:19/03/2018] , Billno-MDI110032017100300",1,654985,0,0,654985
111, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,229179,0,0,229179
112, , ,"[TRVch# 470 Dt:19/03/2018] , Billno-MDI110032017100299",1,229179,0,0,229179
0,Grand Total, , ,24,3317132,84201,16385,3216546
1,MDI11-003-C.D.P.O. PADHAR,Total, ,24,3317132,84201,16385,3216546
