,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 7214 Dt:31/03/2018] , Billno-KNG012182017100146",1,12255,0,0,12255
22, , ,"[TRVch# 7215 Dt:31/03/2018] , Billno-KNG012182017100145",1,35272,0,0,35272
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
24, , ,"[TRVch# 579 Dt:08/03/2018] , Billno-KNG012182017100130",1,5880,0,0,5880
25, , ,"[TRVch# 7380 Dt:31/03/2018] , Billno-KNG012182017100142",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3708,0,0,3708
27, , ,"[TRVch# 6064 Dt:27/03/2018] , Billno-KNG012182017100089",1,647,0,0,647
28, , ,"[TRVch# 6065 Dt:27/03/2018] , Billno-KNG012182017100083",1,107,0,0,107
29, , ,"[TRVch# 6072 Dt:27/03/2018] , Billno-KNG012182017100095",1,590,0,0,590
30, , ,"[TRVch# 6073 Dt:27/03/2018] , Billno-KNG012182017100087",1,2104,0,0,2104
31, , ,"[TRVch# 7322 Dt:31/03/2018] , Billno-KNG012182017100094",1,260,0,0,260
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1962,0,0,1962
33, , ,"[TRVch# 7332 Dt:31/03/2018] , Billno-KNG012182017100147",1,1962,0,0,1962
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,66253,0,0,66253
35, , ,"[TRVch# 3800 Dt:19/03/2018] , Billno-KNG012182017100131",1,2500,0,0,2500
36, , ,"[TRVch# 6028 Dt:27/03/2018] , Billno-KNG012182017100141",1,583,0,0,583
37, , ,"[TRVch# 6095 Dt:27/03/2018] , Billno-KNG012182017100112",1,61592,0,0,61592
38, , ,"[TRVch# 7539 Dt:31/03/2018] , Billno-KNG012182017100149",1,1578,0,0,1578
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3077,0,0,3077
40, , ,"[TRVch# 1355 Dt:27/03/2018] , Billno-KNG012182017100064",1,3077,0,0,3077
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16212,0,0,16212
42, , ,"[TRVch# 1350 Dt:27/03/2018] , Billno-KNG012182017100118",1,4386,0,0,4386
43, , ,"[TRVch# 1351 Dt:27/03/2018] , Billno-KNG012182017100117",1,5855,0,0,5855
44, , ,"[TRVch# 460 Dt:19/03/2018] , Billno-KNG012182017100100",1,2502,0,0,2502
45, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG012182017100045",1,3469,0,0,3469
0,Grand Total, , ,8,3402955,733430,127782,2541743
1,KNG01-218-PR GSSS KACHHIARI,Total, ,8,3402955,733430,127782,2541743
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65880,0,0,65880
3, , ,"[TRVch# 905 Dt:21/04/2018] , Billno-KNG012182018100001",1,65880,0,0,65880
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1125000,0,0,1125000
5, , ,"[TRVch# 906 Dt:21/04/2018] , Billno-KNG012182018100002",1,125000,0,0,125000
6, , ,"[TRVch# 998 Dt:21/04/2018] , Billno-KNG012182018100003",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,760981,221698,44918,494365
8, , ,"[TRVch# 855 Dt:06/04/2018] , Billno-KNG01218032018-001",1,505839,221698,17225,266916
9, , ,"[TRVch# 856 Dt:06/04/2018] , Billno-KNG01218032018-002",1,255142,0,27693,227449
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1451094,511732,82864,856498
11, , ,"[TRVch# 857 Dt:06/04/2018] , Billno-KNG01218032018-003",1,84464,41350,7120,35994
12, , ,"[TRVch# 858 Dt:06/04/2018] , Billno-KNG01218032018-004",1,1102442,470382,44772,587288
13, , ,"[TRVch# 859 Dt:06/04/2018] , Billno-KNG01218032018-005",1,264188,0,30972,233216
0,Grand Total, , ,17,6171592,693500,139880,5338212
1,KNG01-218-PR GSSS KACHHIARI,Total, ,17,6171592,693500,139880,5338212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3885000,0,0,3885000
3, , ,"[TRVch# 967 Dt:24/05/2018] , Billno-KNG012182018100015",1,1285000,0,0,1285000
4, , ,"[TRVch# 968 Dt:24/05/2018] , Billno-KNG012182018100013",1,1800000,0,0,1800000
5, , ,"[TRVch# 969 Dt:24/05/2018] , Billno-KNG012182018100012",1,800000,0,0,800000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706375,172000,44097,490278
7, , ,"[TRVch# 2052 Dt:08/05/2018] , Billno-KNG01218042018-001",1,449101,172000,16195,260906
8, , ,"[TRVch# 2053 Dt:08/05/2018] , Billno-KNG01218042018-002",1,257274,0,27902,229372
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1553971,521500,95783,936688
10, , ,"[TRVch# 2054 Dt:08/05/2018] , Billno-KNG01218042018-003",1,84464,41350,7120,35994
11, , ,"[TRVch# 2055 Dt:08/05/2018] , Billno-KNG01218042018-004",1,1104906,470382,52833,581691
12, , ,"[TRVch# 2056 Dt:08/05/2018] , Billno-KNG01218042018-005",1,266902,0,31220,235682
13, , ,"[TRVch# 3297 Dt:24/05/2018] , Billno-KNG012182018100005",1,300,0,0,300
14, , ,"[TRVch# 3304 Dt:24/05/2018] , Billno-KNG012182018100008",1,5136,0,512,4624
15, , ,"[TRVch# 3305 Dt:24/05/2018] , Billno-KNG012182018100006",1,9768,9768,0,0
16, , ,"[TRVch# 3315 Dt:24/05/2018] , Billno-KNG012182018100014",1,82144,0,4098,78046
17, , ,"[TRVch# 3352 Dt:29/05/2018] , Billno-KNG012182018100011",1,351,0,0,351
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 2299 Dt:08/05/2018] , Billno-KNG012182018100009",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4539,0,0,4539
21, , ,"[TRVch# 2269 Dt:08/05/2018] , Billno-KNG012182018100007",1,4539,0,0,4539
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10797,0,0,10797
23, , ,"[TRVch# 523 Dt:29/05/2018] , Billno-KNG012182018100016",1,10797,0,0,10797
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4160,0,0,4160
25, , ,"[TRVch# 65 Dt:08/05/2018] , Billno-KNG012182018100004",1,4160,0,0,4160
0,Grand Total, , ,13,2490030,688124,137403,1664503
1,KNG01-218-PR GSSS KACHHIARI,Total, ,13,2490030,688124,137403,1664503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 662 Dt:21/06/2018] , Billno-KNG012182018100020",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705775,172000,44096,489679
5, , ,"[TRVch# 232 Dt:08/06/2018] , Billno-KNG01218052018-001",1,431396,172000,16195,243201
6, , ,"[TRVch# 233 Dt:08/06/2018] , Billno-KNG01218052018-002",1,274379,0,27901,246478
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1471636,516124,93307,862205
8, , ,"[TRVch# 234 Dt:08/06/2018] , Billno-KNG01218052018-003",1,84464,41350,7120,35994
9, , ,"[TRVch# 235 Dt:08/06/2018] , Billno-KNG01218052018-004",1,1058896,474774,54258,529864
10, , ,"[TRVch# 236 Dt:08/06/2018] , Billno-KNG01218052018-005",1,327566,0,31863,295703
11, , ,"[TRVch# 3362 Dt:21/06/2018] , Billno-KNG012182018100018",1,710,0,66,644
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 463 Dt:08/06/2018] , Billno-KNG012182018100019",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1744,0,0,1744
15, , ,"[TRVch# 3741 Dt:30/06/2018] , Billno-KNG012182018100025",1,604,0,0,604
16, , ,"[TRVch# 3742 Dt:30/06/2018] , Billno-KNG012182018100023",1,1140,0,0,1140
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,555,0,0,555
18, , ,"[TRVch# 3379 Dt:21/06/2018] , Billno-KNG012182018100022",1,555,0,0,555
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3345,0,0,3345
20, , ,"[TRVch# 659 Dt:30/06/2018] , Billno-KNG012182018100024",1,453,0,0,453
21, , ,"[TRVch# 660 Dt:30/06/2018] , Billno-KNG012182018100017",1,2892,0,0,2892
0,Grand Total, , ,15,3782246,701370,138432,2942444
1,KNG01-218-PR GSSS KACHHIARI,Total, ,15,3782246,701370,138432,2942444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 722 Dt:21/07/2018] , Billno-KNG012182018100031",1,75000,0,0,75000
4, , ,"[TRVch# 723 Dt:21/07/2018] , Billno-KNG012182018100030",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,711691,172000,43155,496536
6, , ,"[TRVch# 2025 Dt:09/07/2018] , Billno-KNG01218062018-001",1,433580,172000,16195,245385
7, , ,"[TRVch# 2026 Dt:09/07/2018] , Billno-KNG01218062018-002",1,278111,0,26960,251151
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3171,0,0,3171
9, , ,"[TRVch# 3573 Dt:31/07/2018] , Billno-KNG012182018100036",1,3171,0,0,3171
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1475480,529370,95277,850833
11, , ,"[TRVch# 2027 Dt:09/07/2018] , Billno-KNG01218062018-003",1,84464,39596,7120,37748
12, , ,"[TRVch# 2028 Dt:09/07/2018] , Billno-KNG01218062018-004",1,1063450,489774,54258,519418
13, , ,"[TRVch# 2029 Dt:09/07/2018] , Billno-KNG01218062018-005",1,327566,0,33899,293667
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 3047 Dt:21/07/2018] , Billno-KNG012182018100029",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4201,0,0,4201
17, , ,"[TRVch# 3559 Dt:31/07/2018] , Billno-KNG012182018100037",1,4201,0,0,4201
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,457,0,0,457
19, , ,"[TRVch# 2256 Dt:09/07/2018] , Billno-KNG012182018100026",1,457,0,0,457
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7850,0,0,7850
21, , ,"[TRVch# 447 Dt:21/07/2018] , Billno-KNG012182018100027",1,7850,0,0,7850
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,795906,0,0,795906
23, , ,"[TRVch# 220 Dt:21/07/2018] , Billno-KNG012182018100032",1,269383,0,0,269383
24, , ,"[TRVch# 223 Dt:21/07/2018] , Billno-KNG012182018100033",1,526523,0,0,526523
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,601740,0,0,601740
26, , ,"[TRVch# 224 Dt:21/07/2018] , Billno-KNG012182018100034",1,601740,0,0,601740
0,Grand Total, , ,8,3080219,694774,239232,2146213
1,KNG01-218-PR GSSS KACHHIARI,Total, ,8,3080219,694774,239232,2146213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,457365,0,0,457365
3, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-KNG012182018100038",1,457365,0,0,457365
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,681857,167000,46449,468408
5, , ,"[TRVch# 461 Dt:07/08/2018] , Billno-KNG01218072018-001",1,367890,167000,16165,184725
6, , ,"[TRVch# 462 Dt:07/08/2018] , Billno-KNG01218072018-002",1,313967,0,30284,283683
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1934022,527774,192783,1213465
8, , ,"[TRVch# 463 Dt:07/08/2018] , Billno-KNG01218072018-003",1,84464,38000,7120,39344
9, , ,"[TRVch# 464 Dt:07/08/2018] , Billno-KNG01218072018-004",1,1067616,489774,54258,523584
10, , ,"[TRVch# 465 Dt:07/08/2018] , Billno-KNG01218072018-005",1,327566,0,36895,290671
11, , ,"[TRVch# 679 Dt:07/08/2018] , Billno-KNG012182018100035",1,454376,0,94510,359866
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 677 Dt:07/08/2018] , Billno-KNG012182018100039",1,6975,0,0,6975
