DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1003 Dt:18/10/2017] , Billno-HMR002152017100068",1,54124,54124,0,0
 , ,"[TRVch# 1004 Dt:18/10/2017] , Billno-HMR002152017100069",1,37973,0,3806,34167
 , ,"[TRVch# 106 Dt:01/03/2018] , Billno-HMR00215022018-001",1,381634,135500,36842,209292
 , ,"[TRVch# 107 Dt:01/03/2018] , Billno-HMR00215022018-002",1,416382,0,54013,362369
 , ,"[TRVch# 1072 Dt:16/02/2018] , Billno-HMR002152017100113",1,26170,0,2621,23549
 , ,"[TRVch# 1103 Dt:16/02/2018] , Billno-HMR002152017100112",1,26334,26334,0,0
 , ,"[TRVch# 1104 Dt:26/06/2018] , Billno-HMR002152018100013",1,3300,0,308,2992
 , ,"[TRVch# 115 Dt:01/07/2017] , Billno-HMR00215062017-001",1,464597,180000,18725,265872
 , ,"[TRVch# 116 Dt:01/07/2017] , Billno-HMR00215062017-002",1,328212,0,32289,295923
 , ,"[TRVch# 1201 Dt:30/11/2017] , Billno-HMR002152017100040",1,400,0,0,400
 , ,"[TRVch# 1202 Dt:30/11/2017] , Billno-HMR002152017100041",1,600,0,0,600
 , ,"[TRVch# 1240 Dt:23/05/2017] , Billno-HMR002152017100005",1,6224,0,5,6219
 , ,"[TRVch# 135 Dt:01/05/2018] , Billno-HMR00215042018-001",1,384580,108500,15165,260915
 , ,"[TRVch# 136 Dt:01/05/2018] , Billno-HMR00215042018-002",1,420698,0,38536,382162
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00215072017-001",1,464597,180000,18725,265872
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-HMR00215072017-002",1,338082,0,28732,309350
 , ,"[TRVch# 2599 Dt:28/03/2018] , Billno-HMR002152017100139",1,285405,238523,46882,0
 , ,"[TRVch# 2600 Dt:28/03/2018] , Billno-HMR002152017100140",1,271866,0,28344,243522
 , ,"[TRVch# 65 Dt:01/02/2018] , Billno-HMR00215012018-001",1,367408,135500,28165,203743
 , ,"[TRVch# 66 Dt:01/02/2018] , Billno-HMR00215012018-002",1,404653,0,37982,366671
 , ,"[TRVch# 66 Dt:01/05/2017] , Billno-HMR00215042017-001",1,488929,187500,18740,282689
 , ,"[TRVch# 66 Dt:01/06/2017] , Billno-HMR00215052017-001",1,462858,180000,18725,264133
 , ,"[TRVch# 66 Dt:01/09/2017] , Billno-HMR00215082017-001",1,414698,152500,16695,245503
 , ,"[TRVch# 67 Dt:01/05/2017] , Billno-HMR00215042017-002",1,303137,0,34104,269033
 , ,"[TRVch# 67 Dt:01/06/2017] , Billno-HMR00215052017-002",1,318697,0,34109,284588
 , ,"[TRVch# 67 Dt:01/09/2017] , Billno-HMR00215082017-002",1,343988,0,30213,313775
 , ,"[TRVch# 67 Dt:03/04/2017] , Billno-HMR00215032017-001",1,480269,187500,240,292529
 , ,"[TRVch# 68 Dt:01/12/2017] , Billno-HMR00215112017-001",1,363004,135500,12645,214859
 , ,"[TRVch# 68 Dt:03/04/2017] , Billno-HMR00215032017-002",1,296744,0,32607,264137
 , ,"[TRVch# 69 Dt:01/12/2017] , Billno-HMR00215112017-002",1,396576,0,39653,356923
 , ,"[TRVch# 70 Dt:03/04/2018] , Billno-HMR00215032018-001",1,382600,108500,165,273935
 , ,"[TRVch# 71 Dt:03/04/2018] , Billno-HMR00215032018-002",1,416966,0,35037,381929
 , ,"[TRVch# 74 Dt:03/10/2017] , Billno-HMR00215092017-001",1,425138,155500,14695,254943
 , ,"[TRVch# 75 Dt:03/10/2017] , Billno-HMR00215092017-002",1,328572,0,30240,298332
 , ,"[TRVch# 76 Dt:02/11/2017] , Billno-HMR00215102017-001",1,363004,135500,12165,215339
 , ,"[TRVch# 77 Dt:02/07/2018] , Billno-HMR00215062018-001",1,390190,153500,17165,219525
 , ,"[TRVch# 77 Dt:02/11/2017] , Billno-HMR00215102017-002",1,396576,0,38693,357883
 , ,"[TRVch# 78 Dt:01/06/2018] , Billno-HMR00215052018-001",1,390190,148500,17165,224525
 , ,"[TRVch# 78 Dt:02/07/2018] , Billno-HMR00215062018-002",1,359390,0,31991,327399
 , ,"[TRVch# 79 Dt:01/06/2018] , Billno-HMR00215052018-002",1,354794,0,31562,323232
 , ,"[TRVch# 84 Dt:01/01/2018] , Billno-HMR00215122017-001",1,363004,135500,12165,215339
 , ,"[TRVch# 85 Dt:01/01/2018] , Billno-HMR00215122017-002",1,397815,0,37386,360429
 , ,"[TRVch# 882 Dt:18/05/2017] , Billno-HMR002152017100003",1,28509,0,2863,25646
 , ,"[TRVch# 883 Dt:18/05/2017] , Billno-HMR002152017100002",1,54411,54411,0,0
 , ,"[TRVch# 91 Dt:01/08/2018] , Billno-HMR00215072018-001",1,390190,153500,17165,219525
 , ,"[TRVch# 92 Dt:01/08/2018] , Billno-HMR00215072018-002",1,359390,0,31991,327399
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,12240,0,0,12240
 , ,"[TRVch# 1103 Dt:29/01/2018] , Billno-HMR002152017100081",1,1756,0,0,1756
 , ,"[TRVch# 1109 Dt:29/01/2018] , Billno-HMR002152017100109",1,434,0,0,434
 , ,"[TRVch# 1110 Dt:29/01/2018] , Billno-HMR002152017100110",1,238,0,0,238
 , ,"[TRVch# 1696 Dt:22/02/2018] , Billno-HMR002152017100124",1,3500,0,0,3500
 , ,"[TRVch# 2602 Dt:28/03/2018] , Billno-HMR002152017100150",1,394,0,0,394
 , ,"[TRVch# 933 Dt:11/12/2017] , Billno-HMR002152017100080",1,96,0,0,96
 , ,"[TRVch# 934 Dt:11/12/2017] , Billno-HMR002152017100082",1,2436,0,0,2436
 , ,"[TRVch# 935 Dt:11/12/2017] , Billno-HMR002152017100083",1,3386,0,0,3386
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,7899,0,0,7899
 , ,"[TRVch# 2639 Dt:29/03/2018] , Billno-HMR002152017100148",1,400,0,0,400
 , ,"[TRVch# 2645 Dt:29/03/2018] , Billno-HMR002152017100137",1,2692,0,0,2692
 , ,"[TRVch# 908 Dt:13/08/2018] , Billno-HMR002152018100039",1,500,0,0,500
 , ,"[TRVch# 913 Dt:08/06/2018] , Billno-HMR002152018100010",1,3311,0,0,3311
 , ,"[TRVch# 921 Dt:11/12/2017] , Billno-HMR002152017100078",1,500,0,0,500
 , ,"[TRVch# 922 Dt:11/12/2017] , Billno-HMR002152017100079",1,496,0,0,496
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,134770,0,0,134770
 , ,"[TRVch# 1002 Dt:18/10/2017] , Billno-HMR002152017100025",1,2938,0,0,2938
 , ,"[TRVch# 1104 Dt:29/01/2018] , Billno-HMR002152017100087",1,6342,0,0,6342
 , ,"[TRVch# 1143 Dt:17/03/2018] , Billno-HMR002152017100100",1,5946,0,0,5946
 , ,"[TRVch# 1146 Dt:17/03/2018] , Billno-HMR002152017100133",1,2985,0,0,2985
 , ,"[TRVch# 1200 Dt:30/11/2017] , Billno-HMR002152017100027",1,1168,0,0,1168
 , ,"[TRVch# 1271 Dt:25/05/2017] , Billno-HMR002152017100009",1,13926,0,0,13926
 , ,"[TRVch# 1301 Dt:30/05/2017] , Billno-HMR002152017100008",1,2645,0,0,2645
 , ,"[TRVch# 170 Dt:03/07/2017] , Billno-HMR002152017100026",1,2767,0,0,2767
 , ,"[TRVch# 211 Dt:06/11/2017] , Billno-HMR002152017100051",1,6941,0,0,6941
 , ,"[TRVch# 212 Dt:06/11/2017] , Billno-HMR002152017100052",1,61885,0,0,61885
 , ,"[TRVch# 213 Dt:06/11/2017] , Billno-HMR002152017100053",1,4459,0,0,4459
 , ,"[TRVch# 214 Dt:06/11/2017] , Billno-HMR002152017100054",1,21358,0,0,21358
 , ,"[TRVch# 972 Dt:18/12/2017] , Billno-HMR002152017100048",1,325,0,0,325
 , ,"[TRVch# 973 Dt:18/12/2017] , Billno-HMR002152017100049",1,1085,0,0,1085
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,85,28709641,8845050,2326685,17537906
 , ,"[TRVch# 1029 Dt:30/08/2017] , Billno-HMR002152017100038",1,51557,0,16119,35438
 , ,"[TRVch# 1036 Dt:31/08/2017] , Billno-HMR002152017100037",1,7060,7060,0,0
 , ,"[TRVch# 1037 Dt:31/08/2017] , Billno-HMR002152017100042",1,100,0,0,100
 , ,"[TRVch# 1038 Dt:15/06/2017] , Billno-HMR002152017100020",1,31826,0,3183,28643
 , ,"[TRVch# 1038 Dt:31/08/2017] , Billno-HMR002152017100043",1,300,0,0,300
 , ,"[TRVch# 1039 Dt:15/06/2017] , Billno-HMR002152017100021",1,184573,184573,0,0
 , ,"[TRVch# 1039 Dt:31/08/2017] , Billno-HMR002152017100044",1,300,0,0,300
 , ,"[TRVch# 1073 Dt:16/02/2018] , Billno-HMR002152017100114",1,12057,12057,0,0
 , ,"[TRVch# 1074 Dt:16/02/2018] , Billno-HMR002152017100117",1,32163,0,3096,29067
 , ,"[TRVch# 108 Dt:01/03/2018] , Billno-HMR00215022018-003",1,172960,75000,28323,69637
 , ,"[TRVch# 109 Dt:01/03/2018] , Billno-HMR00215022018-004",1,863268,400000,130340,332928
 , ,"[TRVch# 110 Dt:01/03/2018] , Billno-HMR00215022018-005",1,560829,0,91328,469501
 , ,"[TRVch# 1105 Dt:29/01/2018] , Billno-HMR002152017100094",1,3210,0,295,2915
 , ,"[TRVch# 1115 Dt:17/02/2018] , Billno-HMR002152017100115",1,61104,59564,0,1540
 , ,"[TRVch# 1145 Dt:17/03/2018] , Billno-HMR002152017100129",1,130658,103744,26914,0
 , ,"[TRVch# 117 Dt:01/07/2017] , Billno-HMR00215062017-003",1,157997,65000,12180,80817
 , ,"[TRVch# 118 Dt:01/07/2017] , Billno-HMR00215062017-004",1,836011,359500,39735,436776
 , ,"[TRVch# 119 Dt:01/07/2017] , Billno-HMR00215062017-005",1,403097,0,46650,356447
 , ,"[TRVch# 1203 Dt:30/11/2017] , Billno-HMR002152017100070",1,21049,21049,0,0
 , ,"[TRVch# 1204 Dt:30/11/2017] , Billno-HMR002152017100076",1,3057,0,0,3057
 , ,"[TRVch# 137 Dt:01/05/2018] , Billno-HMR00215042018-003",1,204912,105000,26180,73732
 , ,"[TRVch# 138 Dt:01/05/2018] , Billno-HMR00215042018-004",1,867138,379000,47025,441113
 , ,"[TRVch# 139 Dt:01/05/2018] , Billno-HMR00215042018-005",1,513353,0,60372,452981
 , ,"[TRVch# 1536 Dt:26/10/2017] , Billno-HMR002152017100062",1,100,0,0,100
 , ,"[TRVch# 1537 Dt:26/10/2017] , Billno-HMR002152017100071",1,112553,104435,0,8118
 , ,"[TRVch# 1538 Dt:26/10/2017] , Billno-HMR002152017100072",1,56341,0,5644,50697
 , ,"[TRVch# 166 Dt:01/08/2018] , Billno-HMR002152018100023",1,2001,0,0,2001
 , ,"[TRVch# 1695 Dt:22/02/2018] , Billno-HMR002152017100122",1,16775,0,1638,15137
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-HMR00215072017-003",1,157997,65000,12180,80817
 , ,"[TRVch# 172 Dt:02/08/2018] , Billno-HMR002152018100030",1,340643,0,34918,305725
 , ,"[TRVch# 174 Dt:02/06/2017] , Billno-HMR002152017100007",1,149450,0,0,149450
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-HMR00215072017-004",1,771214,351500,37975,381739
 , ,"[TRVch# 188 Dt:02/06/2017] , Billno-HMR002152017100010",1,93878,93878,0,0
 , ,"[TRVch# 189 Dt:02/06/2017] , Billno-HMR002152017100011",1,29374,0,2607,26767
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-HMR00215072017-005",1,474134,0,53531,420603
 , ,"[TRVch# 190 Dt:02/06/2017] , Billno-HMR002152017100012",1,17560,17560,0,0
 , ,"[TRVch# 1989 Dt:26/03/2018] , Billno-HMR002152017100136",1,23741,0,0,23741
 , ,"[TRVch# 209 Dt:06/07/2017] , Billno-HMR002152017100030",1,4922,0,0,4922
 , ,"[TRVch# 242 Dt:05/06/2017] , Billno-HMR002152017000001",1,448721,0,46218,402503
 , ,"[TRVch# 2596 Dt:28/03/2018] , Billno-HMR002152017100141",1,360716,0,17194,343522
 , ,"[TRVch# 2597 Dt:28/03/2018] , Billno-HMR002152017100142",1,647542,547130,100412,0
 , ,"[TRVch# 2598 Dt:28/03/2018] , Billno-HMR002152017100143",1,39966,0,0,39966
 , ,"[TRVch# 67 Dt:01/02/2018] , Billno-HMR00215012018-003",1,167591,75000,25180,67411
 , ,"[TRVch# 68 Dt:01/02/2018] , Billno-HMR00215012018-004",1,833087,400000,62280,370807
 , ,"[TRVch# 68 Dt:01/05/2017] , Billno-HMR00215042017-003",1,155553,60000,12180,83373
 , ,"[TRVch# 68 Dt:01/06/2017] , Billno-HMR00215052017-003",1,157997,65000,12180,80817
 , ,"[TRVch# 68 Dt:01/09/2017] , Billno-HMR00215082017-003",1,162893,65000,12180,85713
 , ,"[TRVch# 69 Dt:01/02/2018] , Billno-HMR00215012018-005",1,544431,0,68850,475581
 , ,"[TRVch# 69 Dt:01/05/2017] , Billno-HMR00215042017-004",1,896581,381500,38765,476316
 , ,"[TRVch# 69 Dt:01/06/2017] , Billno-HMR00215052017-004",1,836610,351500,37235,447875
 , ,"[TRVch# 69 Dt:01/09/2017] , Billno-HMR00215082017-004",1,790757,347500,38975,404282
 , ,"[TRVch# 69 Dt:03/04/2017] , Billno-HMR00215032017-003",1,153599,60000,180,93419
 , ,"[TRVch# 70 Dt:01/05/2017] , Billno-HMR00215042017-005",1,307076,0,31163,275913
 , ,"[TRVch# 70 Dt:01/06/2017] , Billno-HMR00215052017-005",1,357907,0,37679,320228
 , ,"[TRVch# 70 Dt:01/09/2017] , Billno-HMR00215082017-005",1,486313,0,55743,430570
 , ,"[TRVch# 70 Dt:01/12/2017] , Billno-HMR00215112017-003",1,165577,75000,12340,78237
 , ,"[TRVch# 70 Dt:03/04/2017] , Billno-HMR00215032017-004",1,884146,381500,765,501881
 , ,"[TRVch# 71 Dt:01/12/2017] , Billno-HMR00215112017-004",1,819127,399500,42020,377607
 , ,"[TRVch# 71 Dt:03/04/2017] , Billno-HMR00215032017-005",1,300548,0,28951,271597
 , ,"[TRVch# 72 Dt:01/12/2017] , Billno-HMR00215112017-005",1,532911,0,59797,473114
 , ,"[TRVch# 72 Dt:03/04/2018] , Billno-HMR00215032018-003",1,172960,75000,180,97780
 , ,"[TRVch# 73 Dt:03/04/2018] , Billno-HMR00215032018-004",1,863268,402000,675,460593
 , ,"[TRVch# 74 Dt:03/04/2018] , Billno-HMR00215032018-005",1,560829,0,56002,504827
 , ,"[TRVch# 76 Dt:03/10/2017] , Billno-HMR00215092017-003",1,165577,75000,12180,78397
 , ,"[TRVch# 77 Dt:03/10/2017] , Billno-HMR00215092017-004",1,816284,399500,40980,375804
 , ,"[TRVch# 78 Dt:02/11/2017] , Billno-HMR00215102017-003",1,165577,75000,12180,78397
 , ,"[TRVch# 78 Dt:03/10/2017] , Billno-HMR00215092017-005",1,515425,0,62106,453319
 , ,"[TRVch# 79 Dt:02/07/2018] , Billno-HMR00215062018-003",1,207148,105000,27180,74968
 , ,"[TRVch# 79 Dt:02/11/2017] , Billno-HMR00215102017-004",1,818349,399500,40980,377869
 , ,"[TRVch# 80 Dt:01/06/2018] , Billno-HMR00215052018-003",1,207148,105000,27180,74968
 , ,"[TRVch# 80 Dt:02/07/2018] , Billno-HMR00215062018-004",1,793952,339000,40965,413987
 , ,"[TRVch# 80 Dt:02/11/2017] , Billno-HMR00215102017-005",1,527141,0,62187,464954
 , ,"[TRVch# 81 Dt:01/06/2018] , Billno-HMR00215052018-004",1,791792,339000,40965,411827
 , ,"[TRVch# 81 Dt:02/07/2018] , Billno-HMR00215062018-005",1,528596,0,59723,468873
 , ,"[TRVch# 818 Dt:11/08/2017] , Billno-HMR002152017100035",1,468945,0,78440,390505
 , ,"[TRVch# 82 Dt:01/06/2018] , Billno-HMR00215052018-005",1,537524,0,74509,463015
 , ,"[TRVch# 86 Dt:01/01/2018] , Billno-HMR00215122017-003",1,165577,75000,12180,78397
 , ,"[TRVch# 87 Dt:01/01/2018] , Billno-HMR00215122017-004",1,821168,399500,40980,380688
 , ,"[TRVch# 88 Dt:01/01/2018] , Billno-HMR00215122017-005",1,536118,0,69610,466508
 , ,"[TRVch# 888 Dt:21/05/2018] , Billno-HMR002152018100004",1,86127,0,16949,69178
 , ,"[TRVch# 922 Dt:11/07/2018] , Billno-HMR002152018100017",1,21584,0,0,21584
 , ,"[TRVch# 93 Dt:01/08/2018] , Billno-HMR00215072018-003",1,207148,105000,27180,74968
 , ,"[TRVch# 94 Dt:01/08/2018] , Billno-HMR00215072018-004",1,793952,339000,40965,413987
 , ,"[TRVch# 95 Dt:01/08/2018] , Billno-HMR00215072018-005",1,512395,0,61284,451111
 , ,"[TRVch# 984 Dt:19/12/2017] , Billno-HMR002152017100093",1,6146,0,585,5561
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,2598,0,0,2598
 , ,"[TRVch# 1107 Dt:29/01/2018] , Billno-HMR002152017100106",1,452,0,0,452
 , ,"[TRVch# 1108 Dt:29/01/2018] , Billno-HMR002152017100108",1,564,0,0,564
 , ,"[TRVch# 1111 Dt:29/01/2018] , Billno-HMR002152017100111",1,718,0,0,718
 , ,"[TRVch# 2603 Dt:28/03/2018] , Billno-HMR002152017100151",1,384,0,0,384
 , ,"[TRVch# 2604 Dt:28/03/2018] , Billno-HMR002152017100153",1,384,0,0,384
 , ,"[TRVch# 2605 Dt:28/03/2018] , Billno-HMR002152017100154",1,96,0,0,96
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,20235,0,0,20235
 , ,"[TRVch# 1023 Dt:28/08/2017] , Billno-HMR002152017100039",1,800,0,0,800
 , ,"[TRVch# 1038 Dt:24/08/2018] , Billno-HMR002152018100038",1,8449,0,0,8449
 , ,"[TRVch# 1140 Dt:23/11/2017] , Billno-HMR002152017100077",1,400,0,0,400
 , ,"[TRVch# 1284 Dt:30/12/2017] , Billno-HMR002152017100095",1,8221,0,0,8221
 , ,"[TRVch# 2601 Dt:28/03/2018] , Billno-HMR002152017100147",1,400,0,0,400
 , ,"[TRVch# 2647 Dt:29/03/2018] , Billno-HMR002152017100138",1,1470,0,0,1470
 , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-HMR002152017100156",1,495,0,0,495
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,26705,0,0,26705
 , ,"[TRVch# 1106 Dt:29/01/2018] , Billno-HMR002152017100104",1,1712,0,0,1712
 , ,"[TRVch# 1150 Dt:29/05/2018] , Billno-HMR002152018100001",1,673,0,0,673
 , ,"[TRVch# 1151 Dt:29/05/2018] , Billno-HMR002152018100005",1,5130,0,0,5130
 , ,"[TRVch# 1253 Dt:27/12/2017] , Billno-HMR002152017100046",1,786,0,0,786
 , ,"[TRVch# 1254 Dt:27/12/2017] , Billno-HMR002152017100047",1,576,0,0,576
 , ,"[TRVch# 1281 Dt:30/12/2017] , Billno-HMR002152017100089",1,530,0,0,530
 , ,"[TRVch# 1694 Dt:22/02/2018] , Billno-HMR002152017100091",1,377,0,0,377
 , ,"[TRVch# 1985 Dt:26/03/2018] , Billno-HMR002152017100090",1,1268,0,0,1268
 , ,"[TRVch# 1986 Dt:26/03/2018] , Billno-HMR002152017100103",1,2094,0,0,2094
 , ,"[TRVch# 1987 Dt:26/03/2018] , Billno-HMR002152017100125",1,592,0,0,592
 , ,"[TRVch# 1988 Dt:26/03/2018] , Billno-HMR002152017100135",1,1937,0,0,1937
 , ,"[TRVch# 212 Dt:06/07/2018] , Billno-HMR002152018100012",1,2459,0,0,2459
 , ,"[TRVch# 980 Dt:19/12/2017] , Billno-HMR002152017100024",1,4005,0,0,4005
 , ,"[TRVch# 981 Dt:19/12/2017] , Billno-HMR002152017100045",1,854,0,0,854
 , ,"[TRVch# 982 Dt:19/12/2017] , Billno-HMR002152017100061",1,1241,0,0,1241
 , ,"[TRVch# 983 Dt:19/12/2017] , Billno-HMR002152017100074",1,2471,0,0,2471
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,19,391807,0,0,391807
 , ,"[TRVch# 1003 Dt:21/12/2017] , Billno-HMR002152017100096",1,17434,0,0,17434
 , ,"[TRVch# 1117 Dt:24/05/2018] , Billno-HMR002152018100007",1,18751,0,0,18751
 , ,"[TRVch# 1199 Dt:26/09/2017] , Billno-HMR002152017100063",1,2058,0,0,2058
 , ,"[TRVch# 1692 Dt:22/02/2018] , Billno-HMR002152017100120",1,55354,0,0,55354
 , ,"[TRVch# 1693 Dt:22/02/2018] , Billno-HMR002152017100121",1,61834,0,0,61834
 , ,"[TRVch# 178 Dt:03/07/2018] , Billno-HMR002152018100018",1,18751,0,0,18751
 , ,"[TRVch# 183 Dt:03/01/2018] , Billno-HMR002152017100097",1,17434,0,0,17434
 , ,"[TRVch# 185 Dt:06/10/2017] , Billno-HMR002152017100066",1,16600,0,0,16600
 , ,"[TRVch# 186 Dt:06/10/2017] , Billno-HMR002152017100067",1,19367,0,0,19367
 , ,"[TRVch# 189 Dt:05/09/2017] , Billno-HMR002152017100050",1,16600,0,0,16600
 , ,"[TRVch# 198 Dt:03/11/2017] , Billno-HMR002152017100075",1,17434,0,0,17434
 , ,"[TRVch# 207 Dt:05/06/2018] , Billno-HMR002152018100009",1,18751,0,0,18751
 , ,"[TRVch# 210 Dt:06/07/2017] , Billno-HMR002152017100032",1,11775,0,0,11775
 , ,"[TRVch# 212 Dt:05/03/2018] , Billno-HMR002152017100126",1,17851,0,0,17851
 , ,"[TRVch# 229 Dt:07/02/2018] , Billno-HMR002152017100118",1,17851,0,0,17851
 , ,"[TRVch# 236 Dt:03/06/2017] , Billno-HMR002152017100017",1,14130,0,0,14130
 , ,"[TRVch# 237 Dt:03/06/2017] , Billno-HMR002152017100018",1,14130,0,0,14130
 , ,"[TRVch# 2747 Dt:31/03/2018] , Billno-HMR002152017100155",1,17851,0,0,17851
 , ,"[TRVch# 919 Dt:16/08/2018] , Billno-HMR002152018100033",1,17851,0,0,17851
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7463,0,0,7463
 , ,"[TRVch# 172 Dt:17/07/2018] , Billno-HMR002152018100022",1,2744,0,0,2744
 , ,"[TRVch# 173 Dt:17/07/2018] , Billno-HMR002152018100021",1,987,0,0,987
 , ,"[TRVch# 242 Dt:23/08/2018] , Billno-HMR002152018100031",1,1166,0,0,1166
 , ,"[TRVch# 243 Dt:23/08/2018] , Billno-HMR002152018100032",1,2566,0,0,2566
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,107419,0,0,107419
 , ,"[TRVch# 187 Dt:17/03/2018] , Billno-HMR002152017100134",1,35436,0,0,35436
 , ,"[TRVch# 235 Dt:30/11/2017] , Billno-HMR002152017100028",1,5578,0,0,5578
 , ,"[TRVch# 272 Dt:29/01/2018] , Billno-HMR002152017100085",1,206,0,0,206
 , ,"[TRVch# 273 Dt:29/01/2018] , Billno-HMR002152017100086",1,1744,0,0,1744
 , ,"[TRVch# 276 Dt:22/02/2018] , Billno-HMR002152017100101",1,2610,0,0,2610
 , ,"[TRVch# 277 Dt:22/02/2018] , Billno-HMR002152017100102",1,1156,0,0,1156
 , ,"[TRVch# 74 Dt:06/11/2017] , Billno-HMR002152017100055",1,4152,0,0,4152
 , ,"[TRVch# 749 Dt:28/03/2018] , Billno-HMR002152017100144",1,440,0,0,440
 , ,"[TRVch# 75 Dt:06/11/2017] , Billno-HMR002152017100056",1,43900,0,0,43900
 , ,"[TRVch# 750 Dt:28/03/2018] , Billno-HMR002152017100145",1,3123,0,0,3123
 , ,"[TRVch# 751 Dt:28/03/2018] , Billno-HMR002152017100146",1,342,0,0,342
 , ,"[TRVch# 752 Dt:28/03/2018] , Billno-HMR002152017100149",1,7150,0,0,7150
 , ,"[TRVch# 76 Dt:06/11/2017] , Billno-HMR002152017100058",1,1582,0,0,1582
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1314544,0,0,1314544
 , ,"[TRVch# 21 Dt:16/10/2017] , Billno-HMR002152017100064",1,855428,0,0,855428
 , ,"[TRVch# 80 Dt:21/05/2018] , Billno-HMR002152018100003",1,447951,0,0,447951
