,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 9589 Dt:31/03/2018] , Billno-MDI122102017100198",1,17851,0,0,17851
37, , ,"[TRVch# 9591 Dt:31/03/2018] , Billno-MDI122102017100201",1,18955,0,0,18955
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2564,0,0,2564
39, , ,"[TRVch# 864 Dt:22/03/2018] , Billno-MDI122102017100182",1,2564,0,0,2564
40, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
41, , ,"[TRVch# 4887 Dt:22/03/2018] , Billno-MDI122102017100177",1,7020,0,0,7020
42, , ,"[TRVch# 9624 Dt:31/03/2018] , Billno-MDI122102017100199",1,7020,0,0,7020
0,Grand Total, , ,5,1008121,236000,46489,725632
1,MDI12-210-GSSS  THAUNA,Total, ,5,1008121,236000,46489,725632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264484,40000,17205,207279
3, , ,"[TRVch# 1267 Dt:07/04/2018] , Billno-MDI12210032018-001",1,65716,40000,30,25686
4, , ,"[TRVch# 1268 Dt:07/04/2018] , Billno-MDI12210032018-002",1,198768,0,17175,181593
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,743637,196000,29284,518353
6, , ,"[TRVch# 1269 Dt:07/04/2018] , Billno-MDI12210032018-003",1,95792,45000,120,50672
7, , ,"[TRVch# 1270 Dt:07/04/2018] , Billno-MDI12210032018-004",1,340184,151000,686,188498
8, , ,"[TRVch# 1271 Dt:07/04/2018] , Billno-MDI12210032018-005",1,307661,0,28478,279183
0,Grand Total, , ,11,1188883,260000,59658,869225
1,MDI12-210-GSSS  THAUNA,Total, ,11,1188883,260000,59658,869225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 152 Dt:10/05/2018] , Billno-MDI122102018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217074,45000,16833,155241
5, , ,"[TRVch# 1567 Dt:10/05/2018] , Billno-MDI12210042018-001",1,65716,45000,2530,18186
6, , ,"[TRVch# 1568 Dt:10/05/2018] , Billno-MDI12210042018-002",1,151358,0,14303,137055
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,663701,215000,42825,405876
8, , ,"[TRVch# 1569 Dt:10/05/2018] , Billno-MDI12210042018-003",1,98636,50000,12120,36516
9, , ,"[TRVch# 1570 Dt:10/05/2018] , Billno-MDI12210042018-004",1,329040,165000,12441,151599
10, , ,"[TRVch# 1571 Dt:10/05/2018] , Billno-MDI12210042018-005",1,236025,0,18264,217761
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 3223 Dt:31/05/2018] , Billno-MDI122102018100018",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6208,0,0,6208
14, , ,"[TRVch# 3221 Dt:31/05/2018] , Billno-MDI122102018100015",1,4637,0,0,4637
15, , ,"[TRVch# 3222 Dt:31/05/2018] , Billno-MDI122102018100016",1,776,0,0,776
16, , ,"[TRVch# 3224 Dt:31/05/2018] , Billno-MDI122102018100020",1,295,0,0,295
17, , ,"[TRVch# 3225 Dt:31/05/2018] , Billno-MDI122102018100021",1,500,0,0,500
0,Grand Total, , ,12,1291711,365000,70212,856499
1,MDI12-210-GSSS  THAUNA,Total, ,12,1291711,365000,70212,856499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281324,85000,17195,179129
3, , ,"[TRVch# 1712 Dt:08/06/2018] , Billno-MDI12210052018-001",1,126410,85000,2560,38850
4, , ,"[TRVch# 1713 Dt:08/06/2018] , Billno-MDI12210052018-002",1,154914,0,14635,140279
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 1652 Dt:08/06/2018] , Billno-MDI122102018100026",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,807788,280000,53017,474771
8, , ,"[TRVch# 1658 Dt:08/06/2018] , Billno-MDI122102018100028",1,1930,0,0,1930
9, , ,"[TRVch# 1714 Dt:08/06/2018] , Billno-MDI12210052018-003",1,98636,50000,10120,38516
10, , ,"[TRVch# 1715 Dt:08/06/2018] , Billno-MDI12210052018-004",1,418832,195000,19501,204331
11, , ,"[TRVch# 1716 Dt:08/06/2018] , Billno-MDI12210052018-005",1,288390,35000,23396,229994
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1654 Dt:08/06/2018] , Billno-MDI122102018100022",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1198,0,0,1198
15, , ,"[TRVch# 1657 Dt:08/06/2018] , Billno-MDI122102018100031",1,1198,0,0,1198
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,185461,0,0,185461
17, , ,"[TRVch# 1653 Dt:08/06/2018] , Billno-MDI122102018100029",1,35702,0,0,35702
18, , ,"[TRVch# 1655 Dt:08/06/2018] , Billno-MDI122102018100030",1,37910,0,0,37910
19, , ,"[TRVch# 1656 Dt:08/06/2018] , Billno-MDI122102018100025",1,111849,0,0,111849
0,Grand Total, , ,15,1353566,405000,81711,866855
1,MDI12-210-GSSS  THAUNA,Total, ,15,1353566,405000,81711,866855
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,380768,125000,20711,235057
3, , ,"[TRVch# 1610 Dt:07/07/2018] , Billno-MDI12210062018-001",1,126410,85000,2560,38850
4, , ,"[TRVch# 1611 Dt:07/07/2018] , Billno-MDI12210062018-002",1,193664,0,18121,175543
5, , ,"[TRVch# 3216 Dt:31/07/2018] , Billno-MDI122102018100046",1,60694,40000,30,20664
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 1576 Dt:07/07/2018] , Billno-MDI122102018100042",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,927100,280000,61000,586100
9, , ,"[TRVch# 1612 Dt:07/07/2018] , Billno-MDI12210062018-003",1,98636,50000,10120,38516
10, , ,"[TRVch# 1613 Dt:07/07/2018] , Billno-MDI12210062018-004",1,489120,230000,23061,236059
11, , ,"[TRVch# 1614 Dt:07/07/2018] , Billno-MDI12210062018-005",1,219068,0,19835,199233
12, , ,"[TRVch# 3217 Dt:31/07/2018] , Billno-MDI122102018100044",1,34000,0,0,34000
13, , ,"[TRVch# 3238 Dt:31/07/2018] , Billno-MDI122102018100047",1,86276,0,7984,78292
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 1570 Dt:07/07/2018] , Billno-MDI122102018100036",1,1583,0,0,1583
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1459,0,0,1459
17, , ,"[TRVch# 1573 Dt:07/07/2018] , Billno-MDI122102018100039",1,500,0,0,500
18, , ,"[TRVch# 1574 Dt:07/07/2018] , Billno-MDI122102018100040",1,581,0,0,581
19, , ,"[TRVch# 1575 Dt:07/07/2018] , Billno-MDI122102018100041",1,378,0,0,378
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
21, , ,"[TRVch# 1571 Dt:07/07/2018] , Billno-MDI122102018100037",1,17851,0,0,17851
22, , ,"[TRVch# 1572 Dt:07/07/2018] , Billno-MDI122102018100038",1,18955,0,0,18955
0,Grand Total, , ,12,1421459,375000,77434,969025
1,MDI12-210-GSSS  THAUNA,Total, ,12,1421459,375000,77434,969025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 757 Dt:31/08/2018] , Billno-MDI122102018100085",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320074,85000,20681,214393
5, , ,"[TRVch# 1132 Dt:07/08/2018] , Billno-MDI12210072018-001",1,126410,85000,2560,38850
6, , ,"[TRVch# 1133 Dt:07/08/2018] , Billno-MDI12210072018-002",1,193664,0,18121,175543
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,862706,290000,56753,515953
8, , ,"[TRVch# 1134 Dt:07/08/2018] , Billno-MDI12210072018-003",1,98636,50000,10120,38516
9, , ,"[TRVch# 1135 Dt:07/08/2018] , Billno-MDI12210072018-004",1,501864,240000,22806,239058
10, , ,"[TRVch# 1136 Dt:07/08/2018] , Billno-MDI12210072018-005",1,262206,0,23827,238379
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,792,0,0,792
12, , ,"[TRVch# 1105 Dt:07/08/2018] , Billno-MDI122102018100051",1,601,0,0,601
13, , ,"[TRVch# 1106 Dt:07/08/2018] , Billno-MDI122102018100052",1,191,0,0,191
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1081,0,0,1081
15, , ,"[TRVch# 3314 Dt:31/08/2018] , Billno-MDI122102018100083",1,581,0,0,581
16, , ,"[TRVch# 3315 Dt:31/08/2018] , Billno-MDI122102018100084",1,500,0,0,500
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36806,0,0,36806
18, , ,"[TRVch# 1103 Dt:07/08/2018] , Billno-MDI122102018100048",1,18955,0,0,18955
19, , ,"[TRVch# 1104 Dt:07/08/2018] , Billno-MDI122102018100049",1,17851,0,0,17851
