,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1115,0,0,1115
45, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-MDI030022017100144",1,1115,0,0,1115
46, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5458,0,0,5458
47, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-MDI030022017100146",1,5458,0,0,5458
48, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,45430,0,5295,40135
49, , ,"[TRVch# 536 Dt:29/09/2017] , Billno-MDI030022017100140",1,18201,0,2118,16083
50, , ,"[TRVch# 537 Dt:29/09/2017] , Billno-MDI030022017100141",1,27229,0,3177,24052
51, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1302,0,0,1302
52, , ,"[TRVch# 538 Dt:29/09/2017] , Billno-MDI030022017100143",1,1302,0,0,1302
53, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,11466,0,0,11466
54, , ,"[TRVch# 462 Dt:22/09/2017] , Billno-MDI030022017100130",1,11466,0,0,11466
55, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,65947,35000,3030,27917
56, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI03002082017-011",1,65947,35000,3030,27917
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12552,0,0,12552
58, , ,"[TRVch# 413 Dt:22/09/2017] , Billno-MDI030022017100123",1,9927,0,0,9927
59, , ,"[TRVch# 414 Dt:22/09/2017] , Billno-MDI030022017100124",1,2625,0,0,2625
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1107880,0,0,1107880
61, , ,"[TRVch# 144 Dt:22/09/2017] , Billno-MDI030022017100122",1,1000000,0,0,1000000
62, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-MDI030022017100134",1,101565,0,0,101565
63, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI030022017100112",1,6315,0,0,6315
64, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,43441,0,0,43441
65, , ,"[TRVch# 461 Dt:22/09/2017] , Billno-MDI030022017100129",1,43441,0,0,43441
66, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,230437,85000,7570,137867
67, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI03002082017-012",1,123906,55000,6788,62118
68, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI03002082017-013",1,78458,30000,545,47913
69, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-MDI030022017100142",1,28073,0,237,27836
0,Grand Total, , ,44,5190337,1495262,327905,3367170
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,44,5190337,1495262,327905,3367170
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 332 Dt:24/10/2017] , Billno-MDI030022017100189",1,30000,0,0,30000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,220273,0,16882,203391
5, , ,"[TRVch# 131 Dt:09/10/2017] , Billno-MDI03002092017-001",1,153275,0,15696,137579
6, , ,"[TRVch# 132 Dt:09/10/2017] , Billno-MDI03002092017-002",1,55286,0,18,55268
7, , ,"[TRVch# 373 Dt:24/10/2017] , Billno-MDI030022017100170",1,11712,0,1168,10544
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2758931,731936,237528,1789467
9, , ,"[TRVch# 133 Dt:09/10/2017] , Billno-MDI03002092017-003",1,663706,90000,101949,471757
10, , ,"[TRVch# 134 Dt:09/10/2017] , Billno-MDI03002092017-004",1,64165,0,2096,62069
11, , ,"[TRVch# 135 Dt:09/10/2017] , Billno-MDI03002092017-005",1,1539762,453900,75724,1010138
12, , ,"[TRVch# 372 Dt:24/10/2017] , Billno-MDI030022017100168",1,258867,0,53808,205059
13, , ,"[TRVch# 374 Dt:24/10/2017] , Billno-MDI030022017100171",1,49296,49296,0,0
14, , ,"[TRVch# 375 Dt:24/10/2017] , Billno-MDI030022017100172",1,9728,0,976,8752
15, , ,"[TRVch# 376 Dt:24/10/2017] , Billno-MDI030022017100173",1,138740,138740,0,0
16, , ,"[TRVch# 377 Dt:24/10/2017] , Billno-MDI030022017100174",1,34667,0,2975,31692
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
18, , ,"[TRVch# 379 Dt:24/10/2017] , Billno-MDI030022017100187",1,6090,0,0,6090
19, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4700,0,0,4700
20, , ,"[TRVch# 366 Dt:24/10/2017] , Billno-MDI030022017100167",1,4700,0,0,4700
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5560,0,0,5560
22, , ,"[TRVch# 380 Dt:24/10/2017] , Billno-MDI030022017100164",1,5560,0,0,5560
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8761,0,0,8761
24, , ,"[TRVch# 368 Dt:24/10/2017] , Billno-MDI030022017100158",1,8761,0,0,8761
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27690,0,0,27690
26, , ,"[TRVch# 357 Dt:24/10/2017] , Billno-MDI030022017100166",1,27690,0,0,27690
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,298414,136316,12280,149818
28, , ,"[TRVch# 136 Dt:09/10/2017] , Billno-MDI03002092017-006",1,267098,105000,12280,149818
29, , ,"[TRVch# 378 Dt:24/10/2017] , Billno-MDI030022017100175",1,31316,31316,0,0
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1775,0,0,1775
31, , ,"[TRVch# 370 Dt:24/10/2017] , Billno-MDI030022017100160",1,1775,0,0,1775
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,336851,144759,14316,177776
33, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI03002092017-007",1,66946,25000,3030,38916
34, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI03002092017-008",1,210586,75000,10782,124804
35, , ,"[TRVch# 61 Dt:24/10/2017] , Billno-MDI030022017100176",1,22830,22830,0,0
36, , ,"[TRVch# 62 Dt:24/10/2017] , Billno-MDI030022017100177",1,21929,21929,0,0
37, , ,"[TRVch# 63 Dt:24/10/2017] , Billno-MDI030022017100178",1,7308,0,504,6804
38, , ,"[TRVch# 69 Dt:24/10/2017] , Billno-MDI030022017100186",1,7252,0,0,7252
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,908539,321097,32054,555388
40, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI03002092017-009",1,218265,47880,6285,164100
41, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI03002092017-010",1,596793,190000,25505,381288
42, , ,"[TRVch# 64 Dt:24/10/2017] , Billno-MDI030022017100179",1,17248,17248,0,0
43, , ,"[TRVch# 65 Dt:24/10/2017] , Billno-MDI030022017100180",1,65969,65969,0,0
44, , ,"[TRVch# 66 Dt:24/10/2017] , Billno-MDI030022017100181",1,10264,0,264,10000
45, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3454,0,0,3454
46, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-MDI030022017100161",1,3454,0,0,3454
47, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,314438,50000,7275,257163
48, , ,"[TRVch# 137 Dt:09/10/2017] , Billno-MDI03002092017-011",1,229919,50000,6792,173127
49, , ,"[TRVch# 138 Dt:09/10/2017] , Billno-MDI03002092017-012",1,84519,0,483,84036
50, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,410,0,0,410
51, , ,"[TRVch# 371 Dt:24/10/2017] , Billno-MDI030022017100162",1,410,0,0,410
52, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,585,0,0,585
53, , ,"[TRVch# 356 Dt:24/10/2017] , Billno-MDI030022017100154",1,585,0,0,585
54, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,905,0,0,905
55, , ,"[TRVch# 358 Dt:24/10/2017] , Billno-MDI030022017100155",1,905,0,0,905
56, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,918,0,0,918
57, , ,"[TRVch# 369 Dt:24/10/2017] , Billno-MDI030022017100159",1,918,0,0,918
58, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2145,0,0,2145
59, , ,"[TRVch# 367 Dt:24/10/2017] , Billno-MDI030022017100156",1,2145,0,0,2145
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,5,259898,111154,7570,141174
61, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI03002092017-013",1,28073,0,237,27836
62, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI03002092017-014",1,125938,55000,6788,64150
63, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI03002092017-015",1,79733,30000,545,49188
64, , ,"[TRVch# 67 Dt:24/10/2017] , Billno-MDI030022017100182",1,16106,16106,0,0
65, , ,"[TRVch# 68 Dt:24/10/2017] , Billno-MDI030022017100183",1,10048,10048,0,0
0,Grand Total, , ,60,6192242,1097780,533423,4561039
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,60,6192242,1097780,533423,4561039
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,108000,0,0,108000
3, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI030022017100190",1,48000,0,0,48000
4, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI030022017100203",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,498782,0,0,498782
6, , ,"[TRVch# 716 Dt:30/11/2017] , Billno-MDI030022017100238",1,90000,0,0,90000
7, , ,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI030022017100184",1,408782,0,0,408782
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,35463,0,0,35463
9, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-MDI030022017100094",1,11606,0,0,11606
10, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-MDI030022017100237",1,23857,0,0,23857
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,227674,0,19045,208629
12, , ,"[TRVch# 173 Dt:08/11/2017] , Billno-MDI03002102017-001",1,153275,0,16696,136579
13, , ,"[TRVch# 174 Dt:08/11/2017] , Billno-MDI03002102017-002",1,55286,0,18,55268
14, , ,"[TRVch# 493 Dt:24/11/2017] , Billno-MDI030022017100204",1,18063,0,2331,15732
15, , ,"[TRVch# 496 Dt:24/11/2017] , Billno-MDI030022017100208",1,1050,0,0,1050
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,3166515,549900,440749,2175866
17, , ,"[TRVch# 175 Dt:08/11/2017] , Billno-MDI03002102017-003",1,679448,90000,108399,481049
18, , ,"[TRVch# 176 Dt:08/11/2017] , Billno-MDI03002102017-004",1,64165,0,2096,62069
19, , ,"[TRVch# 177 Dt:08/11/2017] , Billno-MDI03002102017-005",1,86668,0,17936,68732
20, , ,"[TRVch# 178 Dt:08/11/2017] , Billno-MDI03002102017-006",1,1411709,408900,65474,937335
21, , ,"[TRVch# 494 Dt:24/11/2017] , Billno-MDI030022017100205",1,813593,0,243658,569935
22, , ,"[TRVch# 495 Dt:24/11/2017] , Billno-MDI030022017100206",1,4367,0,576,3791
23, , ,"[TRVch# 497 Dt:24/11/2017] , Billno-MDI030022017100210",1,2100,0,0,2100
24, , ,"[TRVch# 498 Dt:24/11/2017] , Billno-MDI030022017100212",1,58124,30000,2530,25594
25, , ,"[TRVch# 501 Dt:24/11/2017] , Billno-MDI030022017100219",1,5875,0,0,5875
26, , ,"[TRVch# 502 Dt:24/11/2017] , Billno-MDI030022017100222",1,6800,0,65,6735
27, , ,"[TRVch# 702 Dt:30/11/2017] , Billno-MDI030022017100236",1,33666,21000,15,12651
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 500 Dt:24/11/2017] , Billno-MDI030022017100214",1,6510,0,0,6510
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2762,0,0,2762
31, , ,"[TRVch# 184 Dt:08/11/2017] , Billno-MDI030022017100188",1,520,0,0,520
32, , ,"[TRVch# 189 Dt:08/11/2017] , Billno-MDI030022017100199",1,2123,0,0,2123
33, , ,"[TRVch# 511 Dt:24/11/2017] , Billno-MDI030022017100233",1,119,0,0,119
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,66181,0,0,66181
35, , ,"[TRVch# 186 Dt:08/11/2017] , Billno-MDI030022017100193",1,10062,0,0,10062
36, , ,"[TRVch# 187 Dt:08/11/2017] , Billno-MDI030022017100194",1,7056,0,0,7056
37, , ,"[TRVch# 503 Dt:24/11/2017] , Billno-MDI030022017100225",1,22397,0,0,22397
38, , ,"[TRVch# 504 Dt:24/11/2017] , Billno-MDI030022017100226",1,26666,0,0,26666
39, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9480,0,0,9480
40, , ,"[TRVch# 188 Dt:08/11/2017] , Billno-MDI030022017100198",1,3931,0,0,3931
41, , ,"[TRVch# 512 Dt:24/11/2017] , Billno-MDI030022017100234",1,5549,0,0,5549
42, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33990,0,0,33990
43, , ,"[TRVch# 499 Dt:24/11/2017] , Billno-MDI030022017100213",1,33990,0,0,33990
44, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,298431,105000,12294,181137
45, , ,"[TRVch# 179 Dt:08/11/2017] , Billno-MDI03002102017-007",1,284888,105000,12289,167599
46, , ,"[TRVch# 191 Dt:08/11/2017] , Billno-MDI030022017100201",1,13543,0,5,13538
47, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,59609,0,0,59609
48, , ,"[TRVch# 190 Dt:08/11/2017] , Billno-MDI030022017100200",1,1135,0,0,1135
49, , ,"[TRVch# 192 Dt:08/11/2017] , Billno-MDI030022017100202",1,58474,0,0,58474
50, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,594980,150000,21064,423916
51, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI03002102017-008",1,296865,75000,9822,212043
52, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI03002102017-009",1,84519,0,483,84036
53, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI03002102017-010",1,210586,75000,10759,124827
54, , ,"[TRVch# 72 Dt:24/11/2017] , Billno-MDI030022017100220",1,1204,0,0,1204
55, , ,"[TRVch# 73 Dt:24/11/2017] , Billno-MDI030022017100221",1,1806,0,0,1806
56, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,806859,207880,31642,567337
57, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI03002102017-011",1,218265,47880,6285,164100
58, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI03002102017-012",1,526358,160000,22034,344324
59, , ,"[TRVch# 69 Dt:24/11/2017] , Billno-MDI030022017100209",1,2940,0,0,2940
60, , ,"[TRVch# 70 Dt:24/11/2017] , Billno-MDI030022017100211",1,27679,0,161,27518
61, , ,"[TRVch# 74 Dt:24/11/2017] , Billno-MDI030022017100223",1,31617,0,3162,28455
62, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1748,0,0,1748
63, , ,"[TRVch# 71 Dt:24/11/2017] , Billno-MDI030022017100235",1,1748,0,0,1748
64, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1073,0,0,1073
65, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI030022017100191",1,1073,0,0,1073
66, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18185,0,0,18185
67, , ,"[TRVch# 505 Dt:24/11/2017] , Billno-MDI030022017100227",1,7985,0,0,7985
68, , ,"[TRVch# 507 Dt:24/11/2017] , Billno-MDI030022017100229",1,6837,0,0,6837
69, , ,"[TRVch# 509 Dt:24/11/2017] , Billno-MDI030022017100231",1,921,0,0,921
70, , ,"[TRVch# 510 Dt:24/11/2017] , Billno-MDI030022017100232",1,2442,0,0,2442
71, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3164,0,0,3164
72, , ,"[TRVch# 506 Dt:24/11/2017] , Billno-MDI030022017100228",1,3164,0,0,3164
73, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2645,0,0,2645
74, , ,"[TRVch# 365 Dt:24/11/2017] , Billno-MDI030022017100196",1,2645,0,0,2645
75, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5472,0,0,5472
76, , ,"[TRVch# 185 Dt:08/11/2017] , Billno-MDI030022017100192",1,1760,0,0,1760
77, , ,"[TRVch# 508 Dt:24/11/2017] , Billno-MDI030022017100230",1,3712,0,0,3712
78, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,244719,85000,8629,151090
79, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI03002102017-013",1,28073,0,237,27836
80, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI03002102017-014",1,128076,55000,6788,66288
81, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI03002102017-015",1,79733,30000,545,49188
82, , ,"[TRVch# 68 Dt:24/11/2017] , Billno-MDI030022017100207",1,8837,0,1059,7778
0,Grand Total, , ,26,4476750,1102780,287604,3086366
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,26,4476750,1102780,287604,3086366
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,208561,0,17061,191500
3, , ,"[TRVch# 138 Dt:06/12/2017] , Billno-MDI03002112017-001",1,153275,0,16883,136392
4, , ,"[TRVch# 139 Dt:06/12/2017] , Billno-MDI03002112017-002",1,55286,0,178,55108
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2338705,554900,200046,1583759
6, , ,"[TRVch# 140 Dt:06/12/2017] , Billno-MDI03002112017-003",1,679448,90000,109119,480329
7, , ,"[TRVch# 141 Dt:06/12/2017] , Billno-MDI03002112017-004",1,64165,0,2176,61989
8, , ,"[TRVch# 142 Dt:06/12/2017] , Billno-MDI03002112017-005",1,86668,0,18016,68652
9, , ,"[TRVch# 143 Dt:06/12/2017] , Billno-MDI03002112017-006",1,1450300,434900,68125,947275
10, , ,"[TRVch# 144 Dt:06/12/2017] , Billno-MDI03002112017-007",1,58124,30000,2610,25514
11, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1662,0,0,1662
12, , ,"[TRVch# 383 Dt:21/12/2017] , Billno-MDI030022017100252",1,1662,0,0,1662
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5745,0,0,5745
14, , ,"[TRVch# 379 Dt:21/12/2017] , Billno-MDI030022017100247",1,4614,0,0,4614
15, , ,"[TRVch# 380 Dt:21/12/2017] , Billno-MDI030022017100248",1,1131,0,0,1131
16, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33990,0,240,33750
17, , ,"[TRVch# 384 Dt:21/12/2017] , Billno-MDI030022017100253",1,33990,0,240,33750
18, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,284888,105000,12765,167123
19, , ,"[TRVch# 145 Dt:06/12/2017] , Billno-MDI03002112017-008",1,284888,105000,12765,167123
20, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,43147,0,0,43147
21, , ,"[TRVch# 378 Dt:21/12/2017] , Billno-MDI030022017100246",1,43147,0,0,43147
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,533737,150000,19766,363971
23, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI03002112017-009",1,236834,75000,7964,153870
24, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI03002112017-010",1,84519,0,723,83796
25, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI03002112017-011",1,212384,75000,11079,126305
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,775844,207880,29756,538208
27, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI03002112017-012",1,218265,47880,6685,163700
28, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI03002112017-013",1,557579,160000,23071,374508
29, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1486,0,0,1486
30, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-MDI030022017100245",1,1486,0,0,1486
31, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3976,0,0,3976
32, , ,"[TRVch# 377 Dt:21/12/2017] , Billno-MDI030022017100244",1,3976,0,0,3976
33, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1113,0,0,1113
34, , ,"[TRVch# 382 Dt:21/12/2017] , Billno-MDI030022017100250",1,1113,0,0,1113
35, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4976,0,0,4976
36, , ,"[TRVch# 376 Dt:21/12/2017] , Billno-MDI030022017100242",1,4976,0,0,4976
37, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2113,0,0,2113
38, , ,"[TRVch# 381 Dt:21/12/2017] , Billno-MDI030022017100249",1,2113,0,0,2113
39, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,236807,85000,7970,143837
40, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI03002112017-014",1,28073,0,317,27756
41, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI03002112017-015",1,128076,55000,6948,66128
42, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI03002112017-016",1,80658,30000,705,49953
0,Grand Total, , ,29,6371959,1118900,277783,4975276
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,29,6371959,1118900,277783,4975276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 313 Dt:22/01/2018] , Billno-MDI030022017100254",1,100000,0,0,100000
4, , ,"[TRVch# 314 Dt:22/01/2018] , Billno-MDI030022017100255",1,200000,0,0,200000
5, , ,"[TRVch# 315 Dt:22/01/2018] , Billno-MDI030022017100256",1,50000,0,0,50000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,208561,0,16741,191820
7, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-MDI03002122017-001",1,153275,0,16723,136552
8, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-MDI03002122017-002",1,55286,0,18,55268
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2603185,658900,204162,1740123
10, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-MDI03002122017-003",1,654353,90000,81566,482787
11, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-MDI03002122017-004",1,175928,0,46865,129063
12, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-MDI03002122017-005",1,1549977,568900,42003,939074
13, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-MDI03002122017-006",1,222927,0,33728,189199
14, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25671,0,0,25671
15, , ,"[TRVch# 544 Dt:30/01/2018] , Billno-MDI030022017100297",1,516,0,0,516
16, , ,"[TRVch# 545 Dt:30/01/2018] , Billno-MDI030022017100301",1,25155,0,0,25155
17, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,138931,0,0,138931
18, , ,"[TRVch# 363 Dt:22/01/2018] , Billno-MDI030022017100275",1,83054,0,0,83054
19, , ,"[TRVch# 543 Dt:30/01/2018] , Billno-MDI030022017100296",1,55877,0,0,55877
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33990,0,0,33990
21, , ,"[TRVch# 362 Dt:22/01/2018] , Billno-MDI030022017100259",1,33990,0,0,33990
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,284888,105000,12285,167603
23, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-MDI03002122017-007",1,284888,105000,12285,167603
24, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,12180,0,0,12180
25, , ,"[TRVch# 364 Dt:22/01/2018] , Billno-MDI030022017100278",1,6090,0,0,6090
26, , ,"[TRVch# 542 Dt:30/01/2018] , Billno-MDI030022017100293",1,6090,0,0,6090
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1145,0,0,1145
28, , ,"[TRVch# 541 Dt:30/01/2018] , Billno-MDI030022017100292",1,1145,0,0,1145
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,533737,150000,18806,364931
30, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI03002122017-008",1,494598,150000,14865,329733
31, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI03002122017-009",1,39139,0,3941,35198
32, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,685912,205000,25789,455123
33, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI03002122017-010",1,664125,205000,23773,435352
34, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI03002122017-011",1,21787,0,2016,19771
35, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,506,0,0,506
36, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-MDI030022017100276",1,506,0,0,506
37, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,626,0,0,626
38, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-MDI030022017100280",1,626,0,0,626
39, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1929,0,0,1929
40, , ,"[TRVch# 539 Dt:30/01/2018] , Billno-MDI030022017100287",1,1484,0,0,1484
41, , ,"[TRVch# 540 Dt:30/01/2018] , Billno-MDI030022017100288",1,445,0,0,445
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1490470,0,0,1490470
43, , ,"[TRVch# 216 Dt:22/01/2018] , Billno-MDI030022017100257",1,823136,0,0,823136
44, , ,"[TRVch# 217 Dt:22/01/2018] , Billno-MDI030022017100258",1,667334,0,0,667334
45, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,228,0,0,228
46, , ,"[TRVch# 365 Dt:22/01/2018] , Billno-MDI030022017100283",1,228,0,0,228
0,Grand Total, , ,42,10632038,1384750,329599,8917689
1,MDI03-002-BLOCK MEDICAL OFFICER BAGSIAD,Total, ,42,10632038,1384750,329599,8917689
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
