,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 2001 Dt:22/03/2018] , Billno-UNA022232017100351",1,4217,0,0,4217
25, , ,"[TRVch# 3353 Dt:31/03/2018] , Billno-UNA022232017100388",1,391,0,0,391
26, , ,"[TRVch# 3455 Dt:31/03/2018] , Billno-UNA022232017100386",1,3618,0,0,3618
27, , ,"[TRVch# 3503 Dt:31/03/2018] , Billno-UNA022232017100418",1,1905,0,0,1905
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,135120,0,0,135120
29, , ,"[TRVch# 1989 Dt:22/03/2018] , Billno-UNA022232017100361",1,27931,0,0,27931
30, , ,"[TRVch# 1990 Dt:22/03/2018] , Billno-UNA022232017100362",1,21579,0,0,21579
31, , ,"[TRVch# 3351 Dt:31/03/2018] , Billno-UNA022232017100384",1,10992,0,0,10992
32, , ,"[TRVch# 3352 Dt:31/03/2018] , Billno-UNA022232017100385",1,20849,0,0,20849
33, , ,"[TRVch# 3502 Dt:31/03/2018] , Billno-UNA022232017100419",1,5594,0,0,5594
34, , ,"[TRVch# 3510 Dt:31/03/2018] , Billno-UNA022232017100424",1,21693,0,0,21693
35, , ,"[TRVch# 3516 Dt:31/03/2018] , Billno-UNA022232017100423",1,26482,0,0,26482
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,440458,0,0,440458
37, , ,"[TRVch# 1869 Dt:22/03/2018] , Billno-UNA022232017100347",1,86605,0,0,86605
38, , ,"[TRVch# 1995 Dt:22/03/2018] , Billno-UNA022232017100349",1,80960,0,0,80960
39, , ,"[TRVch# 3414 Dt:31/03/2018] , Billno-UNA022232017100389",1,70303,0,0,70303
40, , ,"[TRVch# 3415 Dt:31/03/2018] , Billno-UNA022232017100403",1,42666,0,0,42666
41, , ,"[TRVch# 3416 Dt:31/03/2018] , Billno-UNA022232017100402",1,40201,0,0,40201
42, , ,"[TRVch# 3505 Dt:31/03/2018] , Billno-UNA022232017100416",1,28975,0,0,28975
43, , ,"[TRVch# 3508 Dt:31/03/2018] , Billno-UNA022232017100429",1,90748,0,0,90748
44, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,333875,138025,20353,175497
45, , ,"[TRVch# 1017 Dt:08/03/2018] , Billno-UNA022232017100316",1,33613,0,0,33613
46, , ,"[TRVch# 1018 Dt:08/03/2018] , Billno-UNA022232017100315",1,105025,105025,0,0
47, , ,"[TRVch# 920 Dt:08/03/2018] , Billno-UNA02223022018-003",1,140638,33000,3592,104046
48, , ,"[TRVch# 921 Dt:08/03/2018] , Billno-UNA02223022018-004",1,54599,0,16761,37838
49, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,30581,0,0,30581
50, , ,"[TRVch# 1991 Dt:22/03/2018] , Billno-UNA022232017100364",1,7028,0,0,7028
51, , ,"[TRVch# 1993 Dt:22/03/2018] , Billno-UNA022232017100363",1,8100,0,0,8100
52, , ,"[TRVch# 2113 Dt:22/03/2018] , Billno-UNA022232017100371",1,3001,0,0,3001
53, , ,"[TRVch# 2116 Dt:22/03/2018] , Billno-UNA022232017100372",1,1815,0,0,1815
54, , ,"[TRVch# 3419 Dt:31/03/2018] , Billno-UNA022232017100406",1,5231,0,0,5231
55, , ,"[TRVch# 3504 Dt:31/03/2018] , Billno-UNA022232017100417",1,5406,0,0,5406
56, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,37328,0,0,37328
57, , ,"[TRVch# 1865 Dt:22/03/2018] , Billno-UNA022232017100342",1,14114,0,0,14114
58, , ,"[TRVch# 1867 Dt:22/03/2018] , Billno-UNA022232017100344",1,800,0,0,800
59, , ,"[TRVch# 2115 Dt:22/03/2018] , Billno-UNA022232017100373",1,8186,0,0,8186
60, , ,"[TRVch# 3418 Dt:31/03/2018] , Billno-UNA022232017100407",1,4100,0,0,4100
61, , ,"[TRVch# 3485 Dt:31/03/2018] , Billno-UNA022232017100387",1,5550,0,0,5550
62, , ,"[TRVch# 3501 Dt:31/03/2018] , Billno-UNA022232017100421",1,4578,0,0,4578
63, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,87379,0,0,87379
64, , ,"[TRVch# 1868 Dt:22/03/2018] , Billno-UNA022232017100346",1,49262,0,0,49262
65, , ,"[TRVch# 3417 Dt:31/03/2018] , Billno-UNA022232017100404",1,38117,0,0,38117
66, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,111115,0,0,111115
67, , ,"[TRVch# 3354 Dt:31/03/2018] , Billno-UNA022232017100394",1,12000,0,0,12000
68, , ,"[TRVch# 3355 Dt:31/03/2018] , Billno-UNA022232017100396",1,5600,0,0,5600
69, , ,"[TRVch# 3356 Dt:31/03/2018] , Billno-UNA022232017100398",1,6800,0,0,6800
70, , ,"[TRVch# 3357 Dt:31/03/2018] , Billno-UNA022232017100395",1,12000,0,0,12000
71, , ,"[TRVch# 3358 Dt:31/03/2018] , Billno-UNA022232017100397",1,12000,0,0,12000
72, , ,"[TRVch# 3507 Dt:31/03/2018] , Billno-UNA022232017100426",1,62715,0,0,62715
73, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,42324,0,0,42324
74, , ,"[TRVch# 3596 Dt:31/03/2018] , Billno-UNA022232017100413",1,42324,0,0,42324
75, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,4,597499,0,0,597499
76, , ,"[TRVch# 1992 Dt:22/03/2018] , Billno-UNA022232017100365",1,140137,0,0,140137
77, , ,"[TRVch# 1997 Dt:22/03/2018] , Billno-UNA022232017100367",1,154271,0,0,154271
78, , ,"[TRVch# 3592 Dt:31/03/2018] , Billno-UNA022232017100409",1,141682,0,0,141682
79, , ,"[TRVch# 3598 Dt:31/03/2018] , Billno-UNA022232017100382",1,161409,0,0,161409
80, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,10,1434084,0,0,1434084
81, , ,"[TRVch# 1996 Dt:22/03/2018] , Billno-UNA022232017100366",1,51605,0,0,51605
82, , ,"[TRVch# 1998 Dt:22/03/2018] , Billno-UNA022232017100368",1,239986,0,0,239986
83, , ,"[TRVch# 1999 Dt:22/03/2018] , Billno-UNA022232017100369",1,124895,0,0,124895
84, , ,"[TRVch# 3586 Dt:31/03/2018] , Billno-UNA022232017100390",1,57373,0,0,57373
85, , ,"[TRVch# 3590 Dt:31/03/2018] , Billno-UNA022232017100392",1,281461,0,0,281461
86, , ,"[TRVch# 3591 Dt:31/03/2018] , Billno-UNA022232017100393",1,150838,0,0,150838
87, , ,"[TRVch# 3593 Dt:31/03/2018] , Billno-UNA022232017100410",1,57373,0,0,57373
88, , ,"[TRVch# 3594 Dt:31/03/2018] , Billno-UNA022232017100411",1,173641,0,0,173641
89, , ,"[TRVch# 3595 Dt:31/03/2018] , Billno-UNA022232017100412",1,123271,0,0,123271
90, , ,"[TRVch# 3607 Dt:31/03/2018] , Billno-UNA022232017100391",1,173641,0,0,173641
91, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,224950,0,0,224950
92, , ,"[TRVch# 396 Dt:22/03/2018] , Billno-UNA022232017100370",1,43043,0,0,43043
93, , ,"[TRVch# 875 Dt:31/03/2018] , Billno-UNA022232017100383",1,44150,0,0,44150
94, , ,"[TRVch# 897 Dt:31/03/2018] , Billno-UNA022232017100405",1,62600,0,0,62600
95, , ,"[TRVch# 904 Dt:31/03/2018] , Billno-UNA022232017100420",1,18322,0,0,18322
96, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-UNA022232017100415",1,43239,0,0,43239
97, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-UNA022232017100408",1,13596,0,0,13596
98, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,108154,74140,23285,10729
99, , ,"[TRVch# 1870 Dt:22/03/2018] , Billno-UNA022232017100338",1,46140,46140,0,0
100, , ,"[TRVch# 922 Dt:08/03/2018] , Billno-UNA02223022018-005",1,62014,28000,23285,10729
101, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6612,0,0,6612
102, , ,"[TRVch# 1866 Dt:22/03/2018] , Billno-UNA022232017100343",1,6000,0,0,6000
103, , ,"[TRVch# 3509 Dt:31/03/2018] , Billno-UNA022232017100422",1,612,0,0,612
104, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,16,700186,0,0,700186
105, , ,"[TRVch# 1994 Dt:22/03/2018] , Billno-UNA022232017100353",1,44625,0,0,44625
106, , ,"[TRVch# 2002 Dt:22/03/2018] , Billno-UNA022232017100354",1,44839,0,0,44839
107, , ,"[TRVch# 2003 Dt:22/03/2018] , Billno-UNA022232017100355",1,33000,0,0,33000
108, , ,"[TRVch# 2004 Dt:22/03/2018] , Billno-UNA022232017100356",1,44463,0,0,44463
109, , ,"[TRVch# 2005 Dt:22/03/2018] , Billno-UNA022232017100358",1,46339,0,0,46339
110, , ,"[TRVch# 2006 Dt:22/03/2018] , Billno-UNA022232017100359",1,45000,0,0,45000
111, , ,"[TRVch# 2007 Dt:22/03/2018] , Billno-UNA022232017100360",1,44571,0,0,44571
112, , ,"[TRVch# 2114 Dt:22/03/2018] , Billno-UNA022232017100352",1,46446,0,0,46446
113, , ,"[TRVch# 3599 Dt:31/03/2018] , Billno-UNA022232017100374",1,45000,0,0,45000
114, , ,"[TRVch# 3600 Dt:31/03/2018] , Billno-UNA022232017100375",1,44903,0,0,44903
115, , ,"[TRVch# 3601 Dt:31/03/2018] , Billno-UNA022232017100376",1,46500,0,0,46500
116, , ,"[TRVch# 3602 Dt:31/03/2018] , Billno-UNA022232017100377",1,45000,0,0,45000
117, , ,"[TRVch# 3603 Dt:31/03/2018] , Billno-UNA022232017100378",1,33000,0,0,33000
118, , ,"[TRVch# 3604 Dt:31/03/2018] , Billno-UNA022232017100379",1,45000,0,0,45000
119, , ,"[TRVch# 3605 Dt:31/03/2018] , Billno-UNA022232017100380",1,45000,0,0,45000
120, , ,"[TRVch# 3606 Dt:31/03/2018] , Billno-UNA022232017100381",1,46500,0,0,46500
121, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,51000,0,0,51000
122, , ,"[TRVch# 3597 Dt:31/03/2018] , Billno-UNA022232017100414",1,51000,0,0,51000
0,Grand Total, , ,18,14844956,2236344,246603,12362009
1,UNA02-223-BPEO HAROLI,Total, ,18,14844956,2236344,246603,12362009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5118034,0,0,5118034
3, , ,"[TRVch# 294 Dt:25/04/2018] , Billno-UNA022232018100009",1,400000,0,0,400000
4, , ,"[TRVch# 295 Dt:25/04/2018] , Billno-UNA022232018100010",1,500000,0,0,500000
5, , ,"[TRVch# 296 Dt:25/04/2018] , Billno-UNA022232018100011",1,150000,0,0,150000
6, , ,"[TRVch# 302 Dt:25/04/2018] , Billno-UNA022232018100005",1,2208034,0,0,2208034
7, , ,"[TRVch# 303 Dt:25/04/2018] , Billno-UNA022232018100002",1,200000,0,0,200000
8, , ,"[TRVch# 304 Dt:25/04/2018] , Billno-UNA022232018100003",1,1500000,0,0,1500000
9, , ,"[TRVch# 305 Dt:25/04/2018] , Billno-UNA022232018100004",1,70000,0,0,70000
10, , ,"[TRVch# 306 Dt:25/04/2018] , Billno-UNA022232018100012",1,90000,0,0,90000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9429030,2175344,241781,7011905
12, , ,"[TRVch# 295 Dt:07/04/2018] , Billno-UNA02223032018-001",1,5751434,2175344,22767,3553323
13, , ,"[TRVch# 296 Dt:07/04/2018] , Billno-UNA02223032018-002",1,3403350,0,219014,3184336
14, , ,"[TRVch# 845 Dt:25/04/2018] , Billno-UNA022232018100007",1,250211,0,0,250211
15, , ,"[TRVch# 846 Dt:25/04/2018] , Billno-UNA022232018100008",1,6915,0,0,6915
16, , ,"[TRVch# 912 Dt:27/04/2018] , Billno-UNA022232018100013",1,17120,0,0,17120
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40641,0,0,40641
18, , ,"[TRVch# 843 Dt:25/04/2018] , Billno-UNA022232018100006",1,25801,0,0,25801
19, , ,"[TRVch# 844 Dt:25/04/2018] , Billno-UNA022232018100001",1,14840,0,0,14840
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,195237,33000,4792,157445
21, , ,"[TRVch# 297 Dt:07/04/2018] , Billno-UNA02223032018-003",1,140638,33000,105,107533
22, , ,"[TRVch# 298 Dt:07/04/2018] , Billno-UNA02223032018-004",1,54599,0,4687,49912
23, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,62014,28000,30,33984
24, , ,"[TRVch# 299 Dt:07/04/2018] , Billno-UNA02223032018-005",1,62014,28000,30,33984
0,Grand Total, , ,27,12209719,2489000,421680,9299039
1,UNA02-223-BPEO HAROLI,Total, ,27,12209719,2489000,421680,9299039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 191 Dt:22/05/2018] , Billno-UNA022232018100026",1,200000,0,0,200000
4, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-UNA022232018000001",1,150000,0,0,150000
5, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-UNA022232018100021",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,35846,0,0,35846
7, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-UNA022232018100025",1,11063,0,0,11063
8, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-UNA022232018100023",1,13720,0,0,13720
9, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-UNA022232018100024",1,11063,0,0,11063
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9099272,2424000,412858,6262414
11, , ,"[TRVch# 332 Dt:07/05/2018] , Billno-UNA02223042018-001",1,5684034,2424000,162537,3097497
12, , ,"[TRVch# 333 Dt:07/05/2018] , Billno-UNA02223042018-002",1,3415238,0,250321,3164917
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,316550,0,0,316550
14, , ,"[TRVch# 407 Dt:07/05/2018] , Billno-UNA022232018100014",1,75000,0,0,75000
15, , ,"[TRVch# 408 Dt:07/05/2018] , Billno-UNA022232018100016",1,32300,0,0,32300
16, , ,"[TRVch# 423 Dt:07/05/2018] , Billno-UNA022232018100017",1,209250,0,0,209250
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,195712,35000,6792,153920
18, , ,"[TRVch# 334 Dt:07/05/2018] , Billno-UNA02223042018-003",1,140638,35000,2105,103533
19, , ,"[TRVch# 335 Dt:07/05/2018] , Billno-UNA02223042018-004",1,55074,0,4687,50387
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1005096,0,0,1005096
21, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-UNA022232018100022",1,5096,0,0,5096
22, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-UNA022232018100020",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,549600,0,0,549600
24, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-UNA022232018100018",1,549600,0,0,549600
25, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,62614,30000,2030,30584
26, , ,"[TRVch# 336 Dt:07/05/2018] , Billno-UNA02223042018-005",1,62614,30000,2030,30584
27, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,103579,0,0,103579
28, , ,"[TRVch# 1374 Dt:31/05/2018] , Billno-UNA022232018100027",1,1322,0,0,1322
29, , ,"[TRVch# 1375 Dt:31/05/2018] , Billno-UNA022232018100028",1,102257,0,0,102257
30, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,8,341450,0,0,341450
31, , ,"[TRVch# 1412 Dt:31/05/2018] , Billno-UNA022232018100029",1,44600,0,0,44600
32, , ,"[TRVch# 1413 Dt:31/05/2018] , Billno-UNA022232018100030",1,44250,0,0,44250
33, , ,"[TRVch# 1414 Dt:31/05/2018] , Billno-UNA022232018100031",1,42850,0,0,42850
34, , ,"[TRVch# 1415 Dt:31/05/2018] , Billno-UNA022232018100032",1,45000,0,0,45000
35, , ,"[TRVch# 1416 Dt:31/05/2018] , Billno-UNA022232018100033",1,28500,0,0,28500
36, , ,"[TRVch# 1417 Dt:31/05/2018] , Billno-UNA022232018100034",1,45000,0,0,45000
37, , ,"[TRVch# 1418 Dt:31/05/2018] , Billno-UNA022232018100035",1,44900,0,0,44900
38, , ,"[TRVch# 1419 Dt:31/05/2018] , Billno-UNA022232018100036",1,46350,0,0,46350
0,Grand Total, , ,30,13402643,2489000,455038,10458605
1,UNA02-223-BPEO HAROLI,Total, ,30,13402643,2489000,455038,10458605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2090000,0,0,2090000
3, , ,"[TRVch# 140 Dt:20/06/2018] , Billno-UNA022232018100041",1,200000,0,0,200000
4, , ,"[TRVch# 141 Dt:20/06/2018] , Billno-UNA022232018100042",1,500000,0,0,500000
5, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-UNA022232018100045",1,400000,0,0,400000
6, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-UNA022232018100044",1,90000,0,0,90000
7, , ,"[TRVch# 149 Dt:20/06/2018] , Billno-UNA022232018100043",1,250000,0,0,250000
8, , ,"[TRVch# 151 Dt:20/06/2018] , Billno-UNA022232018100046",1,300000,0,0,300000
9, , ,"[TRVch# 54 Dt:07/06/2018] , Billno-UNA022232018100037",1,350000,0,0,350000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8916606,2424000,446216,6046390
11, , ,"[TRVch# 1393 Dt:30/06/2018] , Billno-UNA022232018100061",1,16854,0,0,16854
12, , ,"[TRVch# 518 Dt:07/06/2018] , Billno-UNA02223052018-001",1,5619156,2424000,162507,3032649
13, , ,"[TRVch# 522 Dt:07/06/2018] , Billno-UNA02223052018-006",1,3280596,0,283709,2996887
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,356025,0,0,356025
15, , ,"[TRVch# 631 Dt:07/06/2018] , Billno-UNA022232018100038",1,107500,0,0,107500
16, , ,"[TRVch# 632 Dt:07/06/2018] , Billno-UNA022232018100039",1,32300,0,0,32300
17, , ,"[TRVch# 633 Dt:07/06/2018] , Billno-UNA022232018100040",1,216225,0,0,216225
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,195712,35000,6792,153920
19, , ,"[TRVch# 519 Dt:07/06/2018] , Billno-UNA02223052018-003",1,140638,35000,2105,103533
20, , ,"[TRVch# 520 Dt:07/06/2018] , Billno-UNA02223052018-004",1,55074,0,4687,50387
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,793663,0,0,793663
22, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-UNA022232018100062",1,793663,0,0,793663
23, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,62614,30000,2030,30584
24, , ,"[TRVch# 521 Dt:07/06/2018] , Billno-UNA02223052018-005",1,62614,30000,2030,30584
25, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,5,646370,0,0,646370
26, , ,"[TRVch# 1349 Dt:30/06/2018] , Billno-UNA022232018100048",1,132389,0,0,132389
27, , ,"[TRVch# 1350 Dt:30/06/2018] , Billno-UNA022232018100049",1,129578,0,0,129578
28, , ,"[TRVch# 1351 Dt:30/06/2018] , Billno-UNA022232018100050",1,41254,0,0,41254
29, , ,"[TRVch# 1352 Dt:30/06/2018] , Billno-UNA022232018100051",1,238193,0,0,238193
30, , ,"[TRVch# 1353 Dt:30/06/2018] , Billno-UNA022232018100052",1,104956,0,0,104956
31, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,8,341653,0,0,341653
32, , ,"[TRVch# 1368 Dt:30/06/2018] , Billno-UNA022232018100053",1,45000,0,0,45000
33, , ,"[TRVch# 1369 Dt:30/06/2018] , Billno-UNA022232018100054",1,45000,0,0,45000
34, , ,"[TRVch# 1370 Dt:30/06/2018] , Billno-UNA022232018100055",1,43983,0,0,43983
35, , ,"[TRVch# 1371 Dt:30/06/2018] , Billno-UNA022232018100056",1,43740,0,0,43740
36, , ,"[TRVch# 1372 Dt:30/06/2018] , Billno-UNA022232018100057",1,44706,0,0,44706
37, , ,"[TRVch# 1373 Dt:30/06/2018] , Billno-UNA022232018100058",1,44950,0,0,44950
38, , ,"[TRVch# 1374 Dt:30/06/2018] , Billno-UNA022232018100059",1,45000,0,0,45000
39, , ,"[TRVch# 1375 Dt:30/06/2018] , Billno-UNA022232018100060",1,29274,0,0,29274
0,Grand Total, , ,51,15182947,2549000,448021,12185926
1,UNA02-223-BPEO HAROLI,Total, ,51,15182947,2549000,448021,12185926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3834379,0,0,3834379
3, , ,"[TRVch# 206 Dt:23/07/2018] , Billno-UNA022232018100077",1,250000,0,0,250000
4, , ,"[TRVch# 207 Dt:23/07/2018] , Billno-UNA022232018100076",1,700000,0,0,700000
5, , ,"[TRVch# 208 Dt:23/07/2018] , Billno-UNA022232018100075",1,130000,0,0,130000
6, , ,"[TRVch# 220 Dt:23/07/2018] , Billno-UNA022232018100079",1,350000,0,0,350000
7, , ,"[TRVch# 223 Dt:23/07/2018] , Billno-UNA022232018100080",1,100000,0,0,100000
8, , ,"[TRVch# 225 Dt:23/07/2018] , Billno-UNA022232018100096",1,100000,0,0,100000
9, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-UNA022232018100091",1,334379,0,0,334379
10, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-UNA022232018100067",1,200000,0,0,200000
11, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-UNA022232018100066",1,300000,0,0,300000
12, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-UNA022232018100070",1,170000,0,0,170000
13, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-UNA022232018100068",1,500000,0,0,500000
14, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-UNA022232018100069",1,200000,0,0,200000
15, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-UNA022232018100071",1,400000,0,0,400000
16, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-UNA022232018100072",1,100000,0,0,100000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9012184,2484000,439199,6088985
18, , ,"[TRVch# 1084 Dt:23/07/2018] , Billno-UNA022232018100073",1,12802,0,0,12802
19, , ,"[TRVch# 1087 Dt:23/07/2018] , Billno-UNA022232018100078",1,46164,0,4284,41880
20, , ,"[TRVch# 357 Dt:07/07/2018] , Billno-UNA02223062018-001",1,5805822,2484000,168797,3153025
21, , ,"[TRVch# 358 Dt:07/07/2018] , Billno-UNA02223062018-002",1,3147396,0,266118,2881278
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,309911,0,0,309911
23, , ,"[TRVch# 444 Dt:07/07/2018] , Billno-UNA022232018100063",1,175500,0,0,175500
24, , ,"[TRVch# 445 Dt:07/07/2018] , Billno-UNA022232018100064",1,26911,0,0,26911
25, , ,"[TRVch# 446 Dt:07/07/2018] , Billno-UNA022232018100065",1,107500,0,0,107500
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,60455,0,0,60455
27, , ,"[TRVch# 1092 Dt:23/07/2018] , Billno-UNA022232018100081",1,27920,0,0,27920
28, , ,"[TRVch# 1093 Dt:23/07/2018] , Billno-UNA022232018100082",1,12990,0,0,12990
29, , ,"[TRVch# 1094 Dt:23/07/2018] , Billno-UNA022232018100083",1,19545,0,0,19545
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81324,0,0,81324
31, , ,"[TRVch# 1099 Dt:23/07/2018] , Billno-UNA022232018100089",1,32025,0,0,32025
32, , ,"[TRVch# 1100 Dt:23/07/2018] , Billno-UNA022232018100090",1,49299,0,0,49299
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,195712,35000,6792,153920
34, , ,"[TRVch# 359 Dt:07/07/2018] , Billno-UNA02223062018-003",1,140638,35000,2105,103533
35, , ,"[TRVch# 360 Dt:07/07/2018] , Billno-UNA02223062018-004",1,55074,0,4687,50387
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,34103,0,0,34103
37, , ,"[TRVch# 1095 Dt:23/07/2018] , Billno-UNA022232018100084",1,6784,0,0,6784
38, , ,"[TRVch# 1096 Dt:23/07/2018] , Billno-UNA022232018100085",1,12142,0,0,12142
39, , ,"[TRVch# 1097 Dt:23/07/2018] , Billno-UNA022232018100086",1,12677,0,0,12677
40, , ,"[TRVch# 1288 Dt:31/07/2018] , Billno-UNA022232018100099",1,2500,0,0,2500
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63051,0,0,63051
42, , ,"[TRVch# 1098 Dt:23/07/2018] , Billno-UNA022232018100088",1,63051,0,0,63051
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39814,0,0,39814
44, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-UNA022232018100087",1,39814,0,0,39814
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638720,0,0,638720
46, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-UNA022232018100092",1,638720,0,0,638720
47, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,62614,30000,2030,30584
48, , ,"[TRVch# 361 Dt:07/07/2018] , Billno-UNA02223062018-005",1,62614,30000,2030,30584
49, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,13714,0,0,13714
50, , ,"[TRVch# 1079 Dt:23/07/2018] , Billno-UNA022232018100074",1,13714,0,0,13714
51, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,272333,0,0,272333
52, , ,"[TRVch# 1286 Dt:31/07/2018] , Billno-UNA022232018100097",1,171577,0,0,171577
53, , ,"[TRVch# 1287 Dt:31/07/2018] , Billno-UNA022232018100098",1,100756,0,0,100756
54, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,6250,0,0,6250
55, , ,"[TRVch# 1297 Dt:31/07/2018] , Billno-UNA022232018100108",1,6250,0,0,6250
56, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,3,278133,0,0,278133
57, , ,"[TRVch# 1283 Dt:31/07/2018] , Billno-UNA022232018100093",1,113672,0,0,113672
58, , ,"[TRVch# 1284 Dt:31/07/2018] , Billno-UNA022232018100094",1,124067,0,0,124067
59, , ,"[TRVch# 1285 Dt:31/07/2018] , Billno-UNA022232018100095",1,40394,0,0,40394
60, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,8,280250,0,0,280250
61, , ,"[TRVch# 1289 Dt:31/07/2018] , Billno-UNA022232018100100",1,36050,0,0,36050
62, , ,"[TRVch# 1290 Dt:31/07/2018] , Billno-UNA022232018100101",1,37350,0,0,37350
63, , ,"[TRVch# 1291 Dt:31/07/2018] , Billno-UNA022232018100102",1,38750,0,0,38750
