,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2253 Dt:09/07/2018] , Billno-KNG012342018100018",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1130988,332385,72432,726171
11, , ,"[TRVch# 2075 Dt:09/07/2018] , Billno-KNG01234062018-002",1,84490,50000,7060,27430
12, , ,"[TRVch# 2076 Dt:09/07/2018] , Billno-KNG01234062018-003",1,642952,282385,26330,334237
13, , ,"[TRVch# 2077 Dt:09/07/2018] , Billno-KNG01234062018-004",1,398268,0,38562,359706
14, , ,"[TRVch# 2270 Dt:09/07/2018] , Billno-KNG012342018100020",1,5278,0,480,4798
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
16, , ,"[TRVch# 2241 Dt:09/07/2018] , Billno-KNG012342018100019",1,3166,0,0,3166
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 2242 Dt:09/07/2018] , Billno-KNG012342018100021",1,7020,0,0,7020
0,Grand Total, , ,5,1191049,332385,76036,782628
1,KNG01-234-GSSS ZAMANABAD,Total, ,5,1191049,332385,76036,782628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116664,0,10673,105991
3, , ,"[TRVch# 516 Dt:07/08/2018] , Billno-KNG01234072018-001",1,116664,0,10673,105991
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 666 Dt:07/08/2018] , Billno-KNG012342018100025",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1067410,332385,65363,669662
7, , ,"[TRVch# 517 Dt:07/08/2018] , Billno-KNG01234072018-002",1,84490,50000,7060,27430
8, , ,"[TRVch# 518 Dt:07/08/2018] , Billno-KNG01234072018-003",1,645110,282385,26330,336395
9, , ,"[TRVch# 519 Dt:07/08/2018] , Billno-KNG01234072018-004",1,337810,0,31973,305837
