,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 890 Dt:06/04/2018] , Billno-KNG01225032018-001",1,177180,57000,60,120120
4, , ,"[TRVch# 891 Dt:06/04/2018] , Billno-KNG01225032018-002",1,75265,0,6092,69173
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1018779,285042,29534,704203
6, , ,"[TRVch# 892 Dt:06/04/2018] , Billno-KNG01225032018-003",1,90864,45000,120,45744
7, , ,"[TRVch# 893 Dt:06/04/2018] , Billno-KNG01225032018-004",1,650493,240000,3080,407413
8, , ,"[TRVch# 894 Dt:06/04/2018] , Billno-KNG01225032018-005",1,277422,42,26334,251046
0,Grand Total, , ,14,2352359,342042,84803,1925514
1,KNG01-225-GSSS DHALOON,Total, ,14,2352359,342042,84803,1925514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 230 Dt:08/05/2018] , Billno-KNG012252018100001",1,150000,0,0,150000
4, , ,"[TRVch# 937 Dt:24/05/2018] , Billno-KNG012252018100005",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256940,57000,11197,188743
6, , ,"[TRVch# 2072 Dt:08/05/2018] , Billno-KNG01225042018-001",1,179680,57000,5060,117620
7, , ,"[TRVch# 2073 Dt:08/05/2018] , Billno-KNG01225042018-002",1,76547,0,6137,70410
8, , ,"[TRVch# 3285 Dt:24/05/2018] , Billno-KNG012252018100009",1,713,0,0,713
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2275 Dt:08/05/2018] , Billno-KNG012252018100002",1,6750,0,0,6750
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 2253 Dt:08/05/2018] , Billno-KNG012252018100004",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1023201,285042,73606,664553
14, , ,"[TRVch# 2074 Dt:08/05/2018] , Billno-KNG01225042018-003",1,90864,45000,8120,37744
15, , ,"[TRVch# 2075 Dt:08/05/2018] , Billno-KNG01225042018-004",1,654915,240000,32080,382835
16, , ,"[TRVch# 2076 Dt:08/05/2018] , Billno-KNG01225042018-005",1,277422,42,33406,243974
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 2276 Dt:08/05/2018] , Billno-KNG012252018100003",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4563,0,0,4563
20, , ,"[TRVch# 3322 Dt:24/05/2018] , Billno-KNG012252018100010",1,4563,0,0,4563
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
22, , ,"[TRVch# 3355 Dt:29/05/2018] , Billno-KNG012252018100011",1,80020,0,0,80020
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
24, , ,"[TRVch# 3280 Dt:24/05/2018] , Billno-KNG012252018100007",1,7020,0,0,7020
0,Grand Total, , ,15,2117994,342042,83665,1692287
1,KNG01-225-GSSS DHALOON,Total, ,15,2117994,342042,83665,1692287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,127823,0,0,127823
3, , ,"[TRVch# 716 Dt:21/06/2018] , Billno-KNG012252018100021",1,127823,0,0,127823
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238729,57000,12665,169064
5, , ,"[TRVch# 262 Dt:08/06/2018] , Billno-KNG01225052018-001",1,162182,57000,5060,100122
6, , ,"[TRVch# 263 Dt:08/06/2018] , Billno-KNG01225052018-002",1,76547,0,7605,68942
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 436 Dt:08/06/2018] , Billno-KNG012252018100013",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,478,0,0,478
10, , ,"[TRVch# 3439 Dt:21/06/2018] , Billno-KNG012252018100020",1,478,0,0,478
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,128476,0,0,128476
12, , ,"[TRVch# 3438 Dt:21/06/2018] , Billno-KNG012252018100017",1,110561,0,0,110561
13, , ,"[TRVch# 435 Dt:08/06/2018] , Billno-KNG012252018100014",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1023201,285042,71000,667159
15, , ,"[TRVch# 264 Dt:08/06/2018] , Billno-KNG01225052018-003",1,90864,45000,8120,37744
16, , ,"[TRVch# 265 Dt:08/06/2018] , Billno-KNG01225052018-004",1,654915,240000,31080,383835
17, , ,"[TRVch# 266 Dt:08/06/2018] , Billno-KNG01225052018-005",1,277422,42,31800,245580
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 437 Dt:08/06/2018] , Billno-KNG012252018100012",1,6975,0,0,6975
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
21, , ,"[TRVch# 434 Dt:08/06/2018] , Billno-KNG012252018100015",1,80020,0,0,80020
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,230957,0,0,230957
23, , ,"[TRVch# 351 Dt:21/06/2018] , Billno-KNG012252018100018",1,230957,0,0,230957
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267340,0,0,267340
25, , ,"[TRVch# 353 Dt:21/06/2018] , Billno-KNG012252018100019",1,267340,0,0,267340
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
27, , ,"[TRVch# 433 Dt:08/06/2018] , Billno-KNG012252018100016",1,7020,0,0,7020
0,Grand Total, , ,10,1353589,342042,83929,927618
1,KNG01-225-GSSS DHALOON,Total, ,10,1353589,342042,83929,927618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239973,57000,12781,170192
3, , ,"[TRVch# 2050 Dt:09/07/2018] , Billno-KNG01225062018-001",1,162182,57000,5060,100122
4, , ,"[TRVch# 2051 Dt:09/07/2018] , Billno-KNG01225062018-002",1,77791,0,7721,70070
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2263 Dt:09/07/2018] , Billno-KNG012252018100023",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2267 Dt:09/07/2018] , Billno-KNG012252018100025",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,995161,285042,71148,638971
10, , ,"[TRVch# 2052 Dt:09/07/2018] , Billno-KNG01225062018-003",1,90864,45000,8120,37744
11, , ,"[TRVch# 2053 Dt:09/07/2018] , Billno-KNG01225062018-004",1,625123,240000,31065,354058
12, , ,"[TRVch# 2054 Dt:09/07/2018] , Billno-KNG01225062018-005",1,279174,42,31963,247169
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2264 Dt:09/07/2018] , Billno-KNG012252018100022",1,6750,0,0,6750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
16, , ,"[TRVch# 2266 Dt:09/07/2018] , Billno-KNG012252018100024",1,80020,0,0,80020
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 2265 Dt:09/07/2018] , Billno-KNG012252018100026",1,7020,0,0,7020
0,Grand Total, , ,9,1287721,324042,79310,884369
1,KNG01-225-GSSS DHALOON,Total, ,9,1287721,324042,79310,884369
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224583,57000,9034,158549
3, , ,"[TRVch# 492 Dt:07/08/2018] , Billno-KNG01225072018-001",1,164062,57000,5060,102002
4, , ,"[TRVch# 493 Dt:07/08/2018] , Billno-KNG01225072018-002",1,60521,0,3974,56547
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 673 Dt:07/08/2018] , Billno-KNG012252018100030",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 671 Dt:07/08/2018] , Billno-KNG012252018100028",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,951253,267042,70276,613935
10, , ,"[TRVch# 494 Dt:07/08/2018] , Billno-KNG01225072018-003",1,90864,45000,8120,37744
11, , ,"[TRVch# 495 Dt:07/08/2018] , Billno-KNG01225072018-004",1,579311,222000,30025,327286
12, , ,"[TRVch# 496 Dt:07/08/2018] , Billno-KNG01225072018-005",1,281078,42,32131,248905
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 672 Dt:07/08/2018] , Billno-KNG012252018100029",1,6975,0,0,6975
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
16, , ,"[TRVch# 670 Dt:07/08/2018] , Billno-KNG012252018100027",1,80020,0,0,80020
