DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 451 Dt:31/03/2018] , Billno-HMR000472017100265",1,2068,0,0,2068
 , ,"[TRVch# 50 Dt:01/08/2018] , Billno-HMR00047072018-006",1,435250,0,55087,380163
 , ,"[TRVch# 63 Dt:07/10/2017] , Billno-HMR000472017100096",1,21428,0,2119,19309
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,30,1232979,0,0,1232979
 , ,"[TRVch# 110 Dt:17/05/2017] , Billno-HMR000472017100016",1,121800,0,0,121800
 , ,"[TRVch# 142 Dt:18/09/2017] , Billno-HMR000472017100099",1,4248,0,0,4248
 , ,"[TRVch# 148 Dt:17/05/2018] , Billno-HMR000472018100010",1,24613,0,0,24613
 , ,"[TRVch# 149 Dt:13/06/2017] , Billno-HMR000472017100044",1,60900,0,0,60900
 , ,"[TRVch# 149 Dt:17/05/2018] , Billno-HMR000472018100011",1,6723,0,0,6723
 , ,"[TRVch# 152 Dt:18/07/2017] , Billno-HMR000472017100050",1,60900,0,0,60900
 , ,"[TRVch# 155 Dt:21/08/2017] , Billno-HMR000472017100055",1,32463,0,0,32463
 , ,"[TRVch# 155 Dt:22/05/2018] , Billno-HMR000472018100019",1,3612,0,0,3612
 , ,"[TRVch# 157 Dt:22/05/2018] , Billno-HMR000472018100012",1,7543,0,0,7543
 , ,"[TRVch# 160 Dt:10/07/2018] , Billno-HMR000472018100035",1,80000,0,0,80000
 , ,"[TRVch# 160 Dt:18/10/2017] , Billno-HMR000472017100126",1,81731,0,0,81731
 , ,"[TRVch# 161 Dt:10/07/2018] , Billno-HMR000472018100036",1,80000,0,0,80000
 , ,"[TRVch# 162 Dt:10/07/2018] , Billno-HMR000472018100037",1,32540,0,0,32540
 , ,"[TRVch# 163 Dt:10/07/2018] , Billno-HMR000472018100038",1,377,0,0,377
 , ,"[TRVch# 166 Dt:25/08/2017] , Billno-HMR000472017100070",1,60900,0,0,60900
 , ,"[TRVch# 174 Dt:21/02/2018] , Billno-HMR000472017100197",1,21575,0,0,21575
 , ,"[TRVch# 198 Dt:20/07/2018] , Billno-HMR000472018100050",1,10014,0,0,10014
 , ,"[TRVch# 199 Dt:20/07/2018] , Billno-HMR000472018100051",1,460,0,0,460
 , ,"[TRVch# 208 Dt:23/01/2018] , Billno-HMR000472017100166",1,216656,0,0,216656
 , ,"[TRVch# 208 Dt:28/05/2018] , Billno-HMR000472018100022",1,80000,0,0,80000
 , ,"[TRVch# 214 Dt:21/07/2018] , Billno-HMR000472018100049",1,80000,0,0,80000
 , ,"[TRVch# 412 Dt:29/03/2018] , Billno-HMR000472017100269",1,10045,0,0,10045
 , ,"[TRVch# 415 Dt:29/03/2018] , Billno-HMR000472017100277",1,4700,0,0,4700
 , ,"[TRVch# 416 Dt:29/03/2018] , Billno-HMR000472017100279",1,1357,0,0,1357
 , ,"[TRVch# 62 Dt:01/08/2018] , Billno-HMR000472018100066",1,22891,0,0,22891
 , ,"[TRVch# 63 Dt:01/08/2018] , Billno-HMR000472018100067",1,403,0,0,403
 , ,"[TRVch# 65 Dt:03/03/2018] , Billno-HMR000472017100222",1,16522,0,0,16522
 , ,"[TRVch# 71 Dt:10/10/2017] , Billno-HMR000472017100103",1,74859,0,0,74859
 , ,"[TRVch# 72 Dt:10/10/2017] , Billno-HMR000472017100104",1,31031,0,0,31031
 , ,"[TRVch# 78 Dt:05/06/2018] , Billno-HMR000472018100027",1,4116,0,0,4116
 ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,6,1484785,402000,63579,1019206
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00047052017-007",1,478738,134000,21190,323548
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00047062017-007",1,478738,134000,21190,323548
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00047072017-007",1,494096,134000,21199,338897
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00047052017-008",1,11071,0,0,11071
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00047062017-008",1,11071,0,0,11071
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00047072017-008",1,11071,0,0,11071
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,16,4594429,1127870,299020,3167539
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00047072018-007",1,547731,0,30636,517095
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00047052018-006",1,433232,0,26604,406628
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00047112017-007",1,490830,157000,17965,315865
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00047062018-006",1,522514,0,30411,492103
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00047102017-007",1,490652,177000,17325,296327
 , ,"[TRVch# 20 Dt:09/07/2018] , Billno-HMR000472018100031",1,2209,0,9,2200
 , ,"[TRVch# 32 Dt:24/08/2018] , Billno-HMR000472018100068",1,1042,0,97,945
 , ,"[TRVch# 42 Dt:23/07/2018] , Billno-HMR000472018100055",1,35070,0,3230,31840
 , ,"[TRVch# 45 Dt:24/10/2017] , Billno-HMR000472017100120",1,8640,0,0,8640
 , ,"[TRVch# 47 Dt:24/10/2017] , Billno-HMR000472017100117",1,62870,62870,0,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00047122017-007",1,423704,157000,30195,236509
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00047022018-009",1,422769,155000,95597,172172
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00047082017-007",1,545608,207000,20555,318053
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00047092017-006",1,554612,212000,20555,322057
 , ,"[TRVch# 67 Dt:29/03/2018] , Billno-HMR000472017100275",1,48901,0,5841,43060
 , ,"[TRVch# 69 Dt:31/03/2018] , Billno-HMR000472017100252",1,4045,0,0,4045
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,25,6648225,2597316,421547,3629362
 , ,"[TRVch# 16 Dt:03/06/2017] , Billno-HMR000472017100028",1,3135,0,312,2823
 , ,"[TRVch# 19 Dt:17/02/2018] , Billno-HMR000472017100195",1,43183,43183,0,0
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00047012018-007",1,608675,222500,55728,330447
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00047072018-008",1,201986,93000,3561,105425
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00047032018-007",1,306590,105000,150,201440
 , ,"[TRVch# 21 Dt:21/05/2018] , Billno-HMR000472018100014",1,14196,0,0,14196
 , ,"[TRVch# 28 Dt:17/03/2018] , Billno-HMR000472017100235",1,227594,188155,39439,0
 , ,"[TRVch# 29 Dt:18/07/2017] , Billno-HMR000472017100049",1,2464,0,239,2225
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00047052018-007",1,201986,77000,8561,116425
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00047112017-008",1,359606,147500,13360,198746
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00047062018-007",1,201986,85000,8561,108425
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00047102017-008",1,359681,147500,12880,199301
 , ,"[TRVch# 31 Dt:23/05/2017] , Billno-HMR000472017000001",1,261993,0,0,261993
 , ,"[TRVch# 33 Dt:19/06/2017] , Billno-HMR000472017100043",1,54011,54011,0,0
 , ,"[TRVch# 46 Dt:24/10/2017] , Billno-HMR000472017100118",1,32717,32717,0,0
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00047042017-007",1,359291,136250,14762,208279
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00047032017-007",1,352011,131250,2037,218724
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00047122017-008",1,359281,147500,22380,189401
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00047022018-010",1,580096,197500,149571,233025
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00047082017-008",1,353844,133500,12880,207464
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00047052017-009",1,359447,136250,14762,208435
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00047062017-009",1,363018,133500,14819,214699
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00047072017-009",1,375538,133500,16015,226023
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00047092017-007",1,359631,147500,12880,199251
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR00047042018-007",1,306265,105000,18650,182615
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19295,0,0,19295
 , ,"[TRVch# 23 Dt:13/06/2018] , Billno-HMR000472018100028",1,9300,0,0,9300
 , ,"[TRVch# 29 Dt:19/03/2018] , Billno-HMR000472017100246",1,9995,0,0,9995
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10904,0,0,10904
 , ,"[TRVch# 25 Dt:23/01/2018] , Billno-HMR000472017100167",1,4127,0,0,4127
 , ,"[TRVch# 26 Dt:23/01/2018] , Billno-HMR000472017100171",1,3589,0,0,3589
 , ,"[TRVch# 39 Dt:25/08/2017] , Billno-HMR000472017100062",1,3188,0,0,3188
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29518,0,0,29518
 , ,"[TRVch# 18 Dt:17/02/2018] , Billno-HMR000472017100188",1,9482,0,0,9482
 , ,"[TRVch# 22 Dt:21/05/2018] , Billno-HMR000472018100016",1,10941,0,0,10941
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-HMR000472018100033",1,3600,0,0,3600
 , ,"[TRVch# 37 Dt:21/08/2017] , Billno-HMR000472017100067",1,4317,0,0,4317
 , ,"[TRVch# 62 Dt:27/03/2018] , Billno-HMR000472017100257",1,1178,0,0,1178
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,32026,0,0,32026
 , ,"[TRVch# 10 Dt:10/10/2017] , Billno-HMR000472017100101",1,5663,0,0,5663
 , ,"[TRVch# 21 Dt:10/07/2018] , Billno-HMR000472018100041",1,4045,0,0,4045
 , ,"[TRVch# 27 Dt:23/01/2018] , Billno-HMR000472017100172",1,6720,0,0,6720
 , ,"[TRVch# 30 Dt:21/03/2018] , Billno-HMR000472017100245",1,3116,0,0,3116
 , ,"[TRVch# 34 Dt:23/02/2018] , Billno-HMR000472017100200",1,2852,0,0,2852
 , ,"[TRVch# 38 Dt:21/08/2017] , Billno-HMR000472017100064",1,2714,0,0,2714
 , ,"[TRVch# 68 Dt:29/03/2018] , Billno-HMR000472017100267",1,4606,0,0,4606
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-HMR000472017100215",1,2310,0,0,2310
 ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,13,6204881,2122255,279625,3803001
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00047052017-010",1,508039,162000,15298,330741
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00047062017-010",1,513234,162000,15298,335936
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00047072017-010",1,513534,162000,15298,336236
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00047082017-009",1,514113,162000,15298,336815
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-HMR00047112017-009",1,237653,75000,8168,154485
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR00047102017-009",1,522696,162000,15298,345398
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-HMR00047062018-008",1,803940,292000,47118,464822
 , ,"[TRVch# 23 Dt:03/10/2017] , Billno-HMR00047092017-008",1,523086,162000,15298,345788
 , ,"[TRVch# 234 Dt:24/10/2017] , Billno-HMR000472017100119",1,66255,66255,0,0
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-HMR00047122017-009",1,237803,75000,12348,150455
 , ,"[TRVch# 36 Dt:01/06/2018] , Billno-HMR00047052018-008",1,797332,292000,47118,458214
 , ,"[TRVch# 41 Dt:01/03/2018] , Billno-HMR00047022018-011",1,161953,56000,25967,79986
 , ,"[TRVch# 51 Dt:01/08/2018] , Billno-HMR00047072018-009",1,805243,294000,47118,464125
 ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,9,43196,0,0,43196
 , ,"[TRVch# 170 Dt:11/07/2018] , Billno-HMR000472018100045",1,10580,0,0,10580
 , ,"[TRVch# 190 Dt:17/03/2018] , Billno-HMR000472017100249",1,3044,0,0,3044
 , ,"[TRVch# 191 Dt:10/08/2018] , Billno-HMR000472018100064",1,14555,0,0,14555
 , ,"[TRVch# 197 Dt:19/03/2018] , Billno-HMR000472017100247",1,5386,0,0,5386
 , ,"[TRVch# 360 Dt:27/03/2018] , Billno-HMR000472017100261",1,2860,0,0,2860
 , ,"[TRVch# 399 Dt:29/03/2018] , Billno-HMR000472017100270",1,712,0,0,712
 , ,"[TRVch# 400 Dt:29/03/2018] , Billno-HMR000472017100272",1,3279,0,0,3279
 , ,"[TRVch# 413 Dt:29/03/2018] , Billno-HMR000472017100271",1,2420,0,0,2420
 , ,"[TRVch# 414 Dt:29/03/2018] , Billno-HMR000472017100273",1,360,0,0,360
 ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,34265,0,0,34265
 , ,"[TRVch# 156 Dt:21/08/2017] , Billno-HMR000472017100054",1,13717,0,0,13717
 , ,"[TRVch# 210 Dt:23/01/2018] , Billno-HMR000472017100170",1,20548,0,0,20548
 ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,11,95592,0,0,95592
 , ,"[TRVch# 170 Dt:19/02/2018] , Billno-HMR000472017100201",1,12614,0,0,12614
 , ,"[TRVch# 171 Dt:11/07/2018] , Billno-HMR000472018100034",1,4708,0,0,4708
 , ,"[TRVch# 171 Dt:19/02/2018] , Billno-HMR000472017100202",1,9212,0,0,9212
 , ,"[TRVch# 200 Dt:19/03/2018] , Billno-HMR000472017100256",1,1640,0,0,1640
 , ,"[TRVch# 214 Dt:24/01/2018] , Billno-HMR000472017100174",1,19827,0,0,19827
 , ,"[TRVch# 398 Dt:29/03/2018] , Billno-HMR000472017100268",1,5598,0,0,5598
 , ,"[TRVch# 69 Dt:02/08/2018] , Billno-HMR000472018100059",1,420,0,0,420
 , ,"[TRVch# 75 Dt:07/02/2018] , Billno-HMR000472017100175",1,7047,0,0,7047
 , ,"[TRVch# 77 Dt:07/02/2018] , Billno-HMR000472017100179",1,5828,0,0,5828
 , ,"[TRVch# 78 Dt:07/02/2018] , Billno-HMR000472017100180",1,15638,0,0,15638
 , ,"[TRVch# 92 Dt:08/08/2018] , Billno-HMR000472018100065",1,13060,0,0,13060
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 191 Dt:23/05/2017] , Billno-HMR000472017000005",1,30000,0,0,30000
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,43415,0,0,43415
 , ,"[TRVch# 137 Dt:15/02/2018] , Billno-HMR000472017100176",1,854,0,0,854
 , ,"[TRVch# 138 Dt:15/02/2018] , Billno-HMR000472017100177",1,4298,0,0,4298
 , ,"[TRVch# 167 Dt:21/05/2018] , Billno-HMR000472018100017",1,4030,0,0,4030
 , ,"[TRVch# 168 Dt:21/05/2018] , Billno-HMR000472018100018",1,7035,0,0,7035
 , ,"[TRVch# 264 Dt:27/09/2017] , Billno-HMR000472017100083",1,2113,0,0,2113
 , ,"[TRVch# 265 Dt:27/09/2017] , Billno-HMR000472017100081",1,7965,0,0,7965
 , ,"[TRVch# 266 Dt:27/09/2017] , Billno-HMR000472017100084",1,7843,0,0,7843
 , ,"[TRVch# 281 Dt:27/07/2018] , Billno-HMR000472018100054",1,3131,0,0,3131
 , ,"[TRVch# 555 Dt:26/03/2018] , Billno-HMR000472017100253",1,3168,0,0,3168
 , ,"[TRVch# 793 Dt:29/03/2018] , Billno-HMR000472017100266",1,2978,0,0,2978
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,7369084,0,0,7369084
 , ,"[TRVch# 16 Dt:12/12/2017] , Billno-HMR000472017100149",1,1000000,0,0,1000000
 , ,"[TRVch# 19 Dt:14/09/2017] , Billno-HMR000472017100092",1,1000000,0,0,1000000
 , ,"[TRVch# 24 Dt:09/03/2018] , Billno-HMR000472017100189",1,519993,0,0,519993
 , ,"[TRVch# 43 Dt:15/02/2018] , Billno-HMR000472017100185",1,15254,0,0,15254
 , ,"[TRVch# 44 Dt:15/02/2018] , Billno-HMR000472017100186",1,17010,0,0,17010
 , ,"[TRVch# 65 Dt:15/07/2017] , Billno-HMR000472017100047",1,11441,0,0,11441
 , ,"[TRVch# 77 Dt:21/05/2018] , Billno-HMR000472018100006",1,961980,0,0,961980
 , ,"[TRVch# 82 Dt:23/05/2017] , Billno-HMR000472017100015",1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:23/05/2017] , Billno-HMR000472017100014",1,1000000,0,0,1000000
 , ,"[TRVch# 84 Dt:23/05/2017] , Billno-HMR000472017100013",1,865331,0,0,865331
 , ,"[TRVch# 85 Dt:23/05/2017] , Billno-HMR000472017100012",1,965318,0,0,965318
 , ,"[TRVch# 88 Dt:23/08/2017] , Billno-HMR000472017100068",1,12757,0,0,12757
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,4948130,0,0,4948130
 , ,"[TRVch# 1 Dt:06/10/2017] , Billno-HMR000472017100100",1,649820,0,0,649820
 , ,"[TRVch# 17 Dt:05/06/2017] , Billno-HMR000472017100030",1,621000,0,0,621000
 , ,"[TRVch# 18 Dt:05/06/2017] , Billno-HMR000472017100031",1,604670,0,0,604670
 , ,"[TRVch# 19 Dt:05/06/2017] , Billno-HMR000472017100032",1,665160,0,0,665160
 , ,"[TRVch# 25 Dt:09/03/2018] , Billno-HMR000472017100223",1,513820,0,0,513820
 , ,"[TRVch# 25 Dt:21/12/2017] , Billno-HMR000472017100156",1,631570,0,0,631570
 , ,"[TRVch# 85 Dt:22/05/2018] , Billno-HMR000472018100021",1,641320,0,0,641320
 , ,"[TRVch# 97 Dt:25/05/2017] , Billno-HMR000472017100022",1,620770,0,0,620770
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,8,614181,40000,83326,490855
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-HMR00047052017-011",1,94609,0,18326,76283
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-HMR00047062017-011",1,94609,0,18326,76283
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-HMR00047072017-011",1,94609,0,18326,76283
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00047062018-009",1,66930,0,4578,62352
 , ,"[TRVch# 24 Dt:03/10/2017] , Billno-HMR00047092017-009",1,63134,20000,3124,40010
 , ,"[TRVch# 37 Dt:01/06/2018] , Billno-HMR00047052018-009",1,66930,0,4578,62352
 , ,"[TRVch# 42 Dt:01/03/2018] , Billno-HMR00047022018-012",1,65948,20000,11490,34458
 , ,"[TRVch# 52 Dt:01/08/2018] , Billno-HMR00047072018-010",1,67412,0,4578,62834
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,3665,0,0,3665
 , ,"[TRVch# 156 Dt:22/05/2018] , Billno-HMR000472018100020",1,990,0,0,990
 , ,"[TRVch# 66 Dt:03/03/2018] , Billno-HMR000472017100217",1,1500,0,0,1500
 , ,"[TRVch# 68 Dt:02/08/2018] , Billno-HMR000472018100057",1,1175,0,0,1175
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,19989,0,0,19989
 , ,"[TRVch# 205 Dt:26/12/2017] , Billno-HMR000472017100154",1,16635,0,0,16635
 , ,"[TRVch# 209 Dt:21/03/2018] , Billno-HMR000472017100243",1,3354,0,0,3354
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,13935,0,0,13935
 , ,"[TRVch# 153 Dt:15/02/2018] , Billno-HMR000472017100181",1,1815,0,0,1815
 , ,"[TRVch# 154 Dt:21/05/2018] , Billno-HMR000472018100015",1,9122,0,0,9122
 , ,"[TRVch# 172 Dt:11/07/2018] , Billno-HMR000472018100032",1,660,0,0,660
 , ,"[TRVch# 57 Dt:05/09/2017] , Billno-HMR000472017100075",1,2338,0,0,2338
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,37066,0,0,37066
 , ,"[TRVch# 150 Dt:17/05/2018] , Billno-HMR000472018100013",1,3296,0,0,3296
 , ,"[TRVch# 151 Dt:18/07/2017] , Billno-HMR000472017100045",1,14438,0,0,14438
 , ,"[TRVch# 165 Dt:10/07/2018] , Billno-HMR000472018100040",1,8188,0,0,8188
 , ,"[TRVch# 209 Dt:28/05/2018] , Billno-HMR000472018100023",1,5604,0,0,5604
 , ,"[TRVch# 253 Dt:25/07/2018] , Billno-HMR000472018100060",1,2867,0,0,2867
 , ,"[TRVch# 73 Dt:10/10/2017] , Billno-HMR000472017100105",1,2673,0,0,2673
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,30857,0,0,30857
 , ,"[TRVch# 164 Dt:10/07/2018] , Billno-HMR000472018100039",1,3223,0,0,3223
 , ,"[TRVch# 200 Dt:20/07/2018] , Billno-HMR000472018100052",1,3703,0,0,3703
 , ,"[TRVch# 204 Dt:26/12/2017] , Billno-HMR000472017100153",1,3614,0,0,3614
 , ,"[TRVch# 209 Dt:23/01/2018] , Billno-HMR000472017100168",1,3614,0,0,3614
 , ,"[TRVch# 210 Dt:28/05/2018] , Billno-HMR000472018100024",1,644,0,0,644
 , ,"[TRVch# 64 Dt:03/03/2018] , Billno-HMR000472017100216",1,1687,0,0,1687
 , ,"[TRVch# 70 Dt:10/10/2017] , Billno-HMR000472017100102",1,14372,0,0,14372
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,14,2864324,1039845,88823,1735656
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00047072018-011",1,41880,15000,15,26865
 , ,"[TRVch# 32 Dt:22/09/2017] , Billno-HMR000472017100095",1,33014,0,27,32987
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00047052018-010",1,826560,341150,36899,448511
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00047062018-010",1,827728,339400,36899,451429
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00047102017-010",1,77826,32750,30,45046
 , ,"[TRVch# 43 Dt:24/10/2017] , Billno-HMR000472017100123",1,1428,0,0,1428
 , ,"[TRVch# 44 Dt:24/10/2017] , Billno-HMR000472017100122",1,67470,67470,0,0
 , ,"[TRVch# 48 Dt:25/10/2017] , Billno-HMR000472017100127",1,19019,0,9,19010
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00047082017-010",1,105107,0,27,105080
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00047052017-012",1,72702,0,0,72702
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00047062017-012",1,72702,0,0,72702
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00047072017-012",1,72702,0,0,72702
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00047092017-010",1,522436,244075,14881,263480
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00047092017-011",1,123750,0,36,123714
