DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 144 Dt:31/08/2017] , Billno-CHM056320000205879",1,51184,0,0,51184
 , ,"[TRVch# 145 Dt:30/06/2017] , Billno-CHM056320200163979",1,5433,0,0,5433
 , ,"[TRVch# 146 Dt:31/08/2017] , Billno-CHM056320000205878",1,5580,0,0,5580
 , ,"[TRVch# 147 Dt:30/06/2017] , Billno-CHM056320000205867",1,134101,0,0,134101
 , ,"[TRVch# 148 Dt:30/06/2017] , Billno-CHM056320000205866",1,103425,0,0,103425
 , ,"[TRVch# 149 Dt:30/06/2017] , Billno-CHM056320200163978",1,8503,0,0,8503
 , ,"[TRVch# 16 Dt:19/05/2018] , Billno-CHM056320200259103",1,30000,0,0,30000
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-CHM056320100257025",1,64377,0,0,64377
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-CHM056320200163994",1,5554,0,0,5554
 , ,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM056320000258719",1,10000,0,0,10000
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-CHM056320100257028",1,26000,0,0,26000
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-CHM056320116105708",1,74309,0,0,74309
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-CHM056320100257026",1,8759,0,0,8759
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-CHM056320000258713",1,109560,0,0,109560
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-CHM056320017123625",1,7007773,0,0,7007773
 , ,"[TRVch# 18 Dt:19/05/2018] , Billno-CHM056320200259101",1,1149,0,0,1149
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-CHM056320000258714",1,10000000,0,0,10000000
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-CHM056320116105710",1,5824,0,0,5824
 , ,"[TRVch# 186 Dt:31/03/2018] , Billno-CHM056320116105709",1,17868,0,0,17868
 , ,"[TRVch# 187 Dt:31/03/2018] , Billno-CHM056320100257024",1,9039,0,0,9039
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-CHM056320200163997",1,100740,0,0,100740
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-CHM056320100257029",1,26500,0,0,26500
 , ,"[TRVch# 19 Dt:21/04/2017] , Billno-CHM052016878204728",1,6119,0,0,6119
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-CHM056320200164000",1,17500,0,0,17500
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-CHM056320000258715",1,233447,0,0,233447
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-CHM056320216105805",1,25003,0,0,25003
 , ,"[TRVch# 20 Dt:21/04/2017] , Billno-CHM052016878204750",1,42590,0,0,42590
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM056320200163998",1,1137,0,0,1137
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM056320000258717",1,35000,0,0,35000
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM056320000258716",1,149860,0,0,149860
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM056320000258718",1,6630000,0,0,6630000
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM056320017123629",1,2457880,0,0,2457880
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM056320017123628",1,9616823,0,0,9616823
 , ,"[TRVch# 21 Dt:19/05/2018] , Billno-CHM056320200259102",1,11601,0,0,11601
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM056320017123626",1,6915680,0,0,6915680
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-CHM056320017123627",1,7821144,0,0,7821144
 , ,"[TRVch# 22 Dt:19/05/2018] , Billno-CHM056320100257032",1,50000,0,0,50000
 , ,"[TRVch# 23 Dt:19/05/2018] , Billno-CHM056320017123630",1,568448,0,0,568448
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-CHM056320000205871",1,15172,0,0,15172
 , ,"[TRVch# 24 Dt:19/05/2018] , Billno-CHM056320100257033",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:10/08/2017] , Billno-CHM056320200163981",1,908,0,0,908
 , ,"[TRVch# 25 Dt:19/05/2018] , Billno-CHM056320100257031",1,10656,0,0,10656
 , ,"[TRVch# 26 Dt:10/08/2017] , Billno-CHM056320016105675",1,91962,0,0,91962
 , ,"[TRVch# 26 Dt:20/11/2017] , Billno-CHM056320200163985",1,1123,0,0,1123
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-CHM056320016105676",1,929063,0,0,929063
 , ,"[TRVch# 27 Dt:20/11/2017] , Billno-CHM056320000205885",1,3670,0,0,3670
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM056320016105695",1,3399377,0,0,3399377
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM056320016105694",1,632362,0,0,632362
 , ,"[TRVch# 31 Dt:10/08/2017] , Billno-CHM056320000205873",1,8335,0,0,8335
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM056320000205888",1,13283,0,0,13283
 , ,"[TRVch# 32 Dt:20/08/2018] , Billno-CHM056320100257041",1,8540,0,0,8540
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM056320016105696",1,4350,0,0,4350
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-CHM056320016105688",1,817432,0,0,817432
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM0563217A8782008",1,1566705,0,1566705,0
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-CHM056320016105697",1,131758,0,0,131758
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM056320000205884",1,50231,0,0,50231
 , ,"[TRVch# 35 Dt:20/08/2018] , Billno-CHM056321888782004",1,3548099,0,3548099,0
 , ,"[TRVch# 35 Dt:21/10/2017] , Billno-CHM056320000205883",1,14081,0,0,14081
 , ,"[TRVch# 36 Dt:20/08/2018] , Billno-CHM056320100257045",1,6548,0,0,6548
 , ,"[TRVch# 37 Dt:20/08/2018] , Billno-CHM056320017123639",1,2012920,0,0,2012920
 , ,"[TRVch# 37 Dt:21/10/2017] , Billno-CHM056320016105690",1,2994000,0,0,2994000
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-CHM056320016105669",1,3665633,0,0,3665633
 , ,"[TRVch# 38 Dt:20/12/2017] , Billno-CHM056320000205893",1,203276,0,0,203276
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM056320016105689",1,596908,0,0,596908
 , ,"[TRVch# 39 Dt:20/12/2017] , Billno-CHM056320100257019",1,20000,0,0,20000
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM056320000205865",1,7318,0,0,7318
 , ,"[TRVch# 40 Dt:20/12/2017] , Billno-CHM056320017123602",1,5663065,0,0,5663065
 , ,"[TRVch# 41 Dt:20/02/2018] , Billno-CHM056320017123616",1,1256528,0,0,1256528
 , ,"[TRVch# 41 Dt:20/12/2017] , Billno-CHM056320000205892",1,10000,0,0,10000
 , ,"[TRVch# 41 Dt:22/05/2017] , Billno-CHM056320100257011",1,15000,0,0,15000
 , ,"[TRVch# 42 Dt:20/07/2017] , Billno-CHM056320116105706",1,4300,0,0,4300
 , ,"[TRVch# 42 Dt:20/12/2017] , Billno-CHM056320000205894",1,6443,0,0,6443
 , ,"[TRVch# 42 Dt:22/05/2017] , Billno-CHM052016878204751",1,45845,0,0,45845
 , ,"[TRVch# 43 Dt:20/02/2018] , Billno-CHM056320000258705",1,91581,0,0,91581
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-CHM056320100257014",1,15000,0,0,15000
 , ,"[TRVch# 43 Dt:20/12/2017] , Billno-CHM056320000205895",1,65214,0,0,65214
 , ,"[TRVch# 43 Dt:22/05/2017] , Billno-CHM052016878203997",1,20103,0,0,20103
 , ,"[TRVch# 44 Dt:20/02/2018] , Billno-CHM056320017123617",1,1528981,0,0,1528981
 , ,"[TRVch# 44 Dt:20/03/2018] , Billno-CHM056320017123621",1,1889313,0,0,1889313
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-CHM056320100257010",1,9329,0,0,9329
 , ,"[TRVch# 45 Dt:20/02/2018] , Billno-CHM056320000258704",1,9134,0,0,9134
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM056320200163989",1,20000,0,0,20000
 , ,"[TRVch# 45 Dt:22/05/2017] , Billno-CHM052016878204733",1,357300,0,0,357300
 , ,"[TRVch# 46 Dt:20/02/2018] , Billno-CHM056320000258708",1,65000,0,0,65000
 , ,"[TRVch# 46 Dt:20/03/2018] , Billno-CHM056320200163993",1,2300,0,0,2300
 , ,"[TRVch# 47 Dt:20/02/2018] , Billno-CHM056320000258709",1,274237,0,0,274237
 , ,"[TRVch# 47 Dt:20/12/2017] , Billno-CHM056320017123603",1,473377,0,0,473377
 , ,"[TRVch# 48 Dt:20/02/2018] , Billno-CHM056320017123618",1,10708469,0,0,10708469
 , ,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM056320200163995",1,37843,0,0,37843
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM056320000258711",1,95690,0,0,95690
 , ,"[TRVch# 50 Dt:20/02/2018] , Billno-CHM056320017123619",1,10086917,0,0,10086917
 , ,"[TRVch# 51 Dt:20/02/2018] , Billno-CHM056320017123620",1,6703143,0,0,6703143
 , ,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM056320017123623",1,9193034,0,0,9193034
 , ,"[TRVch# 51 Dt:29/04/2017] , Billno-CHM056320200163973",1,7000,0,0,7000
 , ,"[TRVch# 52 Dt:20/01/2018] , Billno-CHM056320200163991",1,12359,0,0,12359
 , ,"[TRVch# 52 Dt:20/09/2017] , Billno-CHM056320000205880",1,36199,0,0,36199
 , ,"[TRVch# 52 Dt:29/04/2017] , Billno-CHM056320016105659",1,732533,0,0,732533
 , ,"[TRVch# 53 Dt:20/01/2018] , Billno-CHM056320200163990",1,1142,0,0,1142
 , ,"[TRVch# 53 Dt:20/03/2018] , Billno-CHM056320017123622",1,654489,0,0,654489
 , ,"[TRVch# 53 Dt:20/09/2017] , Billno-CHM056320016105683",1,7281272,0,0,7281272
 , ,"[TRVch# 53 Dt:29/04/2017] , Billno-CHM056320016105660",1,361461,0,0,361461
 , ,"[TRVch# 54 Dt:20/01/2018] , Billno-CHM056321718782004",1,1233522,0,1233522,0
 , ,"[TRVch# 54 Dt:29/04/2017] , Billno-CHM056320016105661",1,6000000,0,0,6000000
 , ,"[TRVch# 56 Dt:20/09/2017] , Billno-CHM056320016105684",1,1894017,0,0,1894017
 , ,"[TRVch# 56 Dt:29/04/2017] , Billno-CHM052016878204160",1,11243,0,0,11243
 , ,"[TRVch# 57 Dt:20/03/2018] , Billno-CHM056320000258712",1,551877,0,0,551877
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-CHM056320000205897",1,3953,0,0,3953
 , ,"[TRVch# 58 Dt:20/03/2018] , Billno-CHM056320000258710",1,5059,0,0,5059
 , ,"[TRVch# 58 Dt:20/09/2017] , Billno-CHM056320016105685",1,857176,0,0,857176
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-CHM056320000205898",1,63933,0,0,63933
 , ,"[TRVch# 59 Dt:20/09/2017] , Billno-CHM056320200163983",1,20000,0,0,20000
 , ,"[TRVch# 60 Dt:20/03/2018] , Billno-CHM056320017123624",1,1005022,0,0,1005022
 , ,"[TRVch# 61 Dt:20/01/2018] , Billno-CHM056320017123609",1,549512,0,0,549512
 , ,"[TRVch# 61 Dt:20/09/2017] , Billno-CHM056320100257016",1,25000,0,0,25000
 , ,"[TRVch# 63 Dt:20/01/2018] , Billno-CHM056320100257020",1,40000,0,0,40000
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM056320100257023",1,5226,0,0,5226
 , ,"[TRVch# 64 Dt:20/03/2018] , Billno-CHM056320200163996",1,15000,0,0,15000
 , ,"[TRVch# 64 Dt:21/06/2017] , Billno-CHM056320000205862",1,73455,0,0,73455
 , ,"[TRVch# 65 Dt:20/01/2018] , Billno-CHM056320116105707",1,15270,0,0,15270
 , ,"[TRVch# 65 Dt:21/06/2017] , Billno-CHM056320000205861",1,12983,0,0,12983
 , ,"[TRVch# 67 Dt:20/01/2018] , Billno-CHM056320017123610",1,1061237,0,0,1061237
 , ,"[TRVch# 68 Dt:20/01/2018] , Billno-CHM056320000205899",1,44822,0,0,44822
 , ,"[TRVch# 69 Dt:20/01/2018] , Billno-CHM056320000258702",1,140993,0,0,140993
 , ,"[TRVch# 70 Dt:20/01/2018] , Billno-CHM056320000258703",1,165914,0,0,165914
 , ,"[TRVch# 70 Dt:24/07/2018] , Billno-CHM056320100257042",1,30000,0,0,30000
 , ,"[TRVch# 71 Dt:20/01/2018] , Billno-CHM056320017123611",1,3104395,0,0,3104395
 , ,"[TRVch# 71 Dt:24/07/2018] , Billno-CHM056320100257038",1,5406,0,0,5406
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-CHM056320200259105",1,8317,0,0,8317
 , ,"[TRVch# 72 Dt:24/07/2018] , Billno-CHM056320100257039",1,53353,0,0,53353
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-CHM056320017123632",1,2710577,0,0,2710577
 , ,"[TRVch# 72 Dt:31/05/2018] , Billno-CHM056320000258720",1,382824,0,0,382824
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-CHM056320000205900",1,25000,0,0,25000
 , ,"[TRVch# 74 Dt:24/07/2018] , Billno-CHM056320116105713",1,219428,0,0,219428
 , ,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM056320116105711",1,28897,0,0,28897
 , ,"[TRVch# 75 Dt:24/07/2018] , Billno-CHM056320100257043",1,3445,0,0,3445
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-CHM056320100257021",1,4429,0,0,4429
 , ,"[TRVch# 76 Dt:24/07/2018] , Billno-CHM056320000258721",1,12802,0,0,12802
 , ,"[TRVch# 76 Dt:30/06/2018] , Billno-CHM056320200259104",1,1128,0,0,1128
 , ,"[TRVch# 76 Dt:31/05/2018] , Billno-CHM056320200259106",1,8500,0,0,8500
 , ,"[TRVch# 77 Dt:24/07/2018] , Billno-CHM056320017123637",1,2170334,0,0,2170334
 , ,"[TRVch# 77 Dt:30/11/2017] , Billno-CHM056320016105698",1,847847,0,0,847847
 , ,"[TRVch# 77 Dt:31/05/2018] , Billno-CHM056320017123631",1,963498,0,0,963498
 , ,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM056320100257040",1,49360,0,0,49360
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-CHM056321868782008",1,16463,0,16463,0
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-CHM056320100257018",1,10000,0,0,10000
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-CHM056320017123612",1,2386098,0,0,2386098
 , ,"[TRVch# 79 Dt:30/11/2017] , Billno-CHM056320000205890",1,259505,0,0,259505
 , ,"[TRVch# 79 Dt:31/05/2018] , Billno-CHM056321858782021",1,20089000,0,20089000,0
 , ,"[TRVch# 80 Dt:20/01/2018] , Billno-CHM056320017123613",1,408261,0,0,408261
 , ,"[TRVch# 80 Dt:24/07/2018] , Billno-CHM056320216105808",1,138139,0,0,138139
 , ,"[TRVch# 81 Dt:30/06/2018] , Billno-CHM056320017123633",1,771015,0,0,771015
 , ,"[TRVch# 82 Dt:24/07/2018] , Billno-CHM056320200259108",1,17194,0,0,17194
 , ,"[TRVch# 82 Dt:30/11/2017] , Billno-CHM056320000205889",1,115834,0,0,115834
 , ,"[TRVch# 83 Dt:30/11/2017] , Billno-CHM056320016105699",1,786347,0,0,786347
 , ,"[TRVch# 85 Dt:30/11/2017] , Billno-CHM056320000205891",1,156844,0,0,156844
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-CHM056320100257037",1,18000,0,0,18000
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-CHM056320016105700",1,2742562,0,0,2742562
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-CHM056320100257036",1,8270,0,0,8270
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-CHM056320200163987",1,15000,0,0,15000
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-CHM056320116105712",1,43222,0,0,43222
 , ,"[TRVch# 88 Dt:30/11/2017] , Billno-CHM056320200163988",1,1162,0,0,1162
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-CHM056320017123634",1,3256752,0,0,3256752
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-CHM056320017123601",1,220567,0,0,220567
 , ,"[TRVch# 89 Dt:31/08/2018] , Billno-CHM056320200259109",1,2138,0,0,2138
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-CHM056320100257034",1,123054,0,0,123054
 , ,"[TRVch# 93 Dt:30/12/2017] , Billno-CHM056320017123604",1,388819,0,0,388819
 , ,"[TRVch# 93 Dt:31/08/2018] , Billno-CHM056320100257046",1,30000,0,0,30000
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-CHM056320216105806",1,127287,0,0,127287
 , ,"[TRVch# 96 Dt:31/08/2018] , Billno-CHM056320116105715",1,52718,0,0,52718
 , ,"[TRVch# 98 Dt:30/06/2018] , Billno-CHM056320100257035",1,7194,0,0,7194
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,114,20472973,4730542,1043573,14698858
 , ,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM05632072017-001",1,176628,20000,16481,140147
 , ,"[TRVch# 11 Dt:19/05/2018] , Billno-CHM05632042018-001",1,162800,25000,18935,118865
 , ,"[TRVch# 12 Dt:10/08/2017] , Billno-CHM05632072017-002",1,34937,0,9,34928
 , ,"[TRVch# 12 Dt:19/05/2018] , Billno-CHM05632042018-002",1,375025,0,31810,343215
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-CHM05632072017-003",1,147177,0,16097,131080
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM05632042018-003",1,649583,230302,17977,401304
 , ,"[TRVch# 13 Dt:20/07/2017] , Billno-CHM05632062017-001",1,176578,20000,16481,140097
 , ,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM05632102017-001",1,156055,20000,17107,118948
 , ,"[TRVch# 13 Dt:24/04/2018] , Billno-CHM05632032018-001",1,187850,25000,8316,154534
 , ,"[TRVch# 14 Dt:10/08/2017] , Billno-CHM05632072017-004",1,767202,225752,26005,515445
 , ,"[TRVch# 14 Dt:20/07/2017] , Billno-CHM05632062017-002",1,33735,0,9,33726
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM05632102017-002",1,360398,0,27034,333364
 , ,"[TRVch# 14 Dt:24/04/2018] , Billno-CHM05632032018-002",1,375025,0,28268,346757
 , ,"[TRVch# 15 Dt:20/07/2017] , Billno-CHM05632062017-003",1,126927,0,16097,110830
 , ,"[TRVch# 15 Dt:20/08/2018] , Billno-CHM05632072018-001",1,89176,25000,9043,55133
 , ,"[TRVch# 15 Dt:20/11/2017] , Billno-CHM05632102017-003",1,611481,202752,15696,393033
 , ,"[TRVch# 15 Dt:24/04/2018] , Billno-CHM05632032018-003",1,648593,209302,14887,424404
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-CHM05632062017-004",1,765100,225752,18535,520813
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-CHM05632072018-002",1,300291,0,24048,276243
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-CHM05632072018-003",1,640407,195752,19661,424994
 , ,"[TRVch# 18 Dt:24/07/2018] , Billno-CHM05632062018-001",1,162800,25000,18935,118865
 , ,"[TRVch# 19 Dt:20/09/2017] , Billno-CHM05632082017-001",1,179181,20000,16481,142700
 , ,"[TRVch# 19 Dt:21/04/2017] , Billno-CHM05632032017-001",1,170877,20000,8157,142720
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM05632042017-001",1,174111,20000,18541,135570
 , ,"[TRVch# 19 Dt:24/07/2018] , Billno-CHM05632062018-002",1,300291,0,24048,276243
 , ,"[TRVch# 20 Dt:20/08/2018] , Billno-CHM056322018100324",1,45526,0,4180,41346
 , ,"[TRVch# 20 Dt:20/09/2017] , Billno-CHM05632082017-002",1,35520,0,9,35511
 , ,"[TRVch# 20 Dt:21/04/2017] , Billno-CHM05632032017-002",1,17269,0,0,17269
 , ,"[TRVch# 20 Dt:22/05/2017] , Billno-CHM05632042017-002",1,18219,0,0,18219
 , ,"[TRVch# 20 Dt:24/07/2018] , Billno-CHM05632062018-003",1,651565,209002,17977,424586
 , ,"[TRVch# 21 Dt:20/08/2018] , Billno-CHM056322018100323",1,45526,0,4180,41346
 , ,"[TRVch# 21 Dt:20/09/2017] , Billno-CHM05632082017-003",1,149595,0,16097,133498
 , ,"[TRVch# 21 Dt:21/04/2017] , Billno-CHM05632032017-003",1,103923,0,11958,91965
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-CHM05632042017-003",1,105248,0,12086,93162
 , ,"[TRVch# 22 Dt:20/07/2017] , Billno-CHM056322017100313",1,1860,0,0,1860
 , ,"[TRVch# 22 Dt:20/09/2017] , Billno-CHM05632082017-004",1,754493,214752,25166,514575
 , ,"[TRVch# 22 Dt:20/12/2017] , Billno-CHM05632112017-001",1,156055,20000,17267,118788
 , ,"[TRVch# 22 Dt:21/04/2017] , Billno-CHM05632032017-004",1,697031,177252,13444,506335
 , ,"[TRVch# 22 Dt:22/05/2017] , Billno-CHM05632042017-004",1,691592,217752,17176,456664
 , ,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM05632012018-001",1,185087,20000,17390,147697
 , ,"[TRVch# 23 Dt:20/07/2017] , Billno-CHM056322017100314",1,1783,0,0,1783
 , ,"[TRVch# 23 Dt:20/12/2017] , Billno-CHM05632112017-002",1,360647,0,28568,332079
 , ,"[TRVch# 24 Dt:20/02/2018] , Billno-CHM05632012018-002",1,364385,0,28032,336353
 , ,"[TRVch# 24 Dt:20/12/2017] , Billno-CHM05632112017-003",1,611481,205202,22427,383852
 , ,"[TRVch# 24 Dt:24/07/2018] , Billno-CHM056322018100264",1,6274,6274,0,0
 , ,"[TRVch# 25 Dt:20/02/2018] , Billno-CHM05632012018-003",1,627592,207302,20037,400253
 , ,"[TRVch# 26 Dt:21/10/2017] , Billno-CHM05632092017-001",1,181735,20000,16592,145143
 , ,"[TRVch# 27 Dt:20/09/2017] , Billno-CHM056322017100483",1,50,0,0,50
 , ,"[TRVch# 27 Dt:21/10/2017] , Billno-CHM05632092017-002",1,35704,0,672,35032
 , ,"[TRVch# 28 Dt:20/09/2017] , Billno-CHM056322017100484",1,250,0,0,250
 , ,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM05632092017-003",1,152013,0,16339,135674
 , ,"[TRVch# 29 Dt:20/09/2017] , Billno-CHM056322017100485",1,950,0,0,950
 , ,"[TRVch# 29 Dt:21/10/2017] , Billno-CHM05632092017-004",1,801110,202752,28165,570193
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-CHM056322018100354",1,38826,0,3980,34846
 , ,"[TRVch# 31 Dt:20/02/2018] , Billno-CHM056322017100832",1,5042,0,506,4536
 , ,"[TRVch# 32 Dt:20/02/2018] , Billno-CHM056322017100833",1,6474,6474,0,0
 , ,"[TRVch# 32 Dt:20/09/2017] , Billno-CHM056322017100524",1,40900,0,5552,35348
 , ,"[TRVch# 33 Dt:20/02/2018] , Billno-CHM056322017100834",1,16386,0,1644,14742
 , ,"[TRVch# 34 Dt:20/02/2018] , Billno-CHM056322017100835",1,2622,0,0,2622
 , ,"[TRVch# 35 Dt:20/02/2018] , Billno-CHM056322017100836",1,43515,43515,0,0
 , ,"[TRVch# 37 Dt:20/01/2018] , Billno-CHM05632122017-003",1,581344,194552,18230,368562
 , ,"[TRVch# 37 Dt:29/09/2017] , Billno-CHM056322017100541",1,29287,11000,839,17448
 , ,"[TRVch# 38 Dt:20/01/2018] , Billno-CHM05632122017-001",1,158096,20000,17304,120792
 , ,"[TRVch# 38 Dt:29/09/2017] , Billno-CHM056322017100525",1,3282,0,0,3282
 , ,"[TRVch# 38 Dt:31/05/2018] , Billno-CHM056322018100150",1,68240,68240,0,0
 , ,"[TRVch# 39 Dt:20/01/2018] , Billno-CHM05632122017-002",1,360397,0,27618,332779
 , ,"[TRVch# 39 Dt:29/09/2017] , Billno-CHM056322017100542",1,1094,0,0,1094
 , ,"[TRVch# 39 Dt:30/06/2018] , Billno-CHM05632052018-001",1,162800,25000,18935,118865
 , ,"[TRVch# 40 Dt:21/06/2017] , Billno-CHM05632052017-001",1,174111,20000,16481,137630
 , ,"[TRVch# 40 Dt:28/02/2018] , Billno-CHM056322017100880",1,30494,12750,1807,15937
 , ,"[TRVch# 40 Dt:30/06/2018] , Billno-CHM05632052018-002",1,384643,0,32208,352435
 , ,"[TRVch# 41 Dt:21/06/2017] , Billno-CHM05632052017-002",1,8228,0,0,8228
 , ,"[TRVch# 41 Dt:30/06/2018] , Billno-CHM05632052018-003",1,651565,230302,17977,403286
 , ,"[TRVch# 41 Dt:31/07/2017] , Billno-CHM056322017000063",1,8502,0,0,8502
 , ,"[TRVch# 42 Dt:20/01/2018] , Billno-CHM056322017100790",1,25050,0,0,25050
 , ,"[TRVch# 42 Dt:21/06/2017] , Billno-CHM05632052017-003",1,106027,0,12157,93870
 , ,"[TRVch# 42 Dt:31/07/2017] , Billno-CHM056322017000064",1,8418,0,0,8418
 , ,"[TRVch# 42 Dt:31/10/2017] , Billno-CHM056322017100549",1,6139,0,610,5529
 , ,"[TRVch# 43 Dt:20/03/2018] , Billno-CHM05632022018-001",1,98674,0,18508,80166
 , ,"[TRVch# 43 Dt:21/06/2017] , Billno-CHM05632052017-004",1,690244,227752,18974,443518
 , ,"[TRVch# 43 Dt:31/07/2017] , Billno-CHM056322017000065",1,7006,0,0,7006
 , ,"[TRVch# 43 Dt:31/10/2017] , Billno-CHM056322017100548",1,76886,76886,0,0
 , ,"[TRVch# 44 Dt:20/03/2018] , Billno-CHM05632022018-002",1,374602,0,42177,332425
 , ,"[TRVch# 44 Dt:30/06/2018] , Billno-CHM056322018100210",1,423,0,0,423
 , ,"[TRVch# 44 Dt:31/05/2017] , Billno-CHM056322017100047",1,21946,7500,0,14446
 , ,"[TRVch# 44 Dt:31/05/2018] , Billno-CHM056322018100001",1,55190,0,0,55190
 , ,"[TRVch# 44 Dt:31/10/2017] , Billno-CHM056322017100547",1,19270,0,1932,17338
 , ,"[TRVch# 45 Dt:20/03/2018] , Billno-CHM05632022018-003",1,648593,209302,25074,414217
 , ,"[TRVch# 45 Dt:31/05/2018] , Billno-CHM056322018100002",1,65190,0,0,65190
 , ,"[TRVch# 45 Dt:31/10/2017] , Billno-CHM056322017100546",1,2349,0,0,2349
 , ,"[TRVch# 46 Dt:31/05/2018] , Billno-CHM056322018100003",1,182139,182139,0,0
 , ,"[TRVch# 46 Dt:31/10/2017] , Billno-CHM056322017100545",1,11294,11294,0,0
 , ,"[TRVch# 47 Dt:31/10/2017] , Billno-CHM056322017100544",1,8928,0,896,8032
 , ,"[TRVch# 48 Dt:31/05/2017] , Billno-CHM056322017100093",1,916,0,0,916
 , ,"[TRVch# 49 Dt:31/05/2018] , Billno-CHM056322018100020",1,85430,0,0,85430
 , ,"[TRVch# 50 Dt:31/05/2017] , Billno-CHM056322017100080",1,423,0,0,423
 , ,"[TRVch# 50 Dt:31/05/2018] , Billno-CHM056322018100021",1,295385,295385,0,0
