,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1000 Dt:06/07/2018] , Billno-KNG02229062018-004",1,319332,128000,21298,170034
10, , ,"[TRVch# 1001 Dt:06/07/2018] , Billno-KNG02229062018-005",1,199946,0,22934,177012
11, , ,"[TRVch# 999 Dt:06/07/2018] , Billno-KNG02229062018-003",1,84690,35000,7260,42430
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8454,0,0,8454
13, , ,"[TRVch# 627 Dt:31/07/2018] , Billno-KNG022292018100007",1,8454,0,0,8454
0,Grand Total, , ,6,861963,167000,59207,635756
1,KNG02-229-GSSS KHERIAN,Total, ,6,861963,167000,59207,635756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1122 Dt:31/08/2018] , Billno-KNG022292018100017",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168335,30000,12415,125920
5, , ,"[TRVch# 819 Dt:07/08/2018] , Billno-KNG02229072018-001",1,87221,30000,4030,53191
6, , ,"[TRVch# 820 Dt:07/08/2018] , Billno-KNG02229072018-002",1,81114,0,8385,72729
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,593628,137000,46792,409836
8, , ,"[TRVch# 821 Dt:07/08/2018] , Billno-KNG02229072018-003",1,72368,9000,2560,60808
9, , ,"[TRVch# 822 Dt:07/08/2018] , Billno-KNG02229072018-004",1,321314,128000,21298,172016
10, , ,"[TRVch# 823 Dt:07/08/2018] , Billno-KNG02229072018-005",1,199946,0,22934,177012
