,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 39 Dt:04/07/2018] , Billno-MDI000792018100016",1,21900,0,0,21900
0,Grand Total, , ,9,187305,34950,11495,140860
1,MDI00-079-COURTS OF MOBILE TRAFFIC MAGISTRATES MANDI AND KULLU AT MANDI,Total, ,9,187305,34950,11495,140860
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,119969,34950,11495,73524
3, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00079072018-001",1,96652,34950,11495,50207
4, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00079072018-002",1,19756,0,0,19756
5, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-MDI000792018100018",1,1942,0,0,1942
6, , ,"[TRVch# 47 Dt:04/08/2018] , Billno-MDI000792018100022",1,1619,0,0,1619
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,22630,0,0,22630
8, , ,"[TRVch# 48 Dt:04/08/2018] , Billno-MDI000792018100023",1,22630,0,0,22630
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1573,0,0,1573
10, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-MDI000792018100020",1,1108,0,0,1108
11, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-MDI000792018100021",1,465,0,0,465
12, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14000,0,0,14000
13, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI000792018100019",1,14000,0,0,14000
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29133,0,0,29133
15, , ,"[TRVch# 116 Dt:10/08/2018] , Billno-MDI000792018100024",1,29133,0,0,29133
