,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,2,1080000,0,0,1080000
48, , ,"[TRVch# 1 Dt:19/07/2017] , Billno-KLU005162017100167",1,500000,0,0,500000
49, , ,"[TRVch# 2 Dt:19/07/2017] , Billno-KLU005162017100168",1,580000,0,0,580000
50, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,28140,0,0,28140
51, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KLU005162017100160",1,28140,0,0,28140
52, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67249,0,0,67249
53, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KLU005162017100170",1,67249,0,0,67249
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33016,0,0,33016
55, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005162017100152",1,12870,0,0,12870
56, , ,"[TRVch# 71 Dt:19/07/2017] , Billno-KLU005162017100180",1,20146,0,0,20146
57, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15087,0,0,15087
58, , ,"[TRVch# 30 Dt:17/07/2017] , Billno-KLU005162017100178",1,15087,0,0,15087
59, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,45951,0,0,45951
60, , ,"[TRVch# 25 Dt:17/07/2017] , Billno-KLU005162017100171",1,21375,0,0,21375
61, , ,"[TRVch# 26 Dt:17/07/2017] , Billno-KLU005162017100172",1,24576,0,0,24576
62, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,9046,0,0,9046
63, , ,"[TRVch# 29 Dt:17/07/2017] , Billno-KLU005162017100175",1,9046,0,0,9046
64, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2548,0,0,2548
65, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KLU005162017100148",1,2548,0,0,2548
66, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,59210,0,0,59210
67, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KLU005162017100149",1,8774,0,0,8774
68, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KLU005162017100150",1,17210,0,0,17210
69, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KLU005162017100153",1,5814,0,0,5814
70, , ,"[TRVch# 24 Dt:17/07/2017] , Billno-KLU005162017100169",1,12272,0,0,12272
71, , ,"[TRVch# 28 Dt:17/07/2017] , Billno-KLU005162017100174",1,11148,0,0,11148
72, , ,"[TRVch# 33 Dt:20/07/2017] , Billno-KLU005162017100183",1,3992,0,0,3992
0,Grand Total, , ,39,13269503,2447305,803492,10018706
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,39,13269503,2447305,803492,10018706
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 143 Dt:19/08/2017] , Billno-KLU005162017100211",1,150000,0,0,150000
4, , ,"[TRVch# 144 Dt:19/08/2017] , Billno-KLU005162017100212",1,150000,0,0,150000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2909887,0,0,2909887
6, , ,"[TRVch# 118 Dt:16/08/2017] , Billno-KLU005162017100205",1,200000,0,0,200000
7, , ,"[TRVch# 119 Dt:16/08/2017] , Billno-KLU005162017100204",1,300000,0,0,300000
8, , ,"[TRVch# 142 Dt:19/08/2017] , Billno-KLU005162017100210",1,150000,0,0,150000
9, , ,"[TRVch# 145 Dt:19/08/2017] , Billno-KLU005162017100213",1,150000,0,0,150000
10, , ,"[TRVch# 223 Dt:28/08/2017] , Billno-KLU005162017100214",1,1634887,0,0,1634887
11, , ,"[TRVch# 224 Dt:28/08/2017] , Billno-KLU005162017100217",1,100000,0,0,100000
12, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KLU005162017100202",1,50000,0,0,50000
13, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KLU005162017100189",1,150000,0,0,150000
14, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KLU005162017100188",1,175000,0,0,175000
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,592708,193305,91250,308153
16, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00516072017-001",1,371903,131000,83913,156990
17, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00516072017-002",1,180052,62305,3402,114345
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00516072017-003",1,40753,0,3935,36818
19, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,9018085,2254000,705070,6059015
20, , ,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU005162017100203",1,20195,0,1924,18271
21, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00516072017-004",1,1495569,642000,267065,586504
22, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00516072017-005",1,299206,0,31412,267794
23, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00516072017-006",1,4132171,1607000,98981,2426190
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00516072017-007",1,2979933,5000,294094,2680839
25, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00516072017-008",1,35383,0,6247,29136
26, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00516072017-009",1,55628,0,5347,50281
27, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,25872,0,0,25872
28, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KLU005162017100199",1,25872,0,0,25872
29, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28318,0,0,28318
30, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU005162017100194",1,28318,0,0,28318
31, ,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,2500,0,0,2500
32, , ,"[TRVch# 19 Dt:14/08/2017] , Billno-KLU005162017100201",1,2500,0,0,2500
33, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,146622,0,7172,139450
34, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00516072017-010",1,60600,0,0,60600
35, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00516072017-011",1,86022,0,7172,78850
36, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,32000,0,0,32000
37, , ,"[TRVch# 25 Dt:19/08/2017] , Billno-KLU005162017100215",1,32000,0,0,32000
38, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,40915,0,0,40915
39, , ,"[TRVch# 26 Dt:19/08/2017] , Billno-KLU005162017100216",1,40915,0,0,40915
40, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30968,0,0,30968
41, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-KLU005162017100192",1,30968,0,0,30968
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12457,0,0,12457
43, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KLU005162017100200",1,12457,0,0,12457
44, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,63000,0,0,63000
45, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KLU005162017100198",1,63000,0,0,63000
46, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,57176,0,0,57176
47, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU005162017100193",1,11068,0,0,11068
48, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU005162017100196",1,10460,0,0,10460
49, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU005162017100197",1,17616,0,0,17616
50, , ,"[TRVch# 22 Dt:16/08/2017] , Billno-KLU005162017100207",1,14832,0,0,14832
51, , ,"[TRVch# 23 Dt:16/08/2017] , Billno-KLU005162017100208",1,3200,0,0,3200
52, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,6257,0,0,6257
53, , ,"[TRVch# 21 Dt:16/08/2017] , Billno-KLU005162017100206",1,4636,0,0,4636
54, , ,"[TRVch# 24 Dt:16/08/2017] , Billno-KLU005162017100209",1,1621,0,0,1621
55, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2738,0,0,2738
56, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU005162017100195",1,2738,0,0,2738
0,Grand Total, , ,46,15509799,2616305,868260,12025234
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,46,15509799,2616305,868260,12025234
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 107 Dt:15/09/2017] , Billno-KLU005162017100233",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3874907,0,0,3874907
5, , ,"[TRVch# 105 Dt:15/09/2017] , Billno-KLU005162017100230",1,375000,0,0,375000
6, , ,"[TRVch# 106 Dt:15/09/2017] , Billno-KLU005162017100232",1,120000,0,0,120000
7, , ,"[TRVch# 108 Dt:15/09/2017] , Billno-KLU005162017100231",1,200000,0,0,200000
8, , ,"[TRVch# 198 Dt:25/09/2017] , Billno-KLU005162017100244",1,300000,0,0,300000
9, , ,"[TRVch# 199 Dt:25/09/2017] , Billno-KLU005162017100246",1,800000,0,0,800000
10, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-KLU005162017100254",1,350000,0,0,350000
11, , ,"[TRVch# 277 Dt:29/09/2017] , Billno-KLU005162017100253",1,1729907,0,0,1729907
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,92090,0,0,92090
13, , ,"[TRVch# 18 Dt:25/09/2017] , Billno-KLU005162017100226",1,45363,0,0,45363
14, , ,"[TRVch# 19 Dt:25/09/2017] , Billno-KLU005162017100239",1,46727,0,0,46727
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,621096,210305,92310,318481
16, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00516082017-001",1,377285,131000,83913,162372
17, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00516082017-002",1,183198,62305,4432,116461
18, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00516082017-003",1,41432,0,3935,37497
19, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-KLU005162017100257",1,19181,17000,30,2151
20, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,8,9417328,2406000,768679,6242649
21, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-KLU005162017100255",1,1954,0,0,1954
22, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005162017100256",1,1954,0,0,1954
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00516082017-004",1,1703646,742000,330015,631631
24, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00516082017-005",1,306698,0,31796,274902
25, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00516082017-006",1,4255053,1659000,100086,2495967
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00516082017-007",1,3055500,5000,295188,2755312
27, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00516082017-008",1,35973,0,6247,29726
28, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00516082017-009",1,56550,0,5347,51203
29, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,79212,0,0,79212
30, , ,"[TRVch# 21 Dt:12/09/2017] , Billno-KLU005162017100228",1,79212,0,0,79212
31, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22432,0,0,22432
32, , ,"[TRVch# 27 Dt:27/09/2017] , Billno-KLU005162017100247",1,22432,0,0,22432
33, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16612,0,0,16612
34, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-KLU005162017100219",1,10187,0,0,10187
35, , ,"[TRVch# 16 Dt:04/09/2017] , Billno-KLU005162017100220",1,6425,0,0,6425
36, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,4,200447,0,7271,193176
37, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00516082017-010",1,60600,0,0,60600
38, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00516082017-011",1,88337,0,7271,81066
39, , ,"[TRVch# 30 Dt:29/09/2017] , Billno-KLU005162017100248",1,26260,0,0,26260
40, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005162017100250",1,25250,0,0,25250
41, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,9240,0,0,9240
42, , ,"[TRVch# 22 Dt:12/09/2017] , Billno-KLU005162017100229",1,9240,0,0,9240
43, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,90381,0,0,90381
44, , ,"[TRVch# 29 Dt:29/09/2017] , Billno-KLU005162017100249",1,90381,0,0,90381
45, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15378,0,0,15378
46, , ,"[TRVch# 157 Dt:27/09/2017] , Billno-KLU005162017100245",1,15378,0,0,15378
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,950648,0,0,950648
48, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-KLU005162017100252",1,950648,0,0,950648
49, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,24815,0,0,24815
50, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-KLU005162017100223",1,14908,0,0,14908
51, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU005162017100224",1,5559,0,0,5559
52, , ,"[TRVch# 23 Dt:12/09/2017] , Billno-KLU005162017000011",1,4348,0,0,4348
53, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6077,0,0,6077
54, , ,"[TRVch# 19 Dt:12/09/2017] , Billno-KLU005162017100225",1,6077,0,0,6077
55, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,19476,0,0,19476
56, , ,"[TRVch# 24 Dt:19/09/2017] , Billno-KLU005162017100240",1,1658,0,0,1658
57, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-KLU005162017100241",1,7853,0,0,7853
58, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KLU005162017100242",1,9965,0,0,9965
59, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1980,0,0,1980
60, , ,"[TRVch# 17 Dt:04/09/2017] , Billno-KLU005162017100221",1,1980,0,0,1980
61, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,7680,0,0,7680
62, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-KLU005162017100218",1,904,0,0,904
63, , ,"[TRVch# 18 Dt:04/09/2017] , Billno-KLU005162017100222",1,2192,0,0,2192
64, , ,"[TRVch# 20 Dt:12/09/2017] , Billno-KLU005162017100227",1,3186,0,0,3186
65, , ,"[TRVch# 28 Dt:27/09/2017] , Billno-KLU005162017100251",1,1398,0,0,1398
0,Grand Total, , ,32,12310129,2568305,854285,8887539
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,32,12310129,2568305,854285,8887539
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 182 Dt:30/10/2017] , Billno-KLU005162017100273",1,60000,0,0,60000
4, , ,"[TRVch# 41 Dt:12/10/2017] , Billno-KLU005162017100267",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 181 Dt:30/10/2017] , Billno-KLU005162017100276",1,1000000,0,0,1000000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47721,0,0,47721
8, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-KLU005162017100266",1,47721,0,0,47721
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,592229,195305,92348,304576
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00516092017-001",1,383605,141000,83913,158692
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00516092017-002",1,166513,54305,4432,107776
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00516092017-003",1,42111,0,4003,38108
13, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,6,9392651,2373000,754541,6265110
14, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00516092017-004",1,1732254,751000,330015,651239
15, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00516092017-005",1,375631,0,32615,343016
16, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00516092017-006",1,4187693,1607000,94315,2486378
17, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00516092017-007",1,3003038,15000,285851,2702187
18, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00516092017-008",1,36563,0,6306,30257
19, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00516092017-009",1,57472,0,5439,52033
20, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13517,0,0,13517
21, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-KLU005162017100278",1,13517,0,0,13517
22, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74334,0,0,74334
23, , ,"[TRVch# 18 Dt:30/10/2017] , Billno-KLU005162017100279",1,44167,0,0,44167
24, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-KLU005162017100289",1,30167,0,0,30167
25, ,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,Total,1,88200,0,0,88200
26, , ,"[TRVch# 17 Dt:23/10/2017] , Billno-KLU005162017100269",1,88200,0,0,88200
27, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,150191,0,7396,142795
28, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00516092017-010",1,60600,0,0,60600
29, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU00516092017-011",1,89591,0,7396,82195
30, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,97020,0,0,97020
31, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KLU005162017100262",1,84000,0,0,84000
32, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-KLU005162017100277",1,13020,0,0,13020
33, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,30057,0,0,30057
34, , ,"[TRVch# 19 Dt:30/10/2017] , Billno-KLU005162017100271",1,9973,0,0,9973
35, , ,"[TRVch# 20 Dt:30/10/2017] , Billno-KLU005162017100272",1,12383,0,0,12383
36, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-KLU005162017100274",1,7701,0,0,7701
37, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105258,0,0,105258
38, , ,"[TRVch# 136 Dt:30/10/2017] , Billno-KLU005162017100270",1,105258,0,0,105258
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,586170,0,0,586170
40, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-KLU005162017100265",1,586170,0,0,586170
41, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,12034,0,0,12034
42, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-KLU005162017100288",1,12034,0,0,12034
43, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,13466,0,0,13466
44, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-KLU005162017100259",1,8225,0,0,8225
45, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-KLU005162017100268",1,2350,0,0,2350
46, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-KLU005162017100275",1,2891,0,0,2891
47, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1872,0,0,1872
48, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-KLU005162017100261",1,1872,0,0,1872
49, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,15409,0,0,15409
50, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-KLU005162017100258",1,15409,0,0,15409
0,Grand Total, , ,47,13507254,3426886,999900,9080468
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,47,13507254,3426886,999900,9080468
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 224 Dt:29/11/2017] , Billno-KLU005162017100320",1,30000,0,0,30000
4, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-KLU005162017100290",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
6, , ,"[TRVch# 105 Dt:16/11/2017] , Billno-KLU005162017100298",1,700000,0,0,700000
7, , ,"[TRVch# 223 Dt:29/11/2017] , Billno-KLU005162017100321",1,100000,0,0,100000
8, , ,"[TRVch# 225 Dt:29/11/2017] , Billno-KLU005162017100319",1,50000,0,0,50000
9, , ,"[TRVch# 226 Dt:29/11/2017] , Billno-KLU005162017100318",1,200000,0,0,200000
10, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,9,799984,285175,113998,400811
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00516102017-001",1,383605,141000,83913,158692
12, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00516102017-003",1,86943,0,8339,78604
13, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU005162017100280",1,50560,34936,15624,0
14, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-KLU005162017100291",1,4096,4096,0,0
15, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-KLU005162017100282",1,8679,0,868,7811
16, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-KLU005162017100281",1,23106,22338,768,0
17, , ,"[TRVch# 30 Dt:20/11/2017] , Billno-KLU005162017100304",1,19850,19000,30,820
18, , ,"[TRVch# 38 Dt:23/11/2017] , Billno-KLU005162017100310",1,8885,0,9,8876
19, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00516102017-002",1,214260,63805,4447,146008
20, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,23,10803519,3141711,877520,6784288
21, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00516102017-008",1,36563,0,6306,30257
22, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU005162017100286",1,4222,0,421,3801
23, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-KLU005162017100284",1,223342,155446,67896,0
24, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-KLU005162017100285",1,27348,0,5546,21802
25, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-KLU005162017100287",1,7308,0,728,6580
26, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00516102017-009",1,57472,0,5439,52033
27, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU005162017100293",1,310608,0,30226,280382
28, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-KLU005162017100292",1,543487,533114,10373,0
29, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-KLU005162017100294",1,40199,0,3997,36202
30, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU005162017100295",1,10481,10481,0,0
31, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU005162017100296",1,20957,0,0,20957
32, , ,"[TRVch# 26 Dt:16/11/2017] , Billno-KLU005162017100300",1,9670,9670,0,0
33, , ,"[TRVch# 28 Dt:20/11/2017] , Billno-KLU005162017100301",1,3604,0,0,3604
34, , ,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU005162017100302",1,50480,14000,1545,34935
35, , ,"[TRVch# 31 Dt:23/11/2017] , Billno-KLU005162017100314",1,26304,0,0,26304
36, , ,"[TRVch# 32 Dt:23/11/2017] , Billno-KLU005162017100315",1,22928,0,10,22918
37, , ,"[TRVch# 37 Dt:23/11/2017] , Billno-KLU005162017100309",1,72048,0,108,71940
38, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-KLU005162017100306",1,59570,0,16480,43090
39, , ,"[TRVch# 40 Dt:28/11/2017] , Billno-KLU005162017100305",1,4332,0,425,3907
40, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00516102017-004",1,1698037,792000,319975,586062
41, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00516102017-005",1,375631,0,32183,343448
42, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00516102017-006",1,4201464,1612000,93997,2495467
43, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00516102017-007",1,2997464,15000,281865,2700599
44, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23608,0,0,23608
45, , ,"[TRVch# 33 Dt:23/11/2017] , Billno-KLU005162017100316",1,14347,0,0,14347
46, , ,"[TRVch# 34 Dt:23/11/2017] , Billno-KLU005162017100312",1,7072,0,0,7072
47, , ,"[TRVch# 35 Dt:23/11/2017] , Billno-KLU005162017100303",1,2189,0,0,2189
48, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,2,150191,0,7396,142795
49, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00516102017-010",1,60600,0,0,60600
50, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00516102017-011",1,89591,0,7396,82195
51, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,109452,0,0,109452
52, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KLU005162017100297",1,109452,0,0,109452
53, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
54, , ,"[TRVch# 1 Dt:23/11/2017] , Billno-KLU005162017100311",1,500000,0,0,500000
55, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,9913,0,986,8927
56, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-KLU005162017100299",1,9913,0,986,8927
57, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,587,0,0,587
58, , ,"[TRVch# 36 Dt:23/11/2017] , Billno-KLU005162017100307",1,587,0,0,587
0,Grand Total, , ,56,13935297,2673600,932596,10329101
1,KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,Total, ,56,13935297,2673600,932596,10329101
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,105000,0,0,105000
3, , ,"[TRVch# 52 Dt:07/12/2017] , Billno-KLU005162017100336",1,50000,0,0,50000
4, , ,"[TRVch# 53 Dt:07/12/2017] , Billno-KLU005162017100335",1,55000,0,0,55000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU005162017100331",1,150000,0,0,150000
7, , ,"[TRVch# 159 Dt:26/12/2017] , Billno-KLU005162017100354",1,450000,0,0,450000
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU005162017100330",1,400000,0,0,400000
