,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2315 Dt:11/07/2018] , Billno-MDI002052018100017",1,688,0,64,624
12, , ,"[TRVch# 2316 Dt:11/07/2018] , Billno-MDI002052018100018",1,237,0,22,215
13, , ,"[TRVch# 2317 Dt:11/07/2018] , Billno-MDI002052018100019",1,406,0,38,368
14, , ,"[TRVch# 2318 Dt:11/07/2018] , Billno-MDI002052018100022",1,508169,0,101634,406535
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6154,0,0,6154
16, , ,"[TRVch# 2568 Dt:23/07/2018] , Billno-MDI002052018100021",1,4156,0,0,4156
17, , ,"[TRVch# 2569 Dt:23/07/2018] , Billno-MDI002052018100020",1,1998,0,0,1998
0,Grand Total, , ,9,1517540,357500,117023,1043017
1,MDI00-205-PR SSS RANDHARA,Total, ,9,1517540,357500,117023,1043017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,263662,12500,15987,235175
3, , ,"[TRVch# 190 Dt:01/08/2018] , Billno-MDI00205072018-001",1,134641,0,9034,125607
4, , ,"[TRVch# 191 Dt:01/08/2018] , Billno-MDI00205072018-002",1,80373,0,6223,74150
5, , ,"[TRVch# 192 Dt:01/08/2018] , Billno-MDI00205072018-003",1,48648,12500,730,35418
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4928,0,0,4928
7, , ,"[TRVch# 2839 Dt:24/08/2018] , Billno-MDI002052018100023",1,4928,0,0,4928
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1248420,345000,101036,802384
9, , ,"[TRVch# 193 Dt:01/08/2018] , Billno-MDI00205072018-004",1,109454,30000,10030,69424
10, , ,"[TRVch# 194 Dt:01/08/2018] , Billno-MDI00205072018-005",1,86230,25000,12143,49087
11, , ,"[TRVch# 195 Dt:01/08/2018] , Billno-MDI00205072018-006",1,400932,0,38853,362079
12, , ,"[TRVch# 196 Dt:01/08/2018] , Billno-MDI00205072018-007",1,651804,290000,40010,321794
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
14, , ,"[TRVch# 2838 Dt:24/08/2018] , Billno-MDI002052018100024",1,530,0,0,530
