,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1084 Dt:05/07/2018] , Billno-SML12219062018-001",1,99909,0,7512,92397
6, , ,"[TRVch# 1085 Dt:05/07/2018] , Billno-SML12219062018-002",1,180327,40000,12290,128037
7, , ,"[TRVch# 1086 Dt:05/07/2018] , Billno-SML12219062018-003",1,89373,0,3303,86070
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22893,0,0,22893
9, , ,"[TRVch# 2768 Dt:31/07/2018] , Billno-SML122192018100011",1,22893,0,0,22893
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70860,0,0,70860
11, , ,"[TRVch# 2753 Dt:31/07/2018] , Billno-SML122192018100014",1,70860,0,0,70860
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606504,131000,64436,411068
13, , ,"[TRVch# 1083 Dt:05/07/2018] , Billno-SML12219062018-005",1,337092,0,47839,289253
14, , ,"[TRVch# 1087 Dt:05/07/2018] , Billno-SML12219062018-004",1,269006,131000,16597,121409
15, , ,"[TRVch# 2767 Dt:31/07/2018] , Billno-SML122192018100013",1,406,0,0,406
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11330,0,0,11330
17, , ,"[TRVch# 2769 Dt:31/07/2018] , Billno-SML122192018100007",1,11330,0,0,11330
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16291,0,0,16291
19, , ,"[TRVch# 554 Dt:31/07/2018] , Billno-SML122192018100008",1,16291,0,0,16291
0,Grand Total, , ,6,925204,121000,81165,723039
1,SML12-219-GSSS PUJARLI-4,Total, ,6,925204,121000,81165,723039
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,370623,40000,23210,307413
3, , ,"[TRVch# 907 Dt:06/08/2018] , Billno-SML12219072018-001",1,100187,0,7538,92649
4, , ,"[TRVch# 908 Dt:06/08/2018] , Billno-SML12219072018-002",1,180809,40000,12345,128464
5, , ,"[TRVch# 909 Dt:06/08/2018] , Billno-SML12219072018-003",1,89627,0,3327,86300
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 974 Dt:06/08/2018] , Billno-SML122192018100016",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,536666,81000,57955,397711
9, , ,"[TRVch# 910 Dt:06/08/2018] , Billno-SML12219072018-004",1,199092,81000,11537,106555
10, , ,"[TRVch# 911 Dt:06/08/2018] , Billno-SML12219072018-005",1,337574,0,46418,291156
