,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 49 Dt:22/09/2017] , Billno-SMR018231798782012",1,84000,0,0,84000
14, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SMR018231798782020",1,317074,0,0,317074
15, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SMR018231798782021",1,363800,0,0,363800
16, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,96671,19091,2799,74781
17, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01823082017-001",1,96671,19091,2799,74781
18, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
19, , ,"[TRVch# 21 Dt:22/09/2017] , Billno-SMR018232017100220",1,1400,0,0,1400
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,4657903,615120,291072,3751711
21, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR01823082017-002",1,71344,120,11307,59917
22, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR01823082017-003",1,55101,0,9069,46032
23, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR01823082017-004",1,2730301,547000,79938,2103363
24, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR01823082017-005",1,53332,25000,1530,26802
25, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR01823082017-006",1,1406931,15000,185416,1206515
26, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR018232017100204",1,15489,0,0,15489
27, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR018232017100203",1,14094,0,0,14094
28, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR018232017000010",1,11513,0,0,11513
29, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR018232017000011",1,21585,12000,258,9327
30, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SMR018232017100219",1,27556,6000,2261,19295
31, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR018232017100214",1,43064,10000,1258,31806
32, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SMR018232017100222",1,207593,0,35,207558
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
34, , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SMR018232017100216",1,13020,0,0,13020
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,49027,0,0,49027
36, , ,"[TRVch# 49 Dt:22/09/2017] , Billno-SMR018232017100209",1,19912,0,0,19912
37, , ,"[TRVch# 50 Dt:22/09/2017] , Billno-SMR018232017100210",1,10220,0,0,10220
38, , ,"[TRVch# 51 Dt:22/09/2017] , Billno-SMR018232017100211",1,13135,0,0,13135
39, , ,"[TRVch# 53 Dt:22/09/2017] , Billno-SMR018232017100215",1,5760,0,0,5760
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30984,0,0,30984
41, , ,"[TRVch# 52 Dt:22/09/2017] , Billno-SMR018232017100187",1,16811,0,0,16811
42, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR018232017100225",1,14173,0,0,14173
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19180,0,0,19180
44, , ,"[TRVch# 47 Dt:22/09/2017] , Billno-SMR018232017100213",1,16110,0,0,16110
45, , ,"[TRVch# 48 Dt:22/09/2017] , Billno-SMR018232017100212",1,3070,0,0,3070
46, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,10500,0,0,10500
47, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR018232017100221",1,6000,0,0,6000
48, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR018232017100223",1,4500,0,0,4500
0,Grand Total, , ,40,8369376,917521,310943,7140912
1,SMR01-823-D.F.O.RAJGARH,Total, ,40,8369376,917521,310943,7140912
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 373 Dt:30/10/2017] , Billno-SMR018232017100246",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
5, , ,"[TRVch# 165 Dt:24/10/2017] , Billno-SMR018232017100229",1,80000,0,0,80000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,1834696,0,0,1834696
7, , ,"[TRVch# 108 Dt:30/10/2017] , Billno-SMR018231708782034",1,446688,0,0,446688
8, , ,"[TRVch# 109 Dt:30/10/2017] , Billno-SMR018231708782035",1,496144,0,0,496144
9, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-SMR018231708782004",1,26645,0,0,26645
10, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR018231708782005",1,344031,0,0,344031
11, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR018231708782011",1,12623,0,0,12623
12, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR018231708782012",1,119630,0,0,119630
13, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR018231708782013",1,107037,0,0,107037
14, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR018231708782014",1,63108,0,0,63108
15, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR018231708782015",1,5965,0,0,5965
16, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR018231708782016",1,3500,0,0,3500
17, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR018231708782019",1,55696,0,0,55696
18, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR018231708782020",1,18389,0,0,18389
19, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-SMR018231708782021",1,135240,0,0,135240
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,110910,31734,2799,76377
21, , ,"[TRVch# 24 Dt:24/10/2017] , Billno-SMR018232017100230",1,12643,12643,0,0
22, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-SMR01823092017-001",1,98267,19091,2799,76377
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,5233093,885787,308144,4039162
24, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR01823092017-002",1,72738,120,11447,61171
25, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR01823092017-003",1,56019,0,9160,46859
26, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR01823092017-004",1,2843494,535500,80551,2227443
27, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR01823092017-005",1,54211,25000,1530,27681
28, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR01823092017-006",1,1409976,15000,182485,1212491
29, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR018232017000013",1,133085,0,0,133085
30, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR018232017100231",1,10912,0,1088,9824
31, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR018232017100235",1,178357,9846,16435,152076
32, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR018232017100234",1,7007,0,0,7007
33, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR018232017100232",1,7344,0,736,6608
34, , ,"[TRVch# 57 Dt:30/10/2017] , Billno-SMR018232017100245",1,356712,267321,1934,87457
35, , ,"[TRVch# 60 Dt:30/10/2017] , Billno-SMR018232017100242",1,49779,12000,1248,36531
36, , ,"[TRVch# 61 Dt:30/10/2017] , Billno-SMR018232017100243",1,53459,21000,1530,30929
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
38, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR018232017100236",1,12600,0,0,12600
39, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,65495,0,0,65495
40, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR018232017100237",1,6555,0,0,6555
41, , ,"[TRVch# 62 Dt:30/10/2017] , Billno-SMR018232017100239",1,8340,0,0,8340
42, , ,"[TRVch# 63 Dt:30/10/2017] , Billno-SMR018232017100244",1,13550,0,0,13550
43, , ,"[TRVch# 64 Dt:30/10/2017] , Billno-SMR018232017100238",1,37050,0,0,37050
44, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,42850,0,0,42850
45, , ,"[TRVch# 58 Dt:30/10/2017] , Billno-SMR018232017100247",1,16355,0,0,16355
46, , ,"[TRVch# 59 Dt:30/10/2017] , Billno-SMR018232017100261",1,19648,0,0,19648
47, , ,"[TRVch# 65 Dt:30/10/2017] , Billno-SMR018232017100252",1,6847,0,0,6847
48, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18752,0,0,18752
49, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR018232017100241",1,18752,0,0,18752
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,925980,0,0,925980
51, , ,"[TRVch# 30 Dt:24/10/2017] , Billno-SMR018232017100226",1,925980,0,0,925980
0,Grand Total, , ,40,6857285,603961,292616,5960708
1,SMR01-823-D.F.O.RAJGARH,Total, ,40,6857285,603961,292616,5960708
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,737103,0,0,737103
3, , ,"[TRVch# 158 Dt:21/11/2017] , Billno-SMR018232017100228",1,607103,0,0,607103
4, , ,"[TRVch# 168 Dt:21/11/2017] , Billno-SMR018232017100293",1,80000,0,0,80000
5, , ,"[TRVch# 169 Dt:21/11/2017] , Billno-SMR018232017100292",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33422,0,0,33422
7, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-SMR018232017100291",1,33422,0,0,33422
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,205988,0,0,205988
9, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-SMR0182317A8782005",1,125138,0,0,125138
10, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-SMR0182317A8782013",1,32250,0,0,32250
11, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-SMR0182317A8782014",1,48600,0,0,48600
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,98267,19091,2799,76377
13, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01823102017-001",1,98267,19091,2799,76377
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4532064,584870,289817,3657377
15, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR01823102017-002",1,72738,120,11447,61171
16, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR01823102017-003",1,56019,0,9160,46859
17, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR01823102017-004",1,2906648,549500,88552,2268596
18, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01823102017-005",1,1400443,15000,179209,1206234
19, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-SMR018232017100272",1,2823,0,0,2823
20, , ,"[TRVch# 44 Dt:21/11/2017] , Billno-SMR018232017100271",1,1255,0,0,1255
21, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-SMR018232017100270",1,3450,0,0,3450
22, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-SMR018232017100269",1,15706,0,5,15701
23, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-SMR018232017100268",1,15706,0,5,15701
24, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-SMR018232017100267",1,57276,20250,1439,35587
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-SMR018232017100288",1,13020,0,0,13020
27, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,66926,0,0,66926
28, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-SMR018232017100264",1,7590,0,0,7590
29, , ,"[TRVch# 41 Dt:21/11/2017] , Billno-SMR018232017100265",1,13625,0,0,13625
30, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-SMR018232017100273",1,16960,0,0,16960
31, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-SMR018232017100287",1,6540,0,0,6540
32, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR018232017100285",1,13620,0,0,13620
33, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-SMR018232017100294",1,8591,0,0,8591
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,28610,0,0,28610
35, , ,"[TRVch# 42 Dt:21/11/2017] , Billno-SMR018232017100266",1,6855,0,0,6855
36, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-SMR018232017100283",1,2443,0,0,2443
37, , ,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR018232017100279",1,7065,0,0,7065
38, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR018232017100276",1,8732,0,0,8732
39, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-SMR018232017100274",1,3515,0,0,3515
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,33820,0,0,33820
41, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-SMR018232017100282",1,5427,0,0,5427
42, , ,"[TRVch# 51 Dt:21/11/2017] , Billno-SMR018232017100280",1,3015,0,0,3015
43, , ,"[TRVch# 53 Dt:21/11/2017] , Billno-SMR018232017100277",1,2000,0,0,2000
44, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-SMR018232017100278",1,11616,0,0,11616
45, , ,"[TRVch# 92 Dt:30/11/2017] , Billno-SMR018232017100281",1,4195,0,0,4195
46, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-SMR018232017100295",1,7567,0,0,7567
47, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19109,0,0,19109
48, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-SMR018232017100262",1,16799,0,0,16799
49, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-SMR018232017100263",1,2310,0,0,2310
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,796226,0,0,796226
51, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SMR018232017100284",1,796226,0,0,796226
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292730,0,0,292730
53, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR018232017100289",1,292730,0,0,292730
0,Grand Total, , ,29,5588810,587461,300432,4700917
1,SMR01-823-D.F.O.RAJGARH,Total, ,29,5588810,587461,300432,4700917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,545606,0,0,545606
3, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-SMR018232017100297",1,110606,0,0,110606
4, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-SMR018232017100298",1,300000,0,0,300000
5, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-SMR018232017100310",1,100000,0,0,100000
6, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-SMR018232017100311",1,35000,0,0,35000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,451772,0,0,451772
8, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SMR0182317B8782004",1,27544,0,0,27544
9, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SMR0182317B8782006",1,3211,0,0,3211
10, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SMR0182317B8782007",1,338017,0,0,338017
11, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SMR0182317B8782008",1,17700,0,0,17700
12, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SMR0182317B8782015",1,55696,0,0,55696
13, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-SMR0182317B8782022",1,6418,0,0,6418
14, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-SMR0182317B8782023",1,3186,0,0,3186
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,98267,19091,2959,76217
16, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR01823112017-001",1,98267,19091,2959,76217
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4377406,568370,297473,3511563
18, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR01823112017-002",1,72738,120,11527,61091
19, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR01823112017-003",1,57696,0,9402,48294
20, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR01823112017-004",1,2905339,553250,98462,2253627
21, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR01823112017-005",1,1329369,15000,176149,1138220
22, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SMR018232017100296",1,12264,0,1933,10331
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
24, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SMR018232017100299",1,12600,0,0,12600
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8358,0,0,8358
26, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-SMR018232017100300",1,1232,0,0,1232
27, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SMR018232017100320",1,7126,0,0,7126
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20419,0,0,20419
29, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SMR018232017100315",1,20419,0,0,20419
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,23285,0,0,23285
31, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SMR018232017100322",1,15770,0,0,15770
32, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SMR018232017100316",1,4500,0,0,4500
33, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SMR018232017100317",1,3015,0,0,3015
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14681,0,0,14681
35, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SMR018232017100304",1,12177,0,0,12177
36, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SMR018232017100305",1,2504,0,0,2504
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,36416,0,0,36416
38, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SMR018232017100318",1,10588,0,0,10588
39, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SMR018232017100319",1,11984,0,0,11984
40, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SMR018232017100321",1,13844,0,0,13844
0,Grand Total, , ,27,10980849,565961,279288,10135600
1,SMR01-823-D.F.O.RAJGARH,Total, ,27,10980849,565961,279288,10135600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3034555,0,0,3034555
3, , ,"[TRVch# 152 Dt:20/01/2018] , Billno-SMR018232017100326",1,2108357,0,0,2108357
4, , ,"[TRVch# 153 Dt:20/01/2018] , Billno-SMR018232017100325",1,526198,0,0,526198
5, , ,"[TRVch# 160 Dt:20/01/2018] , Billno-SMR018232017100337",1,400000,0,0,400000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,1525741,0,0,1525741
7, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SMR018231718782020",1,737495,0,0,737495
8, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-SMR018231718782022",1,10567,0,0,10567
9, , ,"[TRVch# 106 Dt:30/01/2018] , Billno-SMR018231718782024",1,2161,0,0,2161
10, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-SMR018231718782025",1,563918,0,0,563918
11, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SMR018231718782004",1,33000,0,0,33000
12, , ,"[TRVch# 44 Dt:20/01/2018] , Billno-SMR018231718782005",1,175823,0,0,175823
13, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-SMR018231718782006",1,2777,0,0,2777
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,98267,19091,2799,76377
15, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SMR01823122017-001",1,98267,19091,2799,76377
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4302979,546870,276489,3479620
17, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR01823122017-002",1,72738,120,11447,61171
18, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR01823122017-003",1,57696,0,9322,48374
19, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR01823122017-004",1,2830888,531750,80640,2218498
20, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR01823122017-005",1,1329369,15000,173147,1141222
21, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SMR018232017000016",1,12288,0,1933,10355
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
23, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SMR018232017100338",1,13020,0,0,13020
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9600,0,0,9600
25, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-SMR018232017100345",1,9600,0,0,9600
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18161,0,0,18161
27, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR018232017100327",1,4200,0,0,4200
28, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SMR018232017100343",1,13961,0,0,13961
29, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12524,0,0,12524
30, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SMR018232017100328",1,11784,0,0,11784
31, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-SMR018232017100329",1,740,0,0,740
32, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,16425,0,0,16425
33, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-SMR018232017100331",1,6000,0,0,6000
34, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SMR018232017100332",1,10425,0,0,10425
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,223237,0,0,223237
36, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-SMR018232017100334",1,223237,0,0,223237
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR018232017100324",1,1000000,0,0,1000000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,726340,0,0,726340
40, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR018232017100323",1,726340,0,0,726340
0,Grand Total, , ,24,6041557,772547,310803,4958207
1,SMR01-823-D.F.O.RAJGARH,Total, ,24,6041557,772547,310803,4958207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 151 Dt:21/02/2018] , Billno-SMR018232017100360",1,90000,0,0,90000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,170956,0,0,170956
5, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-SMR018231728782016",1,15316,0,0,15316
6, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR018231728782019",1,155640,0,0,155640
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,106646,26273,2799,77574
8, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-SMR018232017100354",1,7182,7182,0,0
9, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SMR01823012018-001",1,99464,19091,2799,77574
10, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,212,0,0,212
11, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-SMR018232017100350",1,212,0,0,212
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,5119112,746274,308004,4064834
13, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR01823012018-002",1,73435,120,11517,61798
14, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR01823012018-003",1,58405,0,9393,49012
15, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR01823012018-004",1,2974495,546250,82678,2345567
16, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR01823012018-005",1,1400799,15000,182904,1202895
17, , ,"[TRVch# 41 Dt:21/02/2018] , Billno-SMR018232017100351",1,139150,16500,4448,118202
18, , ,"[TRVch# 42 Dt:21/02/2018] , Billno-SMR018232017100356",1,4174,0,418,3756
19, , ,"[TRVch# 43 Dt:21/02/2018] , Billno-SMR018232017100355",1,4182,0,420,3762
20, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-SMR018232017100357",1,196697,146354,1107,49236
21, , ,"[TRVch# 45 Dt:21/02/2018] , Billno-SMR018232017100359",1,94527,5550,8723,80254
22, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR018232017100358",1,1980,0,0,1980
23, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR018232017100353",1,139150,16500,4448,118202
24, , ,"[TRVch# 48 Dt:21/02/2018] , Billno-SMR018232017000017",1,19682,0,0,19682
25, , ,"[TRVch# 49 Dt:21/02/2018] , Billno-SMR018232017000018",1,12436,0,1948,10488
26, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR018232017100362",1,13020,0,0,13020
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20681,0,0,20681
29, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR018232017100344",1,2896,0,0,2896
30, , ,"[TRVch# 50 Dt:21/02/2018] , Billno-SMR018232017100361",1,14530,0,0,14530
31, , ,"[TRVch# 51 Dt:21/02/2018] , Billno-SMR018232017100363",1,3255,0,0,3255
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520930,0,0,520930
33, , ,"[TRVch# 79 Dt:21/02/2018] , Billno-SMR018232017100349",1,520930,0,0,520930
0,Grand Total, , ,76,11151434,578461,408481,10164492
1,SMR01-823-D.F.O.RAJGARH,Total, ,76,11151434,578461,408481,10164492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,685000,0,0,685000
3, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR018232017100369",1,25000,0,0,25000
4, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR018232017100370",1,60000,0,0,60000
5, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR018232017100367",1,600000,0,0,600000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,24,4539577,0,0,4539577
7, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR018231738782022",1,1832,0,0,1832
8, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR018231738782023",1,327673,0,0,327673
9, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR018231738782024",1,996,0,0,996
10, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR018231738782025",1,139088,0,0,139088
11, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR018231738782029",1,20329,0,0,20329
