,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1441 Dt:08/06/2018] , Billno-KNG05246052018-005",1,52140,0,18915,33225
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1508 Dt:08/06/2018] , Billno-KNG052462018100013",1,6975,0,0,6975
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1505 Dt:08/06/2018] , Billno-KNG052462018100011",1,18955,0,0,18955
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3561,0,0,3561
17, , ,"[TRVch# 405 Dt:21/06/2018] , Billno-KNG052462018100015",1,3561,0,0,3561
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,942790,0,0,942790
19, , ,"[TRVch# 544 Dt:30/06/2018] , Billno-KNG052462018100017",1,942790,0,0,942790
0,Grand Total, , ,11,3528810,132000,30938,3365872
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,11,3528810,132000,30938,3365872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1941933,0,0,1941933
3, , ,"[TRVch# 281 Dt:09/07/2018] , Billno-KNG052462018100021",1,1941933,0,0,1941933
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287344,60000,15879,211465
5, , ,"[TRVch# 2521 Dt:09/07/2018] , Billno-KNG05246062018-001",1,126688,60000,4060,62628
6, , ,"[TRVch# 2522 Dt:09/07/2018] , Billno-KNG05246062018-002",1,160656,0,11819,148837
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2655 Dt:09/07/2018] , Billno-KNG052462018100019",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310750,72000,15059,223691
10, , ,"[TRVch# 2523 Dt:09/07/2018] , Billno-KNG05246062018-003",1,85194,37000,6240,41954
11, , ,"[TRVch# 2524 Dt:09/07/2018] , Billno-KNG05246062018-004",1,173416,35000,4060,134356
12, , ,"[TRVch# 2525 Dt:09/07/2018] , Billno-KNG05246062018-005",1,52140,0,4759,47381
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2644 Dt:09/07/2018] , Billno-KNG052462018100020",1,6750,0,0,6750
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 2654 Dt:09/07/2018] , Billno-KNG052462018100018",1,18955,0,0,18955
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3173,0,0,3173
18, , ,"[TRVch# 667 Dt:31/07/2018] , Billno-KNG052462018100016",1,3173,0,0,3173
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,942790,0,0,942790
20, , ,"[TRVch# 182 Dt:20/07/2018] , Billno-KNG052462018100022",1,942790,0,0,942790
0,Grand Total, , ,10,1484805,157000,29939,1297866
1,KNG05-246-PRINCIPAL GSSS SANHOON THURAL,Total, ,10,1484805,157000,29939,1297866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,810000,0,0,810000
3, , ,"[TRVch# 524 Dt:21/08/2018] , Billno-KNG052462018100027",1,700000,0,0,700000
4, , ,"[TRVch# 525 Dt:21/08/2018] , Billno-KNG052462018100028",1,110000,0,0,110000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287344,60000,15879,211465
6, , ,"[TRVch# 2455 Dt:09/08/2018] , Billno-KNG05246072018-001",1,126688,60000,4060,62628
7, , ,"[TRVch# 2456 Dt:09/08/2018] , Billno-KNG05246072018-002",1,160656,0,11819,148837
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2833 Dt:21/08/2018] , Billno-KNG052462018100024",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344416,97000,14060,233356
11, , ,"[TRVch# 2457 Dt:09/08/2018] , Billno-KNG05246072018-003",1,85194,37000,6240,41954
12, , ,"[TRVch# 2458 Dt:09/08/2018] , Billno-KNG05246072018-004",1,224382,60000,4590,159792
13, , ,"[TRVch# 2459 Dt:09/08/2018] , Billno-KNG05246072018-005",1,34840,0,3230,31610
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2820 Dt:21/08/2018] , Billno-KNG052462018100025",1,6975,0,0,6975
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 2830 Dt:21/08/2018] , Billno-KNG052462018100023",1,18955,0,0,18955
