,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 129 Dt:19/12/2017] , Billno-KLU020072017100118",1,4730,0,0,4730
12, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3737,0,0,3737
13, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-KLU020072017100125",1,3737,0,0,3737
14, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,500000,0,0,500000
15, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-KLU020072017100129",1,500000,0,0,500000
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,128034,33000,5222,89812
17, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-KLU02007112017-003",1,128034,33000,5222,89812
18, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15000,0,0,15000
19, , ,"[TRVch# 127 Dt:19/12/2017] , Billno-KLU020072017100116",1,8532,0,0,8532
20, , ,"[TRVch# 128 Dt:19/12/2017] , Billno-KLU020072017100117",1,6468,0,0,6468
21, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,438699,128000,23714,286985
22, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-KLU02007112017-004",1,86698,50000,7200,29498
23, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-KLU02007112017-005",1,352001,78000,16514,257487
24, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2200,0,0,2200
25, , ,"[TRVch# 130 Dt:19/12/2017] , Billno-KLU020072017100119",1,2200,0,0,2200
26, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17663,0,0,17663
27, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-KLU020072017100126",1,17663,0,0,17663
28, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5269,0,0,5269
29, , ,"[TRVch# 134 Dt:19/12/2017] , Billno-KLU020072017100112",1,5269,0,0,5269
30, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30961,0,0,30961
31, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-KLU020072017100127",1,2518,0,0,2518
32, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-KLU020072017100128",1,22496,0,0,22496
33, , ,"[TRVch# 82 Dt:19/12/2017] , Billno-KLU020072017100114",1,2581,0,0,2581
34, , ,"[TRVch# 83 Dt:19/12/2017] , Billno-KLU020072017100115",1,3366,0,0,3366
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9808,0,0,9808
36, , ,"[TRVch# 41 Dt:19/12/2017] , Billno-KLU020072017100109",1,9808,0,0,9808
37, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,30023,0,0,30023
38, , ,"[TRVch# 126 Dt:19/12/2017] , Billno-KLU020072017100122",1,7220,0,0,7220
39, , ,"[TRVch# 132 Dt:19/12/2017] , Billno-KLU020072017100110",1,13803,0,0,13803
40, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-KLU020072017100131",1,9000,0,0,9000
41, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,15021,0,0,15021
42, , ,"[TRVch# 133 Dt:19/12/2017] , Billno-KLU020072017100111",1,2903,0,0,2903
43, , ,"[TRVch# 135 Dt:19/12/2017] , Billno-KLU020072017100113",1,6919,0,0,6919
44, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-KLU020072017100123",1,3364,0,0,3364
45, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-KLU020072017100124",1,1835,0,0,1835
46, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,34350,0,0,34350
47, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-KLU020072017100130",1,34350,0,0,34350
0,Grand Total, , ,18,1008075,201000,59498,747577
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,18,1008075,201000,59498,747577
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,290294,40000,29586,220708
3, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KLU02007122017-001",1,290294,40000,29586,220708
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14810,0,0,14810
5, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-KLU020072017100144",1,14810,0,0,14810
6, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4264,0,0,4264
7, , ,"[TRVch# 227 Dt:30/01/2018] , Billno-KLU020072017100140",1,2900,0,0,2900
8, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-KLU020072017100141",1,1364,0,0,1364
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20703,0,2416,18287
10, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KLU02007122017-002",1,20703,0,2416,18287
11, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,1150,0,0,1150
12, , ,"[TRVch# 154 Dt:17/01/2018] , Billno-KLU020072017100132",1,1150,0,0,1150
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,128034,33000,4822,90212
14, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KLU02007122017-003",1,128034,33000,4822,90212
15, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,3443,0,0,3443
16, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-KLU020072017100145",1,3443,0,0,3443
17, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,438699,128000,22674,288025
18, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KLU02007122017-004",1,86698,50000,7120,29578
19, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KLU02007122017-005",1,352001,78000,15554,258447
20, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5271,0,0,5271
21, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-KLU020072017100137",1,2521,0,0,2521
22, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-KLU020072017100138",1,2750,0,0,2750
23, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,12320,0,0,12320
24, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-KLU020072017100134",1,3000,0,0,3000
25, , ,"[TRVch# 224 Dt:30/01/2018] , Billno-KLU020072017100136",1,1165,0,0,1165
26, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-KLU020072017100135",1,8155,0,0,8155
27, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,77500,0,0,77500
28, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-KLU020072017100133",1,77500,0,0,77500
29, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,11587,0,0,11587
30, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-KLU020072017100142",1,9640,0,0,9640
31, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-KLU020072017100143",1,1947,0,0,1947
0,Grand Total, , ,27,1453657,228429,68054,1157174
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,27,1453657,228429,68054,1157174
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,315756,44290,31176,240290
3, , ,"[TRVch# 199 Dt:23/02/2018] , Billno-KLU020072017100153",1,20421,4290,1232,14899
4, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KLU02007012018-001",1,295335,40000,29944,225391
5, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,22453,0,2591,19862
6, , ,"[TRVch# 194 Dt:23/02/2018] , Billno-KLU020072017100148",1,1500,0,150,1350
7, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KLU02007012018-002",1,20953,0,2441,18512
8, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,2350,0,0,2350
9, , ,"[TRVch# 202 Dt:23/02/2018] , Billno-KLU020072017100158",1,1200,0,0,1200
10, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-KLU020072017100170",1,1150,0,0,1150
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,13064,0,0,13064
12, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-KLU020072017100175",1,10518,0,0,10518
13, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-KLU020072017100176",1,2546,0,0,2546
14, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1742,0,0,1742
15, , ,"[TRVch# 201 Dt:23/02/2018] , Billno-KLU020072017100157",1,1742,0,0,1742
16, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,250000,0,0,250000
17, , ,"[TRVch# 192 Dt:23/02/2018] , Billno-KLU020072017100146",1,250000,0,0,250000
18, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,60000,0,0,60000
19, , ,"[TRVch# 203 Dt:23/02/2018] , Billno-KLU020072017100159",1,60000,0,0,60000
20, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,140486,37398,5328,97760
21, , ,"[TRVch# 195 Dt:23/02/2018] , Billno-KLU020072017100149",1,7124,4398,160,2566
22, , ,"[TRVch# 196 Dt:23/02/2018] , Billno-KLU020072017100150",1,2028,0,204,1824
23, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KLU02007012018-003",1,131334,33000,4964,93370
24, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,2,6522,0,0,6522
25, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-KLU020072017100173",1,1160,0,0,1160
26, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-KLU020072017100165",1,5362,0,0,5362
27, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,65000,0,0,65000
28, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-KLU020072017100177",1,65000,0,0,65000
29, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,473321,146741,28959,297621
30, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KLU02007012018-005",1,355901,78000,15738,262163
31, , ,"[TRVch# 197 Dt:23/02/2018] , Billno-KLU020072017100151",1,6348,6348,0,0
32, , ,"[TRVch# 198 Dt:23/02/2018] , Billno-KLU020072017100152",1,23316,12393,1101,9822
33, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KLU02007012018-004",1,87756,50000,12120,25636
34, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,18530,0,0,18530
35, , ,"[TRVch# 193 Dt:23/02/2018] , Billno-KLU020072017100156",1,4730,0,0,4730
36, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-KLU020072017100172",1,13800,0,0,13800
37, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28521,0,0,28521
38, , ,"[TRVch# 183 Dt:23/02/2018] , Billno-KLU020072017100154",1,28521,0,0,28521
39, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,53712,0,0,53712
40, , ,"[TRVch# 200 Dt:23/02/2018] , Billno-KLU020072017100155",1,32012,0,0,32012
41, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-KLU020072017100171",1,21700,0,0,21700
42, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2200,0,0,2200
43, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-KLU020072017100174",1,2200,0,0,2200
0,Grand Total, , ,67,3352902,497924,96902,2758076
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,67,3352902,497924,96902,2758076
2, ,12-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,6,144000,0,0,144000
3, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-KLU020072017100225",1,5750,0,0,5750
4, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-KLU020072017100178",1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-KLU020072017100190",1,9450,0,0,9450
6, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-KLU020072017100191",1,9600,0,0,9600
7, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-KLU020072017100195",1,9600,0,0,9600
8, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-KLU020072017100205",1,9600,0,0,9600
9, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,545293,86401,32168,426724
10, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-KLU020072017100169",1,216185,46401,0,169784
11, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KLU02007022018-001",1,329108,40000,32168,256940
12, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,61639,0,0,61639
13, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-KLU020072017100183",1,33676,0,0,33676
14, , ,"[TRVch# 349 Dt:26/03/2018] , Billno-KLU020072017100199",1,5571,0,0,5571
15, , ,"[TRVch# 356 Dt:26/03/2018] , Billno-KLU020072017100204",1,10876,0,0,10876
16, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-KLU020072017100223",1,11516,0,0,11516
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,38592,0,2500,36092
18, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-KLU020072017100166",1,16340,0,0,16340
19, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KLU02007022018-002",1,22252,0,2500,19752
20, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,1100,0,0,1100
21, , ,"[TRVch# 347 Dt:26/03/2018] , Billno-KLU020072017100202",1,1100,0,0,1100
22, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,46936,0,0,46936
23, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KLU020072017100188",1,1227,0,0,1227
24, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KLU020072017100187",1,1035,0,0,1035
25, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KLU020072017100196",1,6600,0,0,6600
26, , ,"[TRVch# 352 Dt:26/03/2018] , Billno-KLU020072017100209",1,8550,0,0,8550
27, , ,"[TRVch# 357 Dt:26/03/2018] , Billno-KLU020072017100203",1,4598,0,0,4598
28, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-KLU020072017100218",1,4260,0,0,4260
29, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-KLU020072017100219",1,12716,0,0,12716
30, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-KLU020072017100229",1,7950,0,0,7950
31, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7219,0,0,7219
32, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KLU020072017100182",1,4026,0,0,4026
33, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KLU020072017100197",1,3193,0,0,3193
34, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,17424,0,0,17424
35, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KLU020072017100185",1,10296,0,0,10296
36, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KLU020072017100212",1,7128,0,0,7128
37, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10400,0,0,10400
38, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-KLU020072017100221",1,10400,0,0,10400
39, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4082,0,0,4082
40, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-KLU020072017100220",1,4082,0,0,4082
41, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,93000,0,0,93000
42, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KLU020072017100179",1,76000,0,0,76000
43, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-KLU020072017100226",1,17000,0,0,17000
44, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,226654,80922,4964,140768
45, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KLU020072017100168",1,91186,47922,0,43264
46, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KLU02007022018-003",1,135468,33000,4964,97504
47, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,25000,0,0,25000
48, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KLU020072017100192",1,5000,0,0,5000
49, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-KLU020072017100232",1,20000,0,0,20000
50, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,776152,330601,57270,388281
51, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KLU020072017100162",1,69030,69030,0,0
52, , ,"[TRVch# 235 Dt:19/03/2018] , Billno-KLU020072017100164",1,250240,133571,0,116669
53, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KLU02007022018-004",1,90576,50000,25739,14837
54, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KLU02007022018-005",1,366306,78000,31531,256775
55, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,49476,0,0,49476
56, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-KLU020072017100224",1,49476,0,0,49476
57, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4854,0,0,4854
58, , ,"[TRVch# 351 Dt:26/03/2018] , Billno-KLU020072017100208",1,2688,0,0,2688
59, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-KLU020072017100228",1,2166,0,0,2166
60, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,7000,0,0,7000
61, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KLU020072017100234",1,7000,0,0,7000
62, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,543118,0,0,543118
63, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-KLU020072017100215",1,543118,0,0,543118
64, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,60682,0,0,60682
65, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-KLU020072017100216",1,60682,0,0,60682
66, ,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,9500,0,0,9500
67, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-KLU020072017100231",1,9500,0,0,9500
68, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5640,0,0,5640
69, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KLU020072017100184",1,5640,0,0,5640
70, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13192,0,0,13192
71, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KLU020072017100198",1,2800,0,0,2800
72, , ,"[TRVch# 504 Dt:26/03/2018] , Billno-KLU020072017100207",1,8592,0,0,8592
73, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-KLU020072017100227",1,356,0,0,356
74, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-KLU020072017100222",1,1444,0,0,1444
75, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,50000,0,0,50000
76, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KLU020072017100193",1,50000,0,0,50000
77, ,31-2401-00-796-30-S00N-V-P-63-SUBSIDY,Total,1,49593,0,0,49593
78, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-KLU020072017100189",1,49593,0,0,49593
79, ,31-2401-00-796-31-S00N-V-P-63-SUBSIDY,Total,1,49980,0,0,49980
80, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KLU020072017100180",1,49980,0,0,49980
81, ,31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,Total,1,5000,0,0,5000
82, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-KLU020072017100233",1,5000,0,0,5000
83, ,31-2401-00-796-36-S00N-V-P-63-SUBSIDY,Total,1,15000,0,0,15000
84, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-KLU020072017100181",1,15000,0,0,15000
85, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,299356,0,0,299356
86, , ,"[TRVch# 348 Dt:26/03/2018] , Billno-KLU020072017100200",1,299356,0,0,299356
87, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,21820,0,0,21820
88, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KLU020072017100186",1,6900,0,0,6900
89, , ,"[TRVch# 354 Dt:26/03/2018] , Billno-KLU020072017100211",1,5400,0,0,5400
90, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-KLU020072017100217",1,6810,0,0,6810
91, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-KLU020072017100230",1,2710,0,0,2710
92, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,70000,0,0,70000
93, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KLU020072017100194",1,44915,0,0,44915
94, , ,"[TRVch# 350 Dt:26/03/2018] , Billno-KLU020072017100201",1,18000,0,0,18000
95, , ,"[TRVch# 353 Dt:26/03/2018] , Billno-KLU020072017100210",1,2385,0,0,2385
96, , ,"[TRVch# 355 Dt:26/03/2018] , Billno-KLU020072017100206",1,4700,0,0,4700
97, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,90908,0,0,90908
98, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-KLU020072017100213",1,90908,0,0,90908
99, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,10292,0,0,10292
100, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-KLU020072017100214",1,10292,0,0,10292
0,Grand Total, , ,5,927879,190000,61016,676863
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,5,927879,190000,61016,676863
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,312600,20000,30694,261906
3, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-KLU02007032018-001",1,312600,20000,30694,261906
4, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22252,0,2500,19752
5, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-KLU02007032018-002",1,22252,0,2500,19752
6, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,135468,37000,4964,93504
7, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-KLU02007032018-003",1,135468,37000,4964,93504
8, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,457559,133000,22858,301701
9, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-KLU02007032018-004",1,90576,50000,7120,33456
10, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-KLU02007032018-005",1,366983,83000,15738,268245
0,Grand Total, , ,13,977206,190000,62515,724691
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,13,977206,190000,62515,724691
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,312600,20000,30714,261886
3, , ,"[TRVch# 50 Dt:07/05/2018] , Billno-KLU02007042018-001",1,312600,20000,30714,261886
4, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,1200,0,0,1200
5, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-KLU020072018100007",1,1200,0,0,1200
6, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22252,0,2500,19752
7, , ,"[TRVch# 51 Dt:07/05/2018] , Billno-KLU02007042018-002",1,22252,0,2500,19752
8, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11856,0,0,11856
9, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-KLU020072018100008",1,11856,0,0,11856
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,135468,37000,6443,92025
11, , ,"[TRVch# 52 Dt:07/05/2018] , Billno-KLU02007042018-003",1,135468,37000,6443,92025
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,461846,133000,22858,305988
13, , ,"[TRVch# 53 Dt:07/05/2018] , Billno-KLU02007042018-004",1,93268,50000,7120,36148
14, , ,"[TRVch# 54 Dt:07/05/2018] , Billno-KLU02007042018-005",1,368578,83000,15738,269840
15, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9984,0,0,9984
16, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-KLU020072018100005",1,1600,0,0,1600
17, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-KLU020072018100006",1,8384,0,0,8384
18, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,2,12000,0,0,12000
19, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-KLU020072018100001",1,11260,0,0,11260
20, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-KLU020072018100002",1,740,0,0,740
21, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10000,0,0,10000
22, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-KLU020072018100003",1,1100,0,0,1100
23, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-KLU020072018100004",1,8900,0,0,8900
0,Grand Total, , ,20,1832226,190000,47430,1594796
1,KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,20,1832226,190000,47430,1594796
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13319,0,0,13319
3, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-KLU020072018100014",1,13319,0,0,13319
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,270668,20000,15317,235351
5, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KLU02007052018-001",1,270668,20000,15317,235351
6, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,2000,0,0,2000
7, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-KLU020072018100020",1,2000,0,0,2000
8, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,22252,0,2500,19752
9, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KLU02007052018-002",1,22252,0,2500,19752
10, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3142,0,0,3142
11, , ,"[TRVch# 99 Dt:20/06/2018] , Billno-KLU020072018100015",1,3142,0,0,3142
12, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,135468,37000,6443,92025
13, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KLU02007052018-003",1,135468,37000,6443,92025
14, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4334,0,0,4334
15, , ,"[TRVch# 100 Dt:20/06/2018] , Billno-KLU020072018100016",1,4334,0,0,4334
16, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,10000,0,0,10000
17, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-KLU020072018100022",1,5000,0,0,5000
18, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-KLU020072018100023",1,5000,0,0,5000
19, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,479698,133000,23170,323528
