,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 3178 Dt:21/06/2018] , Billno-KNG052392018100011",1,5925,0,0,5925
9, , ,"[TRVch# 3837 Dt:30/06/2018] , Billno-KNG052392018100012",1,3252,0,304,2948
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583220,223607,34445,325168
11, , ,"[TRVch# 1404 Dt:08/06/2018] , Billno-KNG05239052018-003",1,86394,40507,5210,40677
12, , ,"[TRVch# 1405 Dt:08/06/2018] , Billno-KNG05239052018-004",1,341062,183100,12055,145907
13, , ,"[TRVch# 1406 Dt:08/06/2018] , Billno-KNG05239052018-005",1,155764,0,17180,138584
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1601 Dt:08/06/2018] , Billno-KNG052392018100010",1,7020,0,0,7020
0,Grand Total, , ,7,1070373,277107,87053,706213
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,7,1070373,277107,87053,706213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508069,88500,53311,366258
3, , ,"[TRVch# 2486 Dt:09/07/2018] , Billno-KNG05239062018-001",1,160278,88500,3680,68098
4, , ,"[TRVch# 2487 Dt:09/07/2018] , Billno-KNG05239062018-002",1,347791,0,49631,298160
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551228,188607,33742,328879
6, , ,"[TRVch# 2488 Dt:09/07/2018] , Billno-KNG05239062018-003",1,86394,40507,5210,40677
7, , ,"[TRVch# 2489 Dt:09/07/2018] , Billno-KNG05239062018-004",1,265932,148100,8905,108927
8, , ,"[TRVch# 2490 Dt:09/07/2018] , Billno-KNG05239062018-005",1,198902,0,19627,179275
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4407,0,0,4407
10, , ,"[TRVch# 367 Dt:20/07/2018] , Billno-KNG052392018100013",1,4407,0,0,4407
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6669,0,0,6669
12, , ,"[TRVch# 2650 Dt:09/07/2018] , Billno-KNG052392018100020",1,6669,0,0,6669
0,Grand Total, , ,11,1098968,247107,68134,783727
1,KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,11,1098968,247107,68134,783727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,508069,88500,36967,382602
3, , ,"[TRVch# 2420 Dt:09/08/2018] , Billno-KNG05239072018-001",1,160278,88500,3680,68098
4, , ,"[TRVch# 2421 Dt:09/08/2018] , Billno-KNG05239072018-002",1,347791,0,33287,314504
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554714,158607,31167,364940
6, , ,"[TRVch# 2422 Dt:09/08/2018] , Billno-KNG05239072018-003",1,86394,40507,5210,40677
7, , ,"[TRVch# 2423 Dt:09/08/2018] , Billno-KNG05239072018-004",1,269418,118100,6330,144988
8, , ,"[TRVch# 2424 Dt:09/08/2018] , Billno-KNG05239072018-005",1,198902,0,19627,179275
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36185,0,0,36185
10, , ,"[TRVch# 403 Dt:21/08/2018] , Billno-KNG052392018100018",1,6076,0,0,6076
11, , ,"[TRVch# 404 Dt:21/08/2018] , Billno-KNG052392018100019",1,163,0,0,163
12, , ,"[TRVch# 410 Dt:21/08/2018] , Billno-KNG052392018100016",1,1509,0,0,1509
13, , ,"[TRVch# 411 Dt:21/08/2018] , Billno-KNG052392018100017",1,6393,0,0,6393
14, , ,"[TRVch# 412 Dt:21/08/2018] , Billno-KNG052392018100015",1,5547,0,0,5547
15, , ,"[TRVch# 687 Dt:31/08/2018] , Billno-KNG052392018100014",1,16497,0,0,16497
