,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 76 Dt:04/08/2017] , Billno-SML000632017100199",1,360180,0,0,360180
0,Grand Total, , ,28,16224185,3130818,1081151,12012216
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,28,16224185,3130818,1081151,12012216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1440310,0,0,1440310
3, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-SML000632017100279",1,25000,0,0,25000
4, , ,"[TRVch# 341 Dt:20/09/2017] , Billno-SML000632017100288",1,500000,0,0,500000
5, , ,"[TRVch# 342 Dt:20/09/2017] , Billno-SML000632017100287",1,19000,0,0,19000
6, , ,"[TRVch# 343 Dt:20/09/2017] , Billno-SML000632017100286",1,64000,0,0,64000
7, , ,"[TRVch# 382 Dt:22/09/2017] , Billno-SML000632017100290",1,800000,0,0,800000
8, , ,"[TRVch# 74 Dt:05/09/2017] , Billno-SML000632017000585",1,32310,0,0,32310
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,9607636,3037818,1022345,5547473
10, , ,"[TRVch# 156 Dt:06/09/2017] , Billno-SML000632017100267",1,4132,0,9,4123
11, , ,"[TRVch# 157 Dt:06/09/2017] , Billno-SML000632017100268",1,4132,0,9,4123
12, , ,"[TRVch# 158 Dt:06/09/2017] , Billno-SML000632017100266",1,1941,0,9,1932
13, , ,"[TRVch# 204 Dt:11/09/2017] , Billno-SML000632017100282",1,97105,0,9018,88087
14, , ,"[TRVch# 205 Dt:11/09/2017] , Billno-SML000632017100280",1,99849,0,15674,84175
15, , ,"[TRVch# 206 Dt:11/09/2017] , Billno-SML000632017100281",1,101178,0,15674,85504
16, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-SML00063082017-001",1,4294731,1179000,740627,2375104
17, , ,"[TRVch# 81 Dt:01/09/2017] , Billno-SML00063082017-002",1,3818462,1553818,194331,2070313
18, , ,"[TRVch# 82 Dt:01/09/2017] , Billno-SML00063082017-003",1,1186106,305000,46994,834112
19, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,319978,0,4410,315568
20, , ,"[TRVch# 195 Dt:08/09/2017] , Billno-SML000632017100276",1,220500,0,4410,216090
21, , ,"[TRVch# 220 Dt:15/09/2017] , Billno-SML000632017100284",1,99478,0,0,99478
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,262872,0,5257,257615
23, , ,"[TRVch# 196 Dt:08/09/2017] , Billno-SML000632017100277",1,262872,0,5257,257615
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
25, , ,"[TRVch# 138 Dt:04/09/2017] , Billno-SML000632017100273",1,26040,0,0,26040
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,691923,0,0,691923
27, , ,"[TRVch# 137 Dt:04/09/2017] , Billno-SML000632017100274",1,5000,0,0,5000
28, , ,"[TRVch# 246 Dt:22/09/2017] , Billno-SML000632017100289",1,123915,0,0,123915
29, , ,"[TRVch# 247 Dt:22/09/2017] , Billno-SML000632017100291",1,563008,0,0,563008
30, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1397772,0,0,1397772
31, , ,"[TRVch# 221 Dt:15/09/2017] , Billno-SML000632017100283",1,1397772,0,0,1397772
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,445326,93000,49139,303187
33, , ,"[TRVch# 83 Dt:01/09/2017] , Billno-SML00063082017-004",1,349458,80000,45005,224453
34, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-SML00063082017-005",1,65249,0,3432,61817
35, , ,"[TRVch# 85 Dt:01/09/2017] , Billno-SML00063082017-006",1,30619,13000,702,16917
36, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2002328,0,0,2002328
37, , ,"[TRVch# 222 Dt:15/09/2017] , Billno-SML000632017100285",1,2002328,0,0,2002328
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-SML000632017000586",1,30000,0,0,30000
0,Grand Total, , ,47,18031407,3087817,1099310,13844280
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,47,18031407,3087817,1099310,13844280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,5245000,0,0,5245000
3, , ,"[TRVch# 102 Dt:11/10/2017] , Billno-SML000632017100298",1,250000,0,0,250000
4, , ,"[TRVch# 239 Dt:17/10/2017] , Billno-SML000632017100330",1,40000,0,0,40000
5, , ,"[TRVch# 240 Dt:17/10/2017] , Billno-SML000632017100332",1,100000,0,0,100000
6, , ,"[TRVch# 241 Dt:17/10/2017] , Billno-SML000632017100331",1,400000,0,0,400000
7, , ,"[TRVch# 242 Dt:17/10/2017] , Billno-SML000632017100336",1,100000,0,0,100000
8, , ,"[TRVch# 243 Dt:17/10/2017] , Billno-SML000632017100335",1,2000000,0,0,2000000
9, , ,"[TRVch# 244 Dt:17/10/2017] , Billno-SML000632017100334",1,780000,0,0,780000
10, , ,"[TRVch# 347 Dt:25/10/2017] , Billno-SML000632017100337",1,100000,0,0,100000
11, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-SML000632017100296",1,400000,0,0,400000
12, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-SML000632017100295",1,75000,0,0,75000
13, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-SML000632017100297",1,1000000,0,0,1000000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,9824351,2994817,1024247,5805287
15, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-SML00063092017-001",1,4567461,1119000,781383,2667078
16, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-SML00063092017-002",1,3918488,1582817,195122,2140549
17, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-SML00063092017-003",1,1169292,293000,47692,828600
18, , ,"[TRVch# 215 Dt:17/10/2017] , Billno-SML000632017100328",1,14306,0,5,14301
19, , ,"[TRVch# 216 Dt:17/10/2017] , Billno-SML000632017100313",1,22210,0,0,22210
20, , ,"[TRVch# 217 Dt:17/10/2017] , Billno-SML000632017100327",1,14855,0,5,14850
21, , ,"[TRVch# 218 Dt:17/10/2017] , Billno-SML000632017100326",1,14855,0,5,14850
22, , ,"[TRVch# 219 Dt:17/10/2017] , Billno-SML000632017100325",1,16506,0,5,16501
23, , ,"[TRVch# 220 Dt:17/10/2017] , Billno-SML000632017100324",1,14855,0,5,14850
24, , ,"[TRVch# 221 Dt:17/10/2017] , Billno-SML000632017100323",1,14855,0,5,14850
25, , ,"[TRVch# 222 Dt:17/10/2017] , Billno-SML000632017100322",1,13204,0,5,13199
26, , ,"[TRVch# 223 Dt:17/10/2017] , Billno-SML000632017100321",1,14855,0,5,14850
27, , ,"[TRVch# 224 Dt:17/10/2017] , Billno-SML000632017100319",1,14855,0,5,14850
28, , ,"[TRVch# 225 Dt:17/10/2017] , Billno-SML000632017100329",1,13754,0,5,13749
29, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,824369,0,10300,814069
30, , ,"[TRVch# 135 Dt:03/10/2017] , Billno-SML000632017100292",1,95804,0,0,95804
31, , ,"[TRVch# 202 Dt:12/10/2017] , Billno-SML000632017100304",1,515000,0,10300,504700
32, , ,"[TRVch# 212 Dt:17/10/2017] , Billno-SML000632017100299",1,74937,0,0,74937
33, , ,"[TRVch# 213 Dt:17/10/2017] , Billno-SML000632017100307",1,75890,0,0,75890
34, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SML000632017100345",1,62738,0,0,62738
35, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29922,0,0,29922
36, , ,"[TRVch# 131 Dt:03/10/2017] , Billno-SML000632017100108",1,7867,0,0,7867
37, , ,"[TRVch# 132 Dt:03/10/2017] , Billno-SML000632017100104",1,22055,0,0,22055
38, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,248906,0,4978,243928
39, , ,"[TRVch# 214 Dt:17/10/2017] , Billno-SML000632017100300",1,248906,0,4978,243928
40, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,254392,0,5088,249304
41, , ,"[TRVch# 201 Dt:12/10/2017] , Billno-SML000632017100305",1,254392,0,5088,249304
42, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,27930,0,0,27930
43, , ,"[TRVch# 179 Dt:09/10/2017] , Billno-SML000632017100294",1,25200,0,0,25200
44, , ,"[TRVch# 200 Dt:12/10/2017] , Billno-SML000632017100306",1,2730,0,0,2730
45, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,716887,0,0,716887
46, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-SML000632017100344",1,716887,0,0,716887
47, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6300,0,0,6300
48, , ,"[TRVch# 134 Dt:03/10/2017] , Billno-SML000632017100293",1,6300,0,0,6300
49, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,453548,93000,49918,310630
50, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-SML00063092017-004",1,355220,80000,45725,229495
51, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-SML00063092017-005",1,66286,0,3491,62795
52, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-SML00063092017-006",1,32042,13000,702,18340
53, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,238958,0,4779,234179
54, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-SML000632017100346",1,238958,0,4779,234179
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,160844,0,0,160844
56, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SML000632017100088",1,42733,0,0,42733
57, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SML000632017100058",1,36657,0,0,36657
58, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SML000632017100060",1,40602,0,0,40602
59, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SML000632017100056",1,29414,0,0,29414
60, , ,"[TRVch# 99 Dt:11/10/2017] , Billno-SML000632017100074",1,11438,0,0,11438
0,Grand Total, , ,35,12924596,4103174,1117707,7703715
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,35,12924596,4103174,1117707,7703715
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,10837347,3986078,1050024,5801245
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00063102017-001",1,4567461,1183000,808833,2575628
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00063102017-002",1,3957790,1551517,181403,2224870
5, , ,"[TRVch# 217 Dt:08/11/2017] , Billno-SML000632017100352",1,4811,0,0,4811
6, , ,"[TRVch# 240 Dt:18/11/2017] , Billno-SML000632017100340",1,136375,108663,1839,25873
7, , ,"[TRVch# 241 Dt:18/11/2017] , Billno-SML000632017100339",1,436245,383450,3508,49287
8, , ,"[TRVch# 246 Dt:18/11/2017] , Billno-SML000632017100347",1,577755,482448,8366,86941
9, , ,"[TRVch# 255 Dt:21/11/2017] , Billno-SML000632017100355",1,608,0,0,608
10, , ,"[TRVch# 256 Dt:21/11/2017] , Billno-SML000632017100357",1,608,0,0,608
11, , ,"[TRVch# 257 Dt:21/11/2017] , Billno-SML000632017100356",1,825,0,0,825
12, , ,"[TRVch# 258 Dt:21/11/2017] , Billno-SML000632017100358",1,608,0,0,608
13, , ,"[TRVch# 259 Dt:21/11/2017] , Billno-SML000632017100360",1,608,0,0,608
14, , ,"[TRVch# 271 Dt:22/11/2017] , Billno-SML000632017100362",1,3302,0,0,3302
15, , ,"[TRVch# 272 Dt:22/11/2017] , Billno-SML000632017100302",1,8007,0,0,8007
16, , ,"[TRVch# 284 Dt:24/11/2017] , Billno-SML000632017100303",1,4293,0,0,4293
17, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00063102017-003",1,1138051,277000,46075,814976
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,515000,0,10300,504700
19, , ,"[TRVch# 215 Dt:07/11/2017] , Billno-SML000632017100350",1,515000,0,10300,504700
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,186398,0,0,186398
21, , ,"[TRVch# 218 Dt:10/11/2017] , Billno-SML000632017100184",1,15583,0,0,15583
22, , ,"[TRVch# 219 Dt:10/11/2017] , Billno-SML000632017100179",1,17515,0,0,17515
23, , ,"[TRVch# 220 Dt:10/11/2017] , Billno-SML000632017100183",1,19084,0,0,19084
24, , ,"[TRVch# 221 Dt:10/11/2017] , Billno-SML000632017100185",1,32582,0,0,32582
25, , ,"[TRVch# 222 Dt:10/11/2017] , Billno-SML000632017100180",1,17829,0,0,17829
26, , ,"[TRVch# 223 Dt:10/11/2017] , Billno-SML000632017100182",1,19944,0,0,19944
27, , ,"[TRVch# 224 Dt:10/11/2017] , Billno-SML000632017100186",1,47669,0,0,47669
28, , ,"[TRVch# 225 Dt:10/11/2017] , Billno-SML000632017100177",1,16192,0,0,16192
29, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,262872,0,5257,257615
30, , ,"[TRVch# 216 Dt:07/11/2017] , Billno-SML000632017100351",1,262872,0,5257,257615
31, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
32, , ,"[TRVch# 211 Dt:03/11/2017] , Billno-SML000632017100349",1,32550,0,0,32550
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,502781,117096,52126,333559
34, , ,"[TRVch# 242 Dt:18/11/2017] , Billno-SML000632017100348",1,17380,0,1736,15644
35, , ,"[TRVch# 243 Dt:18/11/2017] , Billno-SML000632017100342",1,5614,0,472,5142
36, , ,"[TRVch# 244 Dt:18/11/2017] , Billno-SML000632017100341",1,21162,20112,0,1050
37, , ,"[TRVch# 245 Dt:18/11/2017] , Billno-SML000632017100343",1,3984,3984,0,0
38, , ,"[TRVch# 254 Dt:21/11/2017] , Billno-SML000632017100354",1,1093,0,0,1093
39, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00063102017-004",1,355220,80000,45725,229495
40, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00063102017-005",1,66286,0,3491,62795
41, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00063102017-006",1,32042,13000,702,18340
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,587648,0,0,587648
43, , ,"[TRVch# 132 Dt:23/11/2017] , Billno-SML000632017100359",1,587648,0,0,587648
0,Grand Total, , ,34,14373571,3115517,1142064,10115990
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,34,14373571,3115517,1142064,10115990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1350000,0,0,1350000
3, , ,"[TRVch# 103 Dt:05/12/2017] , Billno-SML000632017100367",1,100000,0,0,100000
4, , ,"[TRVch# 107 Dt:06/12/2017] , Billno-SML000632017100377",1,100000,0,0,100000
5, , ,"[TRVch# 110 Dt:06/12/2017] , Billno-SML000632017100376",1,15000,0,0,15000
6, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-SML000632017100375",1,500000,0,0,500000
7, , ,"[TRVch# 168 Dt:11/12/2017] , Billno-SML000632017100378",1,220000,0,0,220000
8, , ,"[TRVch# 272 Dt:19/12/2017] , Billno-SML000632017100381",1,100000,0,0,100000
9, , ,"[TRVch# 273 Dt:19/12/2017] , Billno-SML000632017100382",1,75000,0,0,75000
10, , ,"[TRVch# 274 Dt:19/12/2017] , Billno-SML000632017100380",1,200000,0,0,200000
11, , ,"[TRVch# 326 Dt:26/12/2017] , Billno-SML000632017100386",1,40000,0,0,40000
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,9773492,3030517,1071529,5671446
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00063112017-001",1,4567461,1135000,824255,2608206
14, , ,"[TRVch# 188 Dt:04/12/2017] , Billno-SML000632017000587",1,82044,45000,3174,33870
15, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00063112017-002",1,3999210,1566517,191849,2240844
16, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00063112017-003",1,1124777,284000,52251,788526
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,76305,0,0,76305
18, , ,"[TRVch# 245 Dt:15/12/2017] , Billno-SML000632017100333",1,20268,0,0,20268
19, , ,"[TRVch# 246 Dt:15/12/2017] , Billno-SML000632017100251",1,32389,0,0,32389
20, , ,"[TRVch# 247 Dt:15/12/2017] , Billno-SML000632017100250",1,23648,0,0,23648
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,70742,0,0,70742
22, , ,"[TRVch# 191 Dt:05/12/2017] , Billno-SML000632017100370",1,12072,0,0,12072
23, , ,"[TRVch# 230 Dt:13/12/2017] , Billno-SML000632017100379",1,58670,0,0,58670
24, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,248422,0,4968,243454
25, , ,"[TRVch# 189 Dt:06/12/2017] , Billno-SML000632017100373",1,248422,0,4968,243454
26, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,31500,0,400,31100
27, , ,"[TRVch# 194 Dt:05/12/2017] , Billno-SML000632017100372",1,31500,0,400,31100
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,1298670,0,10300,1288370
29, , ,"[TRVch# 190 Dt:05/12/2017] , Billno-SML000632017100368",1,181766,0,0,181766
30, , ,"[TRVch# 193 Dt:05/12/2017] , Billno-SML000632017100371",1,387830,0,0,387830
31, , ,"[TRVch# 196 Dt:06/12/2017] , Billno-SML000632017100374",1,515000,0,10300,504700
32, , ,"[TRVch# 293 Dt:26/12/2017] , Billno-SML000632017100387",1,214074,0,0,214074
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,548687,85000,54867,408820
34, , ,"[TRVch# 183 Dt:04/12/2017] , Billno-SML000632017100353",1,86086,0,0,86086
35, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00063112017-004",1,363180,80000,47715,235465
36, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00063112017-005",1,67379,0,6370,61009
37, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00063112017-006",1,32042,5000,782,26260
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,267104,0,0,267104
39, , ,"[TRVch# 294 Dt:26/12/2017] , Billno-SML000632017100388",1,267104,0,0,267104
40, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,206246,0,0,206246
41, , ,"[TRVch# 192 Dt:05/12/2017] , Billno-SML000632017100369",1,206246,0,0,206246
42, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99223,0,0,99223
43, , ,"[TRVch# 159 Dt:11/12/2017] , Billno-SML000632017100219",1,27917,0,0,27917
44, , ,"[TRVch# 160 Dt:11/12/2017] , Billno-SML000632017100217",1,37219,0,0,37219
45, , ,"[TRVch# 199 Dt:13/12/2017] , Billno-SML000632017100316",1,34087,0,0,34087
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403180,0,0,403180
47, , ,"[TRVch# 78 Dt:07/12/2017] , Billno-SML000632017100364",1,403180,0,0,403180
0,Grand Total, , ,32,13674102,3165517,1166426,9342159
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,32,13674102,3165517,1166426,9342159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1230000,0,0,1230000
3, , ,"[TRVch# 152 Dt:08/01/2018] , Billno-SML000632017100403",1,150000,0,0,150000
4, , ,"[TRVch# 220 Dt:10/01/2018] , Billno-SML000632017100404",1,1000000,0,0,1000000
5, , ,"[TRVch# 258 Dt:16/01/2018] , Billno-SML000632017100418",1,80000,0,0,80000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55554,0,0,55554
7, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SML000632017100384",1,23199,0,0,23199
8, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-SML000632017100385",1,32355,0,0,32355
9, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,168576,0,0,168576
10, , ,"[TRVch# 183 Dt:04/01/2018] , Billno-SML000632017100393",1,168576,0,0,168576
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,9939870,3080517,1089591,5769762
12, , ,"[TRVch# 227 Dt:19/01/2018] , Billno-SML000632017100410",1,171697,75000,155,96542
13, , ,"[TRVch# 228 Dt:19/01/2018] , Billno-SML000632017100431",1,34851,15000,15,19836
14, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00063122017-001",1,4583998,1175000,819935,2589063
15, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00063122017-002",1,4024029,1531517,217062,2275450
16, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00063122017-003",1,1125295,284000,52424,788871
17, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,197960,0,0,197960
18, , ,"[TRVch# 231 Dt:20/01/2018] , Billno-SML000632017100433",1,197960,0,0,197960
19, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2929,0,0,2929
20, , ,"[TRVch# 230 Dt:20/01/2018] , Billno-SML000632017100432",1,2929,0,0,2929
21, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,249178,0,4983,244195
22, , ,"[TRVch# 210 Dt:10/01/2018] , Billno-SML000632017100406",1,249178,0,4983,244195
23, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
24, , ,"[TRVch# 181 Dt:04/01/2018] , Billno-SML000632017100391",1,32550,0,0,32550
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,169544,0,0,169544
26, , ,"[TRVch# 180 Dt:04/01/2018] , Billno-SML000632017100392",1,5000,0,0,5000
27, , ,"[TRVch# 209 Dt:10/01/2018] , Billno-SML000632017100409",1,75228,0,0,75228
28, , ,"[TRVch# 222 Dt:17/01/2018] , Billno-SML000632017100430",1,89316,0,0,89316
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,463001,85000,61552,316449
30, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00063122017-004",1,363580,80000,54640,228940
31, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00063122017-005",1,67379,0,6210,61169
32, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00063122017-006",1,32042,5000,702,26340
33, ,09-2210-05-105-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,896170,0,10300,885870
34, , ,"[TRVch# 182 Dt:04/01/2018] , Billno-SML000632017100394",1,122440,0,0,122440
35, , ,"[TRVch# 211 Dt:10/01/2018] , Billno-SML000632017100408",1,515000,0,10300,504700
36, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-SML000632017100434",1,258730,0,0,258730
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,268770,0,0,268770
38, , ,"[TRVch# 292 Dt:22/01/2018] , Billno-SML000632017100231",1,35708,0,0,35708
39, , ,"[TRVch# 293 Dt:22/01/2018] , Billno-SML000632017100227",1,41621,0,0,41621
40, , ,"[TRVch# 294 Dt:22/01/2018] , Billno-SML000632017100226",1,27278,0,0,27278
41, , ,"[TRVch# 295 Dt:22/01/2018] , Billno-SML000632017100223",1,44631,0,0,44631
42, , ,"[TRVch# 304 Dt:22/01/2018] , Billno-SML000632017100222",1,40128,0,0,40128
43, , ,"[TRVch# 305 Dt:22/01/2018] , Billno-SML000632017100218",1,30284,0,0,30284
44, , ,"[TRVch# 338 Dt:23/01/2018] , Billno-SML000632017100225",1,24184,0,0,24184
45, , ,"[TRVch# 343 Dt:23/01/2018] , Billno-SML000632017100301",1,24936,0,0,24936
0,Grand Total, , ,25,15081359,3001817,1283208,10796334
1,SML00-063-MEDICAL SUPDT.ZONAL HOSPITAL SHIMLA,Total, ,25,15081359,3001817,1283208,10796334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3160093,0,0,3160093
3, , ,"[TRVch# 122 Dt:09/02/2018] , Billno-SML000632017100447",1,794295,0,0,794295
4, , ,"[TRVch# 123 Dt:09/02/2018] , Billno-SML000632017100448",1,1415798,0,0,1415798
5, , ,"[TRVch# 206 Dt:20/02/2018] , Billno-SML000632017100451",1,500000,0,0,500000
6, , ,"[TRVch# 73 Dt:03/02/2018] , Billno-SML000632017100438",1,350000,0,0,350000
7, , ,"[TRVch# 74 Dt:03/02/2018] , Billno-SML000632017100439",1,100000,0,0,100000
8, ,09-2210-01-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42836,0,0,42836
9, , ,"[TRVch# 189 Dt:05/02/2018] , Billno-SML000632017100440",1,42836,0,0,42836
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,9652362,2916817,1186437,5549108
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00063012018-001",1,4417448,1085000,913786,2418662
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00063012018-002",1,4089030,1547817,218720,2322493
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00063012018-003",1,1145884,284000,53931,807953
14, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46044,0,0,46044
15, , ,"[TRVch# 273 Dt:22/02/2018] , Billno-SML000632017100402",1,46044,0,0,46044
16, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,222264,0,4445,217819
17, , ,"[TRVch# 190 Dt:05/02/2018] , Billno-SML000632017100446",1,222264,0,4445,217819
18, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
19, , ,"[TRVch# 141 Dt:01/02/2018] , Billno-SML000632017100437",1,32550,0,0,32550
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,543230,85000,74679,383551
21, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00063012018-004",1,442633,80000,67689,294944
22, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00063012018-005",1,68170,0,6288,61882
23, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00063012018-006",1,32427,5000,702,26725
24, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,367330,0,7347,359983
25, , ,"[TRVch# 140 Dt:01/02/2018] , Billno-SML000632017100436",1,367330,0,7347,359983
26, ,09-2210-05-105-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,515000,0,10300,504700
