,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 70 Dt:20/06/2017] , Billno-UNA005061762030070",1,100,0,100,0
53, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,52,60340,0,60340,0
54, , ,"[TRVch# 100 Dt:23/06/2017] , Billno-UNA005061762030100",1,2000,0,2000,0
55, , ,"[TRVch# 102 Dt:23/06/2017] , Billno-UNA005061762030102",1,1000,0,1000,0
56, , ,"[TRVch# 104 Dt:23/06/2017] , Billno-UNA005061762030104",1,2920,0,2920,0
57, , ,"[TRVch# 105 Dt:27/06/2017] , Billno-UNA005061762030105",1,280,0,280,0
58, , ,"[TRVch# 107 Dt:27/06/2017] , Billno-UNA005061762030107",1,440,0,440,0
59, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-UNA005061762030011",1,1480,0,1480,0
60, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-UNA005061762030012",1,800,0,800,0
61, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-UNA005061762030013",1,360,0,360,0
62, , ,"[TRVch# 145 Dt:29/06/2017] , Billno-UNA005061762030145",1,2000,0,2000,0
63, , ,"[TRVch# 146 Dt:29/06/2017] , Billno-UNA005061762030146",1,960,0,960,0
64, , ,"[TRVch# 147 Dt:29/06/2017] , Billno-UNA005061762030147",1,1000,0,1000,0
65, , ,"[TRVch# 149 Dt:29/06/2017] , Billno-UNA005061762030149",1,4000,0,4000,0
66, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-UNA005061762030015",1,280,0,280,0
67, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-UNA005061762030191",1,1400,0,1400,0
68, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-UNA005061762030193",1,480,0,480,0
69, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-UNA005061762030194",1,1400,0,1400,0
70, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-UNA005061762030002",1,1120,0,1120,0
71, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-UNA005061762030039",1,800,0,800,0
72, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005061762030004",1,600,0,600,0
73, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-UNA005061762030040",1,600,0,600,0
74, , ,"[TRVch# 42 Dt:12/06/2017] , Billno-UNA005061762030042",1,600,0,600,0
75, , ,"[TRVch# 43 Dt:12/06/2017] , Billno-UNA005061762030043",1,2000,0,2000,0
76, , ,"[TRVch# 44 Dt:13/06/2017] , Billno-UNA005061762030044",1,2000,0,2000,0
77, , ,"[TRVch# 46 Dt:13/06/2017] , Billno-UNA005061762030046",1,980,0,980,0
78, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-UNA005061762030048",1,200,0,200,0
79, , ,"[TRVch# 49 Dt:13/06/2017] , Billno-UNA005061762030049",1,4000,0,4000,0
80, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-UNA005061762030005",1,600,0,600,0
81, , ,"[TRVch# 51 Dt:13/06/2017] , Billno-UNA005061762030051",1,80,0,80,0
82, , ,"[TRVch# 53 Dt:14/06/2017] , Billno-UNA005061762030053",1,1400,0,1400,0
83, , ,"[TRVch# 55 Dt:15/06/2017] , Billno-UNA005061762030055",1,1880,0,1880,0
84, , ,"[TRVch# 56 Dt:15/06/2017] , Billno-UNA005061762030056",1,1000,0,1000,0
85, , ,"[TRVch# 57 Dt:16/06/2017] , Billno-UNA005061762030057",1,2000,0,2000,0
86, , ,"[TRVch# 58 Dt:16/06/2017] , Billno-UNA005061762030058",1,1000,0,1000,0
87, , ,"[TRVch# 59 Dt:16/06/2017] , Billno-UNA005061762030059",1,680,0,680,0
88, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-UNA005061762030006",1,1400,0,1400,0
89, , ,"[TRVch# 61 Dt:16/06/2017] , Billno-UNA005061762030061",1,800,0,800,0
90, , ,"[TRVch# 63 Dt:16/06/2017] , Billno-UNA005061762030063",1,800,0,800,0
91, , ,"[TRVch# 64 Dt:16/06/2017] , Billno-UNA005061762030064",1,600,0,600,0
92, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-UNA005061762030065",1,440,0,440,0
93, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-UNA005061762030067",1,1400,0,1400,0
94, , ,"[TRVch# 69 Dt:20/06/2017] , Billno-UNA005061762030069",1,200,0,200,0
95, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-UNA005061762030007",1,1600,0,1600,0
96, , ,"[TRVch# 71 Dt:20/06/2017] , Billno-UNA005061762030071",1,400,0,400,0
97, , ,"[TRVch# 72 Dt:20/06/2017] , Billno-UNA005061762030072",1,2400,0,2400,0
98, , ,"[TRVch# 73 Dt:20/06/2017] , Billno-UNA005061762030073",1,400,0,400,0
99, , ,"[TRVch# 74 Dt:20/06/2017] , Billno-UNA005061762030074",1,160,0,160,0
100, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-UNA005061762030008",1,480,0,480,0
101, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-UNA005061762030009",1,2800,0,2800,0
102, , ,"[TRVch# 92 Dt:21/06/2017] , Billno-UNA005061762030092",1,2200,0,2200,0
103, , ,"[TRVch# 93 Dt:21/06/2017] , Billno-UNA005061762030093",1,680,0,680,0
104, , ,"[TRVch# 94 Dt:21/06/2017] , Billno-UNA005061762030094",1,600,0,600,0
105, , ,"[TRVch# 99 Dt:23/06/2017] , Billno-UNA005061762030099",1,640,0,640,0
106, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57771,17000,2030,38741
107, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00506052017-007",1,57771,17000,2030,38741
108, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49963,0,0,49963
109, , ,"[TRVch# 101 Dt:07/06/2017] , Billno-UNA005062017100037",1,41967,0,0,41967
110, , ,"[TRVch# 110 Dt:07/06/2017] , Billno-UNA005062017100039",1,6006,0,0,6006
111, , ,"[TRVch# 111 Dt:07/06/2017] , Billno-UNA005062017100038",1,1990,0,0,1990
0,Grand Total, , ,91,40429619,674017,136123,39619479
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,91,40429619,674017,136123,39619479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1401000,0,0,1401000
3, , ,"[TRVch# 26 Dt:05/07/2017] , Billno-UNA005062017100063",1,750000,0,0,750000
4, , ,"[TRVch# 27 Dt:05/07/2017] , Billno-UNA005062017100064",1,651000,0,0,651000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1809226,545017,47354,1216855
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00506062017-001",1,56318,0,8325,47993
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00506062017-002",1,1625057,545017,35176,1044864
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00506062017-003",1,71538,0,1856,69682
9, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00506062017-004",1,20693,0,1997,18696
10, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-UNA005062017100062",1,35620,0,0,35620
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,16987,0,0,16987
12, , ,"[TRVch# 22 Dt:14/07/2017] , Billno-UNA005062017100065",1,16987,0,0,16987
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,417054,112000,16245,288809
14, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00506062017-005",1,388815,112000,14419,262396
15, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00506062017-006",1,28239,0,1826,26413
16, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,35907,0,0,35907
17, , ,"[TRVch# 23 Dt:24/07/2017] , Billno-UNA005062017100070",1,17547,0,0,17547
18, , ,"[TRVch# 34 Dt:31/07/2017] , Billno-UNA005062017100075",1,18360,0,0,18360
19, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,17,2754,0,2754,0
20, , ,"[TRVch# 117 Dt:25/07/2017] , Billno-UNA005061772030117",1,500,0,500,0
21, , ,"[TRVch# 118 Dt:25/07/2017] , Billno-UNA005061772030118",1,94,0,94,0
22, , ,"[TRVch# 150 Dt:28/07/2017] , Billno-UNA005061772030150",1,90,0,90,0
23, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-UNA005061772030022",1,102,0,102,0
24, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA005061772030024",1,40,0,40,0
25, , ,"[TRVch# 38 Dt:11/07/2017] , Billno-UNA005061772030038",1,80,0,80,0
26, , ,"[TRVch# 48 Dt:14/07/2017] , Billno-UNA005061772030048",1,94,0,94,0
27, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-UNA005061772030005",1,200,0,200,0
28, , ,"[TRVch# 50 Dt:14/07/2017] , Billno-UNA005061772030050",1,60,0,60,0
29, , ,"[TRVch# 55 Dt:14/07/2017] , Billno-UNA005061772030055",1,200,0,200,0
30, , ,"[TRVch# 56 Dt:14/07/2017] , Billno-UNA005061772030056",1,40,0,40,0
31, , ,"[TRVch# 59 Dt:18/07/2017] , Billno-UNA005061772030059",1,600,0,600,0
32, , ,"[TRVch# 62 Dt:18/07/2017] , Billno-UNA005061772030062",1,80,0,80,0
33, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-UNA005061772030007",1,140,0,140,0
34, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-UNA005061772030070",1,32,0,32,0
35, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-UNA005061772030074",1,300,0,300,0
36, , ,"[TRVch# 78 Dt:21/07/2017] , Billno-UNA005061772030078",1,102,0,102,0
37, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
38, , ,"[TRVch# 45 Dt:11/07/2017] , Billno-UNA005061772030045",1,6400,0,6400,0
39, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,50,60340,0,60340,0
40, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA005061772030001",1,2000,0,2000,0
41, , ,"[TRVch# 10 Dt:06/07/2017] , Billno-UNA005061772030010",1,1360,0,1360,0
42, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-UNA005061772030011",1,1000,0,1000,0
43, , ,"[TRVch# 115 Dt:25/07/2017] , Billno-UNA005061772030115",1,1200,0,1200,0
44, , ,"[TRVch# 116 Dt:25/07/2017] , Billno-UNA005061772030116",1,360,0,360,0
45, , ,"[TRVch# 119 Dt:25/07/2017] , Billno-UNA005061772030119",1,1600,0,1600,0
46, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-UNA005061772030012",1,3200,0,3200,0
47, , ,"[TRVch# 120 Dt:25/07/2017] , Billno-UNA005061772030120",1,3000,0,3000,0
48, , ,"[TRVch# 129 Dt:27/07/2017] , Billno-UNA005061772030129",1,160,0,160,0
49, , ,"[TRVch# 149 Dt:28/07/2017] , Billno-UNA005061772030149",1,500,0,500,0
50, , ,"[TRVch# 151 Dt:28/07/2017] , Billno-UNA005061772030151",1,1200,0,1200,0
51, , ,"[TRVch# 152 Dt:28/07/2017] , Billno-UNA005061772030152",1,240,0,240,0
52, , ,"[TRVch# 153 Dt:28/07/2017] , Billno-UNA005061772030153",1,1600,0,1600,0
53, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA005061772030021",1,840,0,840,0
54, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA005061772030023",1,840,0,840,0
55, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA005061772030025",1,200,0,200,0
56, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA005061772030026",1,3200,0,3200,0
57, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-UNA005061772030035",1,1600,0,1600,0
58, , ,"[TRVch# 39 Dt:11/07/2017] , Billno-UNA005061772030039",1,660,0,660,0
59, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-UNA005061772030004",1,80,0,80,0
60, , ,"[TRVch# 40 Dt:11/07/2017] , Billno-UNA005061772030040",1,120,0,120,0
61, , ,"[TRVch# 41 Dt:11/07/2017] , Billno-UNA005061772030041",1,800,0,800,0
62, , ,"[TRVch# 42 Dt:11/07/2017] , Billno-UNA005061772030042",1,300,0,300,0
63, , ,"[TRVch# 43 Dt:11/07/2017] , Billno-UNA005061772030043",1,2000,0,2000,0
64, , ,"[TRVch# 44 Dt:11/07/2017] , Billno-UNA005061772030044",1,1200,0,1200,0
65, , ,"[TRVch# 46 Dt:13/07/2017] , Billno-UNA005061772030046",1,240,0,240,0
66, , ,"[TRVch# 49 Dt:14/07/2017] , Billno-UNA005061772030049",1,1280,0,1280,0
67, , ,"[TRVch# 51 Dt:14/07/2017] , Billno-UNA005061772030051",1,160,0,160,0
68, , ,"[TRVch# 52 Dt:14/07/2017] , Billno-UNA005061772030052",1,2200,0,2200,0
69, , ,"[TRVch# 53 Dt:14/07/2017] , Billno-UNA005061772030053",1,1000,0,1000,0
70, , ,"[TRVch# 54 Dt:14/07/2017] , Billno-UNA005061772030054",1,2000,0,2000,0
71, , ,"[TRVch# 57 Dt:14/07/2017] , Billno-UNA005061772030057",1,240,0,240,0
72, , ,"[TRVch# 58 Dt:18/07/2017] , Billno-UNA005061772030058",1,1200,0,1200,0
73, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-UNA005061772030006",1,1000,0,1000,0
74, , ,"[TRVch# 60 Dt:18/07/2017] , Billno-UNA005061772030060",1,2280,0,2280,0
75, , ,"[TRVch# 61 Dt:18/07/2017] , Billno-UNA005061772030061",1,1200,0,1200,0
76, , ,"[TRVch# 63 Dt:18/07/2017] , Billno-UNA005061772030063",1,560,0,560,0
77, , ,"[TRVch# 64 Dt:18/07/2017] , Billno-UNA005061772030064",1,200,0,200,0
78, , ,"[TRVch# 65 Dt:18/07/2017] , Billno-UNA005061772030065",1,500,0,500,0
79, , ,"[TRVch# 66 Dt:19/07/2017] , Billno-UNA005061772030066",1,120,0,120,0
80, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-UNA005061772030067",1,3000,0,3000,0
81, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-UNA005061772030069",1,5800,0,5800,0
82, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-UNA005061772030071",1,2000,0,2000,0
83, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-UNA005061772030072",1,1000,0,1000,0
84, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-UNA005061772030073",1,400,0,400,0
85, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-UNA005061772030075",1,1160,0,1160,0
86, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-UNA005061772030076",1,800,0,800,0
87, , ,"[TRVch# 77 Dt:21/07/2017] , Billno-UNA005061772030077",1,1040,0,1040,0
88, , ,"[TRVch# 79 Dt:21/07/2017] , Billno-UNA005061772030079",1,1200,0,1200,0
89, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-UNA005061772030008",1,500,0,500,0
90, ,05-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,16710,0,0,16710
91, , ,"[TRVch# 47 Dt:13/07/2017] , Billno-UNA005061772030047",1,16710,0,0,16710
92, ,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,Total,2,17470,0,0,17470
93, , ,"[TRVch# 36 Dt:11/07/2017] , Billno-UNA005061772030036",1,9060,0,0,9060
94, , ,"[TRVch# 37 Dt:11/07/2017] , Billno-UNA005061772030037",1,8410,0,0,8410
95, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
96, , ,"[TRVch# 4 Dt:14/07/2017] , Billno-UNA005062017100066",1,5000000,0,0,5000000
97, ,05-2245-02-102-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
98, , ,"[TRVch# 2 Dt:14/07/2017] , Billno-UNA005062017100068",1,5000000,0,0,5000000
99, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,20000000,0,0,20000000
100, , ,"[TRVch# 1 Dt:14/07/2017] , Billno-UNA005062017100067",1,20000000,0,0,20000000
101, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
102, , ,"[TRVch# 3 Dt:14/07/2017] , Billno-UNA005062017100069",1,5000000,0,0,5000000
103, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57771,17000,3030,37741
104, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00506062017-007",1,57771,17000,3030,37741
105, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
106, , ,"[TRVch# 29 Dt:27/07/2017] , Billno-UNA005062017100073",1,380000,0,0,380000
107, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
108, , ,"[TRVch# 30 Dt:27/07/2017] , Billno-UNA005062017100072",1,380000,0,0,380000
109, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,828000,0,0,828000
110, , ,"[TRVch# 28 Dt:27/07/2017] , Billno-UNA005062017100074",1,828000,0,0,828000
0,Grand Total, , ,89,37687476,671914,137366,36878196
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,89,37687476,671914,137366,36878196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 140 Dt:14/08/2017] , Billno-UNA005062017100078",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2000590,540914,47098,1412578
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00506072017-001",1,56318,0,8325,47993
6, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-UNA005062017100082",1,35620,0,0,35620
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00506072017-002",1,1638868,540914,33278,1064676
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00506072017-003",1,128470,0,5495,122975
9, , ,"[TRVch# 32 Dt:29/08/2017] , Billno-UNA005062017100083",1,141314,0,0,141314
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,408529,114000,12950,281579
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00506072017-004",1,380290,114000,11124,255166
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00506072017-005",1,28239,0,1826,26413
13, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5817,0,0,5817
14, , ,"[TRVch# 18 Dt:14/08/2017] , Billno-UNA005062017100079",1,5817,0,0,5817
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,7250,0,0,7250
16, , ,"[TRVch# 33 Dt:29/08/2017] , Billno-UNA005062017100086",1,7250,0,0,7250
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,22,5092,0,5092,0
18, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-UNA005061782030012",1,94,0,94,0
19, , ,"[TRVch# 130 Dt:29/08/2017] , Billno-UNA005061782030130",1,50,0,50,0
20, , ,"[TRVch# 133 Dt:29/08/2017] , Billno-UNA005061782030133",1,500,0,500,0
21, , ,"[TRVch# 137 Dt:29/08/2017] , Billno-UNA005061782030137",1,32,0,32,0
22, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA005061782030002",1,400,0,400,0
23, , ,"[TRVch# 50 Dt:11/08/2017] , Billno-UNA005061782030050",1,56,0,56,0
24, , ,"[TRVch# 51 Dt:11/08/2017] , Billno-UNA005061782030051",1,600,0,600,0
25, , ,"[TRVch# 54 Dt:11/08/2017] , Billno-UNA005061782030054",1,56,0,56,0
26, , ,"[TRVch# 56 Dt:11/08/2017] , Billno-UNA005061782030056",1,118,0,118,0
27, , ,"[TRVch# 59 Dt:16/08/2017] , Billno-UNA005061782030059",1,400,0,400,0
28, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA005061782030006",1,46,0,46,0
29, , ,"[TRVch# 62 Dt:18/08/2017] , Billno-UNA005061782030062",1,230,0,230,0
30, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-UNA005061782030064",1,240,0,240,0
31, , ,"[TRVch# 66 Dt:18/08/2017] , Billno-UNA005061782030066",1,400,0,400,0
32, , ,"[TRVch# 69 Dt:18/08/2017] , Billno-UNA005061782030069",1,32,0,32,0
33, , ,"[TRVch# 70 Dt:18/08/2017] , Billno-UNA005061782030070",1,94,0,94,0
34, , ,"[TRVch# 72 Dt:18/08/2017] , Billno-UNA005061782030072",1,64,0,64,0
35, , ,"[TRVch# 78 Dt:23/08/2017] , Billno-UNA005061782030078",1,720,0,720,0
36, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-UNA005061782030008",1,118,0,118,0
37, , ,"[TRVch# 85 Dt:25/08/2017] , Billno-UNA005061782030085",1,300,0,300,0
38, , ,"[TRVch# 91 Dt:25/08/2017] , Billno-UNA005061782030091",1,162,0,162,0
39, , ,"[TRVch# 92 Dt:25/08/2017] , Billno-UNA005061782030092",1,380,0,380,0
40, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1320,0,1320,0
41, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-UNA005061782030077",1,1320,0,1320,0
42, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
43, , ,"[TRVch# 57 Dt:16/08/2017] , Billno-UNA005061782030057",1,6400,0,6400,0
44, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,51,61476,0,61476,0
45, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA005061782030001",1,800,0,800,0
46, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-UNA005061782030010",1,2000,0,2000,0
47, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-UNA005061782030011",1,500,0,500,0
48, , ,"[TRVch# 128 Dt:29/08/2017] , Billno-UNA005061782030128",1,1500,0,1500,0
49, , ,"[TRVch# 129 Dt:29/08/2017] , Billno-UNA005061782030129",1,800,0,800,0
50, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-UNA005061782030013",1,360,0,360,0
51, , ,"[TRVch# 131 Dt:29/08/2017] , Billno-UNA005061782030131",1,2000,0,2000,0
52, , ,"[TRVch# 132 Dt:29/08/2017] , Billno-UNA005061782030132",1,1400,0,1400,0
53, , ,"[TRVch# 134 Dt:29/08/2017] , Billno-UNA005061782030134",1,400,0,400,0
54, , ,"[TRVch# 135 Dt:29/08/2017] , Billno-UNA005061782030135",1,1880,0,1880,0
55, , ,"[TRVch# 136 Dt:29/08/2017] , Billno-UNA005061782030136",1,160,0,160,0
56, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-UNA005061782030014",1,1600,0,1600,0
57, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA005061782030015",1,1000,0,1000,0
58, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA005061782030003",1,600,0,600,0
59, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-UNA005061782030038",1,680,0,680,0
60, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-UNA005061782030039",1,960,0,960,0
61, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA005061782030004",1,280,0,280,0
62, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-UNA005061782030040",1,1200,0,1200,0
63, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-UNA005061782030042",1,1160,0,1160,0
64, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-UNA005061782030045",1,312,0,312,0
65, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-UNA005061782030046",1,1600,0,1600,0
66, , ,"[TRVch# 47 Dt:11/08/2017] , Billno-UNA005061782030047",1,1200,0,1200,0
67, , ,"[TRVch# 48 Dt:11/08/2017] , Billno-UNA005061782030048",1,800,0,800,0
68, , ,"[TRVch# 49 Dt:11/08/2017] , Billno-UNA005061782030049",1,200,0,200,0
69, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA005061782030005",1,320,0,320,0
70, , ,"[TRVch# 52 Dt:11/08/2017] , Billno-UNA005061782030052",1,880,0,880,0
71, , ,"[TRVch# 53 Dt:11/08/2017] , Billno-UNA005061782030053",1,360,0,360,0
72, , ,"[TRVch# 55 Dt:11/08/2017] , Billno-UNA005061782030055",1,4400,0,4400,0
73, , ,"[TRVch# 58 Dt:16/08/2017] , Billno-UNA005061782030058",1,264,0,264,0
74, , ,"[TRVch# 60 Dt:18/08/2017] , Billno-UNA005061782030060",1,1200,0,1200,0
75, , ,"[TRVch# 61 Dt:18/08/2017] , Billno-UNA005061782030061",1,2000,0,2000,0
76, , ,"[TRVch# 63 Dt:18/08/2017] , Billno-UNA005061782030063",1,4000,0,4000,0
77, , ,"[TRVch# 65 Dt:18/08/2017] , Billno-UNA005061782030065",1,400,0,400,0
78, , ,"[TRVch# 67 Dt:18/08/2017] , Billno-UNA005061782030067",1,4000,0,4000,0
79, , ,"[TRVch# 68 Dt:18/08/2017] , Billno-UNA005061782030068",1,500,0,500,0
80, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA005061782030007",1,360,0,360,0
81, , ,"[TRVch# 71 Dt:18/08/2017] , Billno-UNA005061782030071",1,1120,0,1120,0
82, , ,"[TRVch# 73 Dt:18/08/2017] , Billno-UNA005061782030073",1,360,0,360,0
83, , ,"[TRVch# 74 Dt:21/08/2017] , Billno-UNA005061782030074",1,560,0,560,0
84, , ,"[TRVch# 79 Dt:23/08/2017] , Billno-UNA005061782030079",1,400,0,400,0
85, , ,"[TRVch# 80 Dt:23/08/2017] , Billno-UNA005061782030080",1,1400,0,1400,0
86, , ,"[TRVch# 81 Dt:23/08/2017] , Billno-UNA005061782030081",1,760,0,760,0
87, , ,"[TRVch# 82 Dt:23/08/2017] , Billno-UNA005061782030082",1,2400,0,2400,0
88, , ,"[TRVch# 83 Dt:23/08/2017] , Billno-UNA005061782030083",1,700,0,700,0
89, , ,"[TRVch# 84 Dt:23/08/2017] , Billno-UNA005061782030084",1,880,0,880,0
90, , ,"[TRVch# 86 Dt:25/08/2017] , Billno-UNA005061782030086",1,600,0,600,0
91, , ,"[TRVch# 87 Dt:25/08/2017] , Billno-UNA005061782030087",1,1500,0,1500,0
92, , ,"[TRVch# 88 Dt:25/08/2017] , Billno-UNA005061782030088",1,400,0,400,0
93, , ,"[TRVch# 89 Dt:25/08/2017] , Billno-UNA005061782030089",1,2800,0,2800,0
94, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-UNA005061782030009",1,920,0,920,0
95, , ,"[TRVch# 90 Dt:25/08/2017] , Billno-UNA005061782030090",1,4600,0,4600,0
96, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,35000000,0,0,35000000
97, , ,"[TRVch# 1 Dt:25/08/2017] , Billno-UNA005062017100084",1,35000000,0,0,35000000
98, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57771,17000,3030,37741
99, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00506072017-006",1,57771,17000,3030,37741
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20691,0,0,20691
101, , ,"[TRVch# 101 Dt:24/08/2017] , Billno-UNA005062017100080",1,20691,0,0,20691
